train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45639302612493593,142.85101717710495,0.4699999988079071,0.58,0.84,0.3799999952316284,0.6200000047683716,0.4653279770867893,145.64765682816505,1713136249,,False,21,79f2b43f,2024-04-15_01-10-49,599.4647941589355,12647.148495674133,3295481,rey,131.130.125.90,12647.148495674133,21,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44923209020504934,140.60964423418045,0.49000000953674316,0.52,0.8,0.4399999976158142,0.6600000262260437,0.4901657882399452,153.42189171910286,1713136846,,False,22,79f2b43f,2024-04-15_01-20-46,597.6610696315765,13244.80956530571,3295481,rey,131.130.125.90,13244.80956530571,22,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43026982547756965,134.6744553744793,0.4300000071525574,0.59,0.84,0.3799999952316284,0.6200000047683716,0.426464122324325,133.48327028751373,1713137445,,False,23,79f2b43f,2024-04-15_01-30-45,599.1049630641937,13843.914528369904,3295481,rey,131.130.125.90,13843.914528369904,23,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43807057131784033,137.11608882248402,0.4699999988079071,0.57,0.84,0.38999998569488525,0.6200000047683716,0.4714069208398033,147.55036622285843,1713138047,,False,24,79f2b43f,2024-04-15_01-40-47,601.17888712883,14445.093415498734,3295481,rey,131.130.125.90,14445.093415498734,24,128,3,0.0,0.001
0.4399999976158142,0.6,0.78,0.3499999940395355,0.5899999737739563,0.444081681319319,138.99756625294685,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4113510864706466,128.75289006531239,1713138570,,False,25,79f2b43f,2024-04-15_01-49-30,523.2477397918701,14968.341155290604,3295481,rey,131.130.125.90,14968.341155290604,25,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.440154471050817,137.76834943890572,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4290433419398226,134.29056602716446,1713139044,,False,26,79f2b43f,2024-04-15_01-57-24,473.86493730545044,15442.206092596054,3295481,rey,131.130.125.90,15442.206092596054,26,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42611144502132464,133.3728822916746,0.4300000071525574,0.61,0.8,0.36000001430511475,0.6000000238418579,0.43240905807802854,135.34403517842293,1713139520,,False,27,79f2b43f,2024-04-15_02-05-20,476.41463708877563,15918.62072968483,3295481,rey,131.130.125.90,15918.62072968483,27,128,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4329005736893358,135.49787956476212,0.6299999952316284,0.19,0.77,0.7400000095367432,0.8600000143051147,0.6276115598008275,196.442418217659,1713139995,,False,28,79f2b43f,2024-04-15_02-13-15,474.80454564094543,16393.425275325775,3295481,rey,131.130.125.90,16393.425275325775,28,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4266502171659622,133.54151797294617,0.44999998807907104,0.58,0.81,0.3799999952316284,0.6200000047683716,0.4454501902523894,139.42590954899788,1713140468,,False,29,79f2b43f,2024-04-15_02-21-08,473.37999057769775,16866.805265903473,3295481,rey,131.130.125.90,16866.805265903473,29,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4313052209040608,134.99853414297104,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4154068553409637,130.02234572172165,1713140943,,False,30,79f2b43f,2024-04-15_02-29-03,475.01960349082947,17341.824869394302,3295481,rey,131.130.125.90,17341.824869394302,30,128,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4237108223449689,132.62148739397526,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42194737641575236,132.0695288181305,1713141416,,False,31,79f2b43f,2024-04-15_02-36-56,472.17507100105286,17813.999940395355,3295481,rey,131.130.125.90,17813.999940395355,31,128,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4114693069515137,128.78989307582378,0.47999998927116394,0.57,0.84,0.4000000059604645,0.6299999952316284,0.4846236668646145,151.68720772862434,1713141889,,False,32,79f2b43f,2024-04-15_02-44-49,472.9127743244171,18286.912714719772,3295481,rey,131.130.125.90,18286.912714719772,32,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4151412714213228,129.93921795487404,0.44999998807907104,0.54,0.85,0.4300000071525574,0.6499999761581421,0.45337977386511175,141.90786921977997,1713142365,,False,33,79f2b43f,2024-04-15_02-52-45,476.203396320343,18763.116111040115,3295481,rey,131.130.125.90,18763.116111040115,33,128,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42037434871204366,131.57717114686966,0.4399999976158142,0.57,0.85,0.38999998569488525,0.6299999952316284,0.4390899214310387,137.43514540791512,1713142837,,False,34,79f2b43f,2024-04-15_03-00-37,471.8416693210602,19234.957780361176,3295481,rey,131.130.125.90,19234.957780361176,34,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.550000011920929,0.41183821823650274,128.90536230802536,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3858443296755465,120.76927518844604,1713143314,,False,35,79f2b43f,2024-04-15_03-08-34,477.78943967819214,19712.747220039368,3295481,rey,131.130.125.90,19712.747220039368,35,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4208982007476849,131.74113683402538,0.44999998807907104,0.58,0.83,0.3799999952316284,0.6200000047683716,0.45106529323056865,141.18343678116798,1713143788,,False,36,79f2b43f,2024-04-15_03-16-28,473.46788001060486,20186.215100049973,3295481,rey,131.130.125.90,20186.215100049973,36,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41239534513638043,129.07974302768707,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.40557781833048445,126.94585713744164,1713144260,,False,37,79f2b43f,2024-04-15_03-24-20,471.6412019729614,20657.856302022934,3295481,rey,131.130.125.90,20657.856302022934,37,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40680102608836116,127.32872116565704,0.38999998569488525,0.64,0.84,0.3400000035762787,0.5799999833106995,0.3926376556150449,122.89558620750904,1713144733,,False,38,79f2b43f,2024-04-15_03-32-13,473.74573802948,21131.602040052414,3295481,rey,131.130.125.90,21131.602040052414,38,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40012075640142153,125.23779675364494,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5799999833106995,0.39044352151905765,122.20882223546505,1713145206,,False,39,79f2b43f,2024-04-15_03-40-06,473.10133600234985,21604.703376054764,3295481,rey,131.130.125.90,21604.703376054764,39,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39907703079735507,124.91111063957214,0.5799999833106995,0.34,0.81,0.6000000238418579,0.7799999713897705,0.581605329300268,182.0424680709839,1713145680,,False,40,79f2b43f,2024-04-15_03-48-00,473.77168679237366,22078.475062847137,3295481,rey,131.130.125.90,22078.475062847137,40,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.39761686829713205,124.45407977700233,0.4399999976158142,0.57,0.85,0.38999998569488525,0.6299999952316284,0.4378655401472086,137.05191406607628,1713146155,,False,41,79f2b43f,2024-04-15_03-55-55,475.01452565193176,22553.48958849907,3295481,rey,131.130.125.90,22553.48958849907,41,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39572571717892974,123.862149477005,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.38219213519043055,119.62613831460476,1713146627,,False,42,79f2b43f,2024-04-15_04-03-47,471.51857566833496,23025.008164167404,3295481,rey,131.130.125.90,23025.008164167404,42,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39568644533522973,123.84985738992691,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37903085546181225,118.63665775954723,1713147103,,False,43,79f2b43f,2024-04-15_04-11-43,476.1850633621216,23501.193227529526,3295481,rey,131.130.125.90,23501.193227529526,43,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38888557231464327,121.72118413448334,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36621489287755743,114.62526147067547,1713147579,,False,44,79f2b43f,2024-04-15_04-19-39,475.8518576622009,23977.045085191727,3295481,rey,131.130.125.90,23977.045085191727,44,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40092926898512976,125.49086119234562,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3700462240285386,115.82446812093258,1713148049,,False,45,79f2b43f,2024-04-15_04-27-29,470.468781709671,24447.513866901398,3295481,rey,131.130.125.90,24447.513866901398,45,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39645179268270253,124.0894111096859,0.3799999952316284,0.68,0.84,0.30000001192092896,0.550000011920929,0.3815308484120872,119.41915555298328,1713148522,,False,46,79f2b43f,2024-04-15_04-35-22,473.15963983535767,24920.673506736755,3295481,rey,131.130.125.90,24920.673506736755,46,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.38698034812086307,121.12484896183014,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.41646681873562236,130.3541142642498,1713148997,,False,47,79f2b43f,2024-04-15_04-43-17,474.90896248817444,25395.58246922493,3295481,rey,131.130.125.90,25395.58246922493,47,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.3892006075705964,121.81979016959667,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.3761750648672969,117.74279530346394,1713149471,,False,48,79f2b43f,2024-04-15_04-51-11,473.4520170688629,25869.034486293793,3295481,rey,131.130.125.90,25869.034486293793,48,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3939977954751767,123.32130998373032,0.4099999964237213,0.62,0.86,0.3499999940395355,0.5899999737739563,0.4100430006988513,128.34345921874046,1713149944,,False,49,79f2b43f,2024-04-15_04-59-04,473.0666286945343,26342.101114988327,3295481,rey,131.130.125.90,26342.101114988327,49,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3879704820557524,121.43476088345051,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37238795936298064,116.55743128061295,1713150417,,False,50,79f2b43f,2024-04-15_05-06-57,473.5291976928711,26815.630312681198,3295481,rey,131.130.125.90,26815.630312681198,50,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3847983178144065,120.44187347590923,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3651510091921011,114.29226587712765,1713150892,,False,51,79f2b43f,2024-04-15_05-14-52,474.1194531917572,27289.749765872955,3295481,rey,131.130.125.90,27289.749765872955,51,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3889826112947525,121.75155733525753,0.38999998569488525,0.68,0.86,0.30000001192092896,0.550000011920929,0.39423582595758166,123.39581352472305,1713151368,,False,52,79f2b43f,2024-04-15_05-22-48,476.4972312450409,27766.246997117996,3295481,rey,131.130.125.90,27766.246997117996,52,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3776931927417414,118.21796932816505,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38237552154368865,119.68353824317455,1713151844,,False,53,79f2b43f,2024-04-15_05-30-44,476.06898379325867,28242.315980911255,3295481,rey,131.130.125.90,28242.315980911255,53,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3851239616021562,120.54379998147488,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.35955554461136413,112.54088546335697,1713152317,,False,54,79f2b43f,2024-04-15_05-38-37,473.23189520835876,28715.547876119614,3295481,rey,131.130.125.90,28715.547876119614,54,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3763562047157806,117.79949207603931,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5600000023841858,0.3892654817515669,121.84009578824043,1713152793,,False,55,79f2b43f,2024-04-15_05-46-33,475.157160282135,29190.70503640175,3295481,rey,131.130.125.90,29190.70503640175,55,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3732120762713039,116.81537987291813,0.4000000059604645,0.67,0.86,0.30000001192092896,0.550000011920929,0.3953530413274186,123.74550193548203,1713153267,,False,56,79f2b43f,2024-04-15_05-54-27,474.11280369758606,29664.817840099335,3295481,rey,131.130.125.90,29664.817840099335,56,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37763964772795716,118.2012097388506,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36790473949604524,115.15418346226215,1713153739,,False,57,79f2b43f,2024-04-15_06-02-19,472.69781374931335,30137.515653848648,3295481,rey,131.130.125.90,30137.515653848648,57,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3699891059257733,115.80659015476704,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37098981778080853,116.11981296539307,1713154217,,False,58,79f2b43f,2024-04-15_06-10-17,477.7876434326172,30615.303297281265,3295481,rey,131.130.125.90,30615.303297281265,58,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37044451402399103,115.9491328895092,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3649152463046126,114.21847209334373,1713154573,,False,59,79f2b43f,2024-04-15_06-16-13,355.4567129611969,30970.760010242462,3295481,rey,131.130.125.90,30970.760010242462,59,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.365744875452389,114.47814601659775,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36116500451161077,113.04464641213417,1713154922,,False,60,79f2b43f,2024-04-15_06-22-02,348.8108789920807,31319.570889234543,3295481,rey,131.130.125.90,31319.570889234543,60,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3653083632167536,114.34151768684387,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.35747000394156947,111.88811123371124,1713155269,,False,61,79f2b43f,2024-04-15_06-27-49,347.7884223461151,31667.359311580658,3295481,rey,131.130.125.90,31667.359311580658,61,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3696127974758514,115.68880560994148,0.3499999940395355,0.7,0.86,0.27000001072883606,0.5199999809265137,0.35312697572258717,110.52874340116978,1713155522,,False,62,79f2b43f,2024-04-15_06-32-02,252.21574473381042,31919.57505631447,3295481,rey,131.130.125.90,31919.57505631447,62,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37097009021443683,116.11363823711872,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35486923877042703,111.07407173514366,1713155747,,False,63,79f2b43f,2024-04-15_06-35-47,225.8159065246582,32145.390962839127,3295481,rey,131.130.125.90,32145.390962839127,63,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36153599367545436,113.16076602041721,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5199999809265137,0.3624038122142085,113.43239322304726,1713155973,,False,64,79f2b43f,2024-04-15_06-39-33,225.64413809776306,32371.03510093689,3295481,rey,131.130.125.90,32371.03510093689,64,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36527547906762875,114.3312249481678,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35620291164507883,111.49151134490967,1713156201,,False,65,79f2b43f,2024-04-15_06-43-21,228.0394570827484,32599.074558019638,3295481,rey,131.130.125.90,32599.074558019638,65,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3606826853923523,112.89368052780628,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37028075273806293,115.8978756070137,1713156424,,False,66,79f2b43f,2024-04-15_06-47-04,222.810204744339,32821.88476276398,3295481,rey,131.130.125.90,32821.88476276398,66,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36395964293053357,113.919368237257,0.3499999940395355,0.71,0.86,0.27000001072883606,0.5199999809265137,0.35417623318041475,110.85716098546982,1713156650,,False,67,79f2b43f,2024-04-15_06-50-50,226.19816493988037,33048.08292770386,3295481,rey,131.130.125.90,33048.08292770386,67,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3619179615673547,113.28032197058201,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35718478200534665,111.79883676767349,1713156877,,False,68,79f2b43f,2024-04-15_06-54-37,226.56037259101868,33274.643300294876,3295481,rey,131.130.125.90,33274.643300294876,68,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36173236984223983,113.22223176062107,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3491605454073927,109.28725071251392,1713157105,,False,69,79f2b43f,2024-04-15_06-58-25,228.57008814811707,33503.21338844299,3295481,rey,131.130.125.90,33503.21338844299,69,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35806427372339816,112.07411767542362,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36044748936788723,112.8200641721487,1713157333,,False,70,79f2b43f,2024-04-15_07-02-13,227.748361825943,33730.961750268936,3295481,rey,131.130.125.90,33730.961750268936,70,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3594924518094657,112.52113741636276,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35146432015271234,110.00833220779896,1713157565,,False,71,79f2b43f,2024-04-15_07-06-05,231.85502314567566,33962.81677341461,3295481,rey,131.130.125.90,33962.81677341461,71,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3611701591231952,113.04625980556011,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35293281602021603,110.46797141432762,1713157798,,False,72,79f2b43f,2024-04-15_07-09-58,232.74476957321167,34195.56154298782,3295481,rey,131.130.125.90,34195.56154298782,72,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.47999998927116394,0.3559231585302292,111.40394861996174,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3532278410162027,110.56031423807144,1713158024,,False,73,79f2b43f,2024-04-15_07-13-44,226.29530930519104,34421.856852293015,3295481,rey,131.130.125.90,34421.856852293015,73,128,3,0.0,0.001
