train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5167982877252962,161.75786405801773,0.5299999713897705,0.44,0.8,0.5199999809265137,0.7200000286102295,0.5314239893858426,166.3357086777687,1712741959,,False,21,69002534,2024-04-10_09-39-19,208.64000487327576,4738.709022760391,1430672,vader,131.130.125.97,4738.709022760391,21,128,10,0.2,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5136964472528464,160.78698799014091,0.46000000834465027,0.55,0.79,0.4099999964237213,0.6399999856948853,0.45610664294550596,142.76137924194336,1712742174,,False,22,69002534,2024-04-10_09-42-54,214.77914142608643,4953.488164186478,1430672,vader,131.130.125.97,4953.488164186478,22,128,10,0.2,0.0001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4979608886348554,155.86175814270973,0.4399999976158142,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4371732807102295,136.83523686230183,1712742395,,False,23,69002534,2024-04-10_09-46-35,220.56638836860657,5174.054552555084,1430672,vader,131.130.125.97,5174.054552555084,23,128,10,0.2,0.0001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.5038727559030246,157.7121725976467,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.42835264074535795,134.07437655329704,1712742610,,False,24,69002534,2024-04-10_09-50-10,215.77502822875977,5389.829580783844,1430672,vader,131.130.125.97,5389.829580783844,24,128,10,0.2,0.0001
0.49000000953674316,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48802339583159254,152.75132289528847,0.5,0.46,0.78,0.49000000953674316,0.699999988079071,0.5015474131312995,156.98434031009674,1712742820,,False,25,69002534,2024-04-10_09-53-40,209.9552140235901,5599.784794807434,1430672,vader,131.130.125.97,5599.784794807434,25,128,10,0.2,0.0001
0.49000000953674316,0.52,0.76,0.4099999964237213,0.6399999856948853,0.48548384063160077,151.95644211769104,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.42726975793655686,133.7354342341423,1712743035,,False,26,69002534,2024-04-10_09-57-15,214.8188078403473,5814.603602647781,1430672,vader,131.130.125.97,5814.603602647781,26,128,10,0.2,0.0001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47501315885839374,148.67911872267723,0.4399999976158142,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4436825067757037,138.87262462079525,1712743252,,False,27,69002534,2024-04-10_10-00-52,217.26710200309753,6031.870704650879,1430672,vader,131.130.125.97,6031.870704650879,27,128,10,0.2,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4703729342157468,147.22672840952873,0.46000000834465027,0.56,0.81,0.4000000059604645,0.6299999952316284,0.45714642083682955,143.08682972192764,1712743467,,False,28,69002534,2024-04-10_10-04-27,214.9935781955719,6246.864282846451,1430672,vader,131.130.125.97,6246.864282846451,28,128,10,0.2,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46672270977839875,146.0842081606388,0.4399999976158142,0.6,0.83,0.36000001430511475,0.6000000238418579,0.4416922094722906,138.24966156482697,1712743687,,False,29,69002534,2024-04-10_10-08-07,220.11135911941528,6466.975641965866,1430672,vader,131.130.125.97,6466.975641965866,29,128,10,0.2,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4721730368586775,147.79016053676605,0.5099999904632568,0.48,0.76,0.4699999988079071,0.6899999976158142,0.5087747384374515,159.24649313092232,1712743906,,False,30,69002534,2024-04-10_10-11-46,218.73581767082214,6685.711459636688,1430672,vader,131.130.125.97,6685.711459636688,30,128,10,0.2,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.46788927627066834,146.4493434727192,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4338372478279443,135.79105857014656,1712744124,,False,31,69002534,2024-04-10_10-15-24,218.24413967132568,6903.955599308014,1430672,vader,131.130.125.97,6903.955599308014,31,128,10,0.2,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46691059685362796,146.14301681518555,0.5199999809265137,0.43,0.8,0.5199999809265137,0.7200000286102295,0.5244668144197129,164.15811291337013,1712744339,,False,32,69002534,2024-04-10_10-18-59,214.90846133232117,7118.864060640335,1430672,vader,131.130.125.97,7118.864060640335,32,128,10,0.2,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4596747533201029,143.8781977891922,0.47999998927116394,0.49,0.78,0.4699999988079071,0.6800000071525574,0.48294353218505176,151.1613255739212,1712744554,,False,33,69002534,2024-04-10_10-22-34,214.88656997680664,7333.750630617142,1430672,vader,131.130.125.97,7333.750630617142,33,128,10,0.2,0.0001
0.46000000834465027,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4561989867268279,142.79028284549713,0.49000000953674316,0.49,0.82,0.4699999988079071,0.6899999976158142,0.48615669756651686,152.16704633831978,1712744772,,False,34,69002534,2024-04-10_10-26-12,217.40748596191406,7551.158116579056,1430672,vader,131.130.125.97,7551.158116579056,34,128,10,0.2,0.0001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6000000238418579,0.455362295952087,142.52839863300323,0.5,0.51,0.81,0.44999998807907104,0.6700000166893005,0.495785515434064,155.18086633086205,1712744991,,False,35,69002534,2024-04-10_10-29-51,219.4877848625183,7770.645901441574,1430672,vader,131.130.125.97,7770.645901441574,35,128,10,0.2,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44956577719210056,140.71408826112747,0.4300000071525574,0.63,0.83,0.3400000035762787,0.5899999737739563,0.4348133751949944,136.09658643603325,1712745204,,False,36,69002534,2024-04-10_10-33-24,212.81092596054077,7983.456827402115,1430672,vader,131.130.125.97,7983.456827402115,36,128,10,0.2,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4532022117235409,141.8522922694683,0.4399999976158142,0.6,0.84,0.3700000047683716,0.6100000143051147,0.4363702114778586,136.58387619256973,1712745423,,False,37,69002534,2024-04-10_10-37-03,219.1979546546936,8202.654782056808,1430672,vader,131.130.125.97,8202.654782056808,37,128,10,0.2,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.6000000238418579,0.44941861218156903,140.66802561283112,0.44999998807907104,0.56,0.8,0.4000000059604645,0.6299999952316284,0.4537425783876413,142.02142703533173,1712745634,,False,38,69002534,2024-04-10_10-40-34,210.99952125549316,8413.654303312302,1430672,vader,131.130.125.97,8413.654303312302,38,128,10,0.2,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45549847161807955,142.5710216164589,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.40422598046426195,126.52273188531399,1712745845,,False,39,69002534,2024-04-10_10-44-05,210.35205245018005,8624.006355762482,1430672,vader,131.130.125.97,8624.006355762482,39,128,10,0.2,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.44095437414349076,138.0187191069126,0.46000000834465027,0.55,0.81,0.4099999964237213,0.6399999856948853,0.4644910444657262,145.3856969177723,1712746061,,False,40,69002534,2024-04-10_10-47-41,216.65496516227722,8840.661320924759,1430672,vader,131.130.125.97,8840.661320924759,40,128,10,0.2,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43876559646746605,137.33363169431686,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4091205814966378,128.05474200844765,1712746276,,False,41,69002534,2024-04-10_10-51-16,214.5721080303192,9055.233428955078,1430672,vader,131.130.125.97,9055.233428955078,41,128,10,0.2,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43752863412847914,136.94646248221397,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.43003282617456234,134.60027459263802,1712746496,,False,42,69002534,2024-04-10_10-54-56,220.41777801513672,9275.651206970215,1430672,vader,131.130.125.97,9275.651206970215,42,128,10,0.2,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4289161218241,134.2507461309433,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4077386951294189,127.62221157550812,1712746712,,False,43,69002534,2024-04-10_10-58-32,215.35096645355225,9491.002173423767,1430672,vader,131.130.125.97,9491.002173423767,43,128,10,0.2,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.43246658027362517,135.36203962564468,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4154337416536892,130.0307611376047,1712746927,,False,44,69002534,2024-04-10_11-02-07,215.56722116470337,9706.56939458847,1430672,vader,131.130.125.97,9706.56939458847,44,128,10,0.2,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42480474739029006,132.96388593316078,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4177229539654887,130.74728459119797,1712747142,,False,45,69002534,2024-04-10_11-05-42,214.38428258895874,9920.95367717743,1430672,vader,131.130.125.97,9920.95367717743,45,128,10,0.2,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42862019628381576,134.15812143683434,0.46000000834465027,0.6,0.83,0.3700000047683716,0.6000000238418579,0.46280728808988014,144.8586811721325,1712747358,,False,46,69002534,2024-04-10_11-09-18,216.1723175048828,10137.125994682312,1430672,vader,131.130.125.97,10137.125994682312,46,128,10,0.2,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4231879519768797,132.45782896876335,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.40319679020502314,126.20059533417225,1712747577,,False,47,69002534,2024-04-10_11-12-57,218.87384915351868,10355.99984383583,1430672,vader,131.130.125.97,10355.99984383583,47,128,10,0.2,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4281595178876822,134.01392909884453,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3987272147553417,124.80161821842194,1712747801,,False,48,69002534,2024-04-10_11-16-41,224.79421997070312,10580.794063806534,1430672,vader,131.130.125.97,10580.794063806534,48,128,10,0.2,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41185536956825197,128.91073067486286,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4146350829746015,129.78078097105026,1712748005,,False,49,69002534,2024-04-10_11-20-05,203.17437744140625,10783.96844124794,1430672,vader,131.130.125.97,10783.96844124794,49,128,10,0.2,0.0001
0.41999998688697815,0.65,0.81,0.3100000023841858,0.550000011920929,0.41625229257364244,130.28696757555008,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.39011195530525794,122.10504201054573,1712748221,,False,50,69002534,2024-04-10_11-23-41,216.40378642082214,11000.372227668762,1430672,vader,131.130.125.97,11000.372227668762,50,128,10,0.2,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4034920216273195,126.293002769351,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4095979299122533,128.2041520625353,1712748435,,False,51,69002534,2024-04-10_11-27-15,214.04425024986267,11214.416477918625,1430672,vader,131.130.125.97,11214.416477918625,51,128,10,0.2,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.409746081065446,128.2505233734846,0.38999998569488525,0.68,0.84,0.30000001192092896,0.550000011920929,0.391034936657348,122.39393517374992,1712748655,,False,52,69002534,2024-04-10_11-30-55,219.6090030670166,11434.025480985641,1430672,vader,131.130.125.97,11434.025480985641,52,128,10,0.2,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4090199772351847,128.0232528746128,0.4000000059604645,0.66,0.85,0.3199999928474426,0.5600000023841858,0.3956643183010455,123.84293162822723,1712748864,,False,53,69002534,2024-04-10_11-34-24,209.38564205169678,11643.411123037338,1430672,vader,131.130.125.97,11643.411123037338,53,128,10,0.2,0.0001
0.4099999964237213,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40556215035458343,126.94095306098461,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.38571423401657384,120.72855524718761,1712749085,,False,54,69002534,2024-04-10_11-38-05,221.31757831573486,11864.728701353073,1430672,vader,131.130.125.97,11864.728701353073,54,128,10,0.2,0.0001
0.4099999964237213,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40561053385368934,126.95609709620476,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3943490887792727,123.43126478791237,1712749294,,False,55,69002534,2024-04-10_11-41-34,209.09201335906982,12073.820714712143,1430672,vader,131.130.125.97,12073.820714712143,55,128,10,0.2,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40884139829169447,127.96735766530037,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3943681962573871,123.43724542856216,1712749507,,False,56,69002534,2024-04-10_11-45-07,212.18757319450378,12286.008287906647,1430672,vader,131.130.125.97,12286.008287906647,56,128,10,0.2,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4004869779554038,125.35242410004139,0.4000000059604645,0.67,0.84,0.30000001192092896,0.550000011920929,0.39711084876197594,124.29569566249847,1712749720,,False,57,69002534,2024-04-10_11-48-40,213.7368199825287,12499.745107889175,1430672,vader,131.130.125.97,12499.745107889175,57,128,10,0.2,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.399835658816103,125.14856120944023,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39728111019149753,124.34898748993874,1712749925,,False,58,69002534,2024-04-10_11-52-05,204.55805253982544,12704.303160429,1430672,vader,131.130.125.97,12704.303160429,58,128,10,0.2,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39651889937182966,124.11041550338268,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3817814166743915,119.49758341908455,1712750152,,False,59,69002534,2024-04-10_11-55-52,226.96862244606018,12931.271782875061,1430672,vader,131.130.125.97,12931.271782875061,59,128,10,0.2,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39639494794245345,124.07161870598793,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3943041205025329,123.41718971729279,1712750367,,False,60,69002534,2024-04-10_11-59-27,214.81839966773987,13146.0901825428,1430672,vader,131.130.125.97,13146.0901825428,60,128,10,0.2,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39456840792593484,123.4999116808176,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3877239285852201,121.35758964717388,1712750587,,False,61,69002534,2024-04-10_12-03-07,219.73240065574646,13365.822583198547,1430672,vader,131.130.125.97,13365.822583198547,61,128,10,0.2,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39150852369614686,122.54216791689396,0.38999998569488525,0.66,0.85,0.3100000023841858,0.550000011920929,0.3890272754545029,121.7655372172594,1712750802,,False,62,69002534,2024-04-10_12-06-42,215.07422614097595,13580.896809339523,1430672,vader,131.130.125.97,13580.896809339523,62,128,10,0.2,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3901953745288209,122.13115222752094,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3791426188363054,118.67163969576359,1712751007,,False,63,69002534,2024-04-10_12-10-07,205.43234395980835,13786.329153299332,1430672,vader,131.130.125.97,13786.329153299332,63,128,10,0.2,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3984516133515599,124.71535497903824,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.39014005937134494,122.11383858323097,1712751219,,False,64,69002534,2024-04-10_12-13-39,211.86986684799194,13998.199020147324,1430672,vader,131.130.125.97,13998.199020147324,64,128,10,0.2,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3892018935931757,121.820192694664,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37159098808567365,116.30797927081585,1712751437,,False,65,69002534,2024-04-10_12-17-17,217.8006236553192,14215.999643802643,1430672,vader,131.130.125.97,14215.999643802643,65,128,10,0.2,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.39072244750044216,122.2961260676384,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3789592154395466,118.61423443257809,1712751653,,False,66,69002534,2024-04-10_12-20-53,216.5385537147522,14432.538197517395,1430672,vader,131.130.125.97,14432.538197517395,66,128,10,0.2,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38152654935567143,119.41780994832516,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.39306628727874815,123.02974791824818,1712751868,,False,67,69002534,2024-04-10_12-24-28,215.1604597568512,14647.698657274246,1430672,vader,131.130.125.97,14647.698657274246,67,128,10,0.2,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3826377776960215,119.76562441885471,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37533666840947855,117.48037721216679,1712752069,,False,68,69002534,2024-04-10_12-27-49,200.2052984237671,14847.903955698013,1430672,vader,131.130.125.97,14847.903955698013,68,128,10,0.2,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38130595880194595,119.34876510500908,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.38062724785302016,119.1363285779953,1712752278,,False,69,69002534,2024-04-10_12-31-18,209.70182871818542,15057.605784416199,1430672,vader,131.130.125.97,15057.605784416199,69,128,10,0.2,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3782591981152757,118.39512901008129,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37410955378613153,117.09629033505917,1712752483,,False,70,69002534,2024-04-10_12-34-43,204.39424204826355,15262.000026464462,1430672,vader,131.130.125.97,15262.000026464462,70,128,10,0.2,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3761282561781307,117.72814418375492,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3693243269912732,115.59851434826851,1712752679,,False,71,69002534,2024-04-10_12-37-59,195.76378273963928,15457.763809204102,1430672,vader,131.130.125.97,15457.763809204102,71,128,10,0.2,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.38089113304028493,119.21892464160919,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3767613129208263,117.92629094421864,1712752876,,False,72,69002534,2024-04-10_12-41-16,197.4426565170288,15655.20646572113,1430672,vader,131.130.125.97,15655.20646572113,72,128,10,0.2,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3759398549890366,117.66917461156845,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.38838531276859795,121.56460289657116,1712753073,,False,73,69002534,2024-04-10_12-44-33,197.25017619132996,15852.45664191246,1430672,vader,131.130.125.97,15852.45664191246,73,128,10,0.2,0.0001
