train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.55,0.89,0.16449087165734347,27.96344818174839,0.07,0.94,0.39,0.81,0.20557536512613298,5.139384128153324,1712926029,,False,86,a0d96923,2024-04-12_14-47-09,370.6586174964905,31944.909492254257,40108,AT-MB-PC-EOS,127.0.0.1,31944.909492254257,86,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.1617338669650695,27.494757384061813,0.07,0.94,0.39,0.8,0.20579455494880677,5.144863873720169,1712926401,,False,87,a0d96923,2024-04-12_14-53-21,372.0404324531555,32316.949924707413,40108,AT-MB-PC-EOS,127.0.0.1,32316.949924707413,87,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.16415696411448366,27.906683899462223,0.07,0.94,0.41,0.81,0.19754886597394944,4.938721649348736,1712926773,,False,88,a0d96923,2024-04-12_14-59-33,371.69444584846497,32688.644370555878,40108,AT-MB-PC-EOS,127.0.0.1,32688.644370555878,88,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.1637507545597413,27.83762827515602,0.07,0.94,0.41,0.81,0.19767729699611664,4.941932424902916,1712927145,,False,89,a0d96923,2024-04-12_15-05-45,371.775107383728,33060.419477939606,40108,AT-MB-PC-EOS,127.0.0.1,33060.419477939606,89,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.1626864572219989,27.65669772773981,0.07,0.94,0.39,0.81,0.20809900254011154,5.2024750635027885,1712927518,,False,90,a0d96923,2024-04-12_15-11-58,373.1271233558655,33433.54660129547,40108,AT-MB-PC-EOS,127.0.0.1,33433.54660129547,90,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16233542342396343,27.597021982073784,0.07,0.94,0.39,0.8,0.19896730810403823,4.974182702600956,1712927888,,False,91,a0d96923,2024-04-12_15-18-08,369.78522062301636,33803.33182191849,40108,AT-MB-PC-EOS,127.0.0.1,33803.33182191849,91,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.16318678067010992,27.741752713918686,0.07,0.94,0.4,0.81,0.1985126331448555,4.9628158286213875,1712928261,,False,92,a0d96923,2024-04-12_15-24-21,372.88209557533264,34176.21391749382,40108,AT-MB-PC-EOS,127.0.0.1,34176.21391749382,92,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16192181859822835,27.526709161698818,0.07,0.94,0.39,0.81,0.1981878498196602,4.954696245491505,1712928631,,False,93,a0d96923,2024-04-12_15-30-31,370.42797207832336,34546.64188957214,40108,AT-MB-PC-EOS,127.0.0.1,34546.64188957214,93,64,6,0.2,0.0001
0.08,0.94,0.55,0.88,0.16364633265663595,27.819876551628113,0.07,0.94,0.39,0.81,0.20951360523700713,5.2378401309251785,1712929003,,False,94,a0d96923,2024-04-12_15-36-43,371.55894923210144,34918.200838804245,40108,AT-MB-PC-EOS,127.0.0.1,34918.200838804245,94,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16106038665508524,27.38026573136449,0.07,0.94,0.4,0.81,0.1961463662981987,4.9036591574549675,1712929375,,False,95,a0d96923,2024-04-12_15-42-55,372.00987815856934,35290.210716962814,40108,AT-MB-PC-EOS,127.0.0.1,35290.210716962814,95,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16196396193083595,27.53387352824211,0.07,0.94,0.41,0.81,0.20532180041074752,5.133045010268688,1712929746,,False,96,a0d96923,2024-04-12_15-49-06,371.65389370918274,35661.864610672,40108,AT-MB-PC-EOS,127.0.0.1,35661.864610672,96,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16189750047291027,27.522575080394745,0.07,0.93,0.41,0.81,0.19919094264507295,4.979773566126823,1712930118,,False,97,a0d96923,2024-04-12_15-55-18,371.7204897403717,36033.58510041237,40108,AT-MB-PC-EOS,127.0.0.1,36033.58510041237,97,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.1624108447748072,27.609843611717224,0.07,0.94,0.4,0.8,0.19911594897508622,4.977898724377155,1712930490,,False,98,a0d96923,2024-04-12_16-01-30,372.05403542518616,36405.639135837555,40108,AT-MB-PC-EOS,127.0.0.1,36405.639135837555,98,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16405441300833926,27.889250211417675,0.07,0.94,0.4,0.81,0.19720320880413056,4.930080220103264,1712930863,,False,99,a0d96923,2024-04-12_16-07-43,372.40248441696167,36778.04162025452,40108,AT-MB-PC-EOS,127.0.0.1,36778.04162025452,99,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.16240510817836312,27.60886839032173,0.07,0.94,0.4,0.82,0.197422032058239,4.935550801455975,1712931235,,True,100,a0d96923,2024-04-12_16-13-55,371.98908019065857,37150.030700445175,40108,AT-MB-PC-EOS,127.0.0.1,37150.030700445175,100,64,6,0.2,0.0001
