train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.64,0.92,0.14341655822799487,24.380814898759127,0.07,0.94,0.39,0.81,0.20194426774978638,5.048606693744659,1712979118,,False,87,91861b06,2024-04-13_05-31-58,372.8934156894684,32377.42121553421,42320,AT-MB-PC-EOS,127.0.0.1,32377.42121553421,87,64,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14632901468259446,24.87593249604106,0.07,0.94,0.42,0.82,0.19112158477306365,4.7780396193265915,1712979490,,False,88,91861b06,2024-04-13_05-38-10,372.4661729335785,32749.88738846779,42320,AT-MB-PC-EOS,127.0.0.1,32749.88738846779,88,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1443732485832537,24.543452259153128,0.07,0.94,0.41,0.82,0.1904969510436058,4.762423776090145,1712979863,,False,89,91861b06,2024-04-13_05-44-23,372.98565697669983,33122.87304544449,42320,AT-MB-PC-EOS,127.0.0.1,33122.87304544449,89,64,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14439865350723266,24.547771096229553,0.07,0.94,0.4,0.81,0.20166277885437012,5.041569471359253,1712980234,,False,90,91861b06,2024-04-13_05-50-34,371.0985300540924,33493.97157549858,42320,AT-MB-PC-EOS,127.0.0.1,33493.97157549858,90,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1437189818743397,24.432226918637753,0.07,0.94,0.41,0.81,0.1916396975517273,4.790992438793182,1712980606,,False,91,91861b06,2024-04-13_05-56-46,371.7589797973633,33865.730555295944,42320,AT-MB-PC-EOS,127.0.0.1,33865.730555295944,91,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14495156985871932,24.641766875982285,0.07,0.94,0.4,0.82,0.19213815480470658,4.803453870117664,1712980976,,False,92,91861b06,2024-04-13_06-02-56,370.01451206207275,34235.74506735802,42320,AT-MB-PC-EOS,127.0.0.1,34235.74506735802,92,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1426905957653242,24.257401280105114,0.07,0.94,0.41,0.81,0.19303754568099976,4.825938642024994,1712981351,,False,93,91861b06,2024-04-13_06-09-11,374.9652841091156,34610.71035146713,42320,AT-MB-PC-EOS,127.0.0.1,34610.71035146713,93,64,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.1446885669056107,24.59705637395382,0.07,0.94,0.4,0.81,0.20245283335447312,5.061320833861828,1712981722,,False,94,91861b06,2024-04-13_06-15-22,370.6405282020569,34981.35087966919,42320,AT-MB-PC-EOS,127.0.0.1,34981.35087966919,94,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14213113508680286,24.16229296475649,0.07,0.94,0.42,0.82,0.1895345288515091,4.738363221287727,1712982093,,False,95,91861b06,2024-04-13_06-21-33,371.2571656703949,35352.608045339584,42320,AT-MB-PC-EOS,127.0.0.1,35352.608045339584,95,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1430091720074415,24.31155924126506,0.07,0.94,0.41,0.82,0.19903677195310593,4.975919298827648,1712982464,,False,96,91861b06,2024-04-13_06-27-44,371.2839000225067,35723.89194536209,42320,AT-MB-PC-EOS,127.0.0.1,35723.89194536209,96,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14405114466653152,24.488694593310356,0.07,0.94,0.4,0.82,0.19541829884052275,4.885457471013069,1712982836,,False,97,91861b06,2024-04-13_06-33-56,371.52889490127563,36095.42084026337,42320,AT-MB-PC-EOS,127.0.0.1,36095.42084026337,97,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14336686318411546,24.37236674129963,0.07,0.93,0.41,0.81,0.19568377017974853,4.892094254493713,1712983207,,False,98,91861b06,2024-04-13_06-40-07,371.3003463745117,36466.72118663788,42320,AT-MB-PC-EOS,127.0.0.1,36466.72118663788,98,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14482280907823758,24.61987754330039,0.07,0.94,0.41,0.82,0.1914961212873459,4.787403032183647,1712983580,,False,99,91861b06,2024-04-13_06-46-20,372.6442759037018,36839.36546254158,42320,AT-MB-PC-EOS,127.0.0.1,36839.36546254158,99,64,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14277856924078045,24.272356770932674,0.07,0.94,0.42,0.82,0.19260962069034576,4.815240517258644,1712983950,,True,100,91861b06,2024-04-13_06-52-30,370.67831206321716,37210.0437746048,42320,AT-MB-PC-EOS,127.0.0.1,37210.0437746048,100,64,6,0.0,0.0001
