train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.39,0.83,0.19274588271098977,32.76680006086826,0.07,0.93,0.36,0.81,0.1953564950823784,4.88391237705946,1712886250,,False,88,db338203,2024-04-12_03-44-10,352.35800886154175,31278.038071393967,15224,AT-MB-PC-EOS,127.0.0.1,31278.038071393967,88,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19226007658769104,32.684213019907475,0.07,0.93,0.37,0.81,0.1925545847415924,4.81386461853981,1712886606,,False,89,db338203,2024-04-12_03-50-06,356.1822226047516,31634.22029399872,15224,AT-MB-PC-EOS,127.0.0.1,31634.22029399872,89,256,6,0.5,0.001
0.08,0.93,0.38,0.84,0.19178453846012844,32.603371538221836,0.07,0.93,0.34,0.8,0.20494174003601073,5.1235435009002686,1712886960,,False,90,db338203,2024-04-12_03-56-00,353.8385214805603,31988.05881547928,15224,AT-MB-PC-EOS,127.0.0.1,31988.05881547928,90,256,6,0.5,0.001
0.08,0.93,0.39,0.84,0.19121200981385567,32.506041668355465,0.07,0.93,0.34,0.79,0.19674558132886888,4.918639533221722,1712887315,,False,91,db338203,2024-04-12_04-01-55,355.2696030139923,32343.32841849327,15224,AT-MB-PC-EOS,127.0.0.1,32343.32841849327,91,256,6,0.5,0.001
0.08,0.93,0.39,0.84,0.19157690107822417,32.56807318329811,0.07,0.93,0.34,0.81,0.1946916848421097,4.867292121052742,1712887666,,False,92,db338203,2024-04-12_04-07-46,350.9890100955963,32694.317428588867,15224,AT-MB-PC-EOS,127.0.0.1,32694.317428588867,92,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19077014462912784,32.43092458695173,0.07,0.93,0.36,0.81,0.1904917076230049,4.762292690575123,1712888019,,False,93,db338203,2024-04-12_04-13-39,352.8979675769806,33047.21539616585,15224,AT-MB-PC-EOS,127.0.0.1,33047.21539616585,93,256,6,0.5,0.001
0.08,0.93,0.39,0.84,0.1901943816200775,32.33304487541318,0.07,0.93,0.36,0.81,0.20021758139133453,5.005439534783363,1712888374,,False,94,db338203,2024-04-12_04-19-34,355.1523950099945,33402.36779117584,15224,AT-MB-PC-EOS,127.0.0.1,33402.36779117584,94,256,6,0.5,0.001
0.08,0.93,0.38,0.84,0.19130950776093147,32.52261631935835,0.07,0.93,0.34,0.81,0.1931738007068634,4.829345017671585,1712888728,,False,95,db338203,2024-04-12_04-25-28,353.81810903549194,33756.185900211334,15224,AT-MB-PC-EOS,127.0.0.1,33756.185900211334,95,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19143539912560406,32.54401785135269,0.07,0.93,0.34,0.81,0.2002056670188904,5.0051416754722595,1712889084,,False,96,db338203,2024-04-12_04-31-24,356.0125114917755,34112.19841170311,15224,AT-MB-PC-EOS,127.0.0.1,34112.19841170311,96,256,6,0.5,0.001
0.08,0.93,0.39,0.84,0.19256298068691702,32.735706716775894,0.07,0.93,0.34,0.81,0.1964117008447647,4.910292521119118,1712889437,,False,97,db338203,2024-04-12_04-37-17,353.14319252967834,34465.34160423279,15224,AT-MB-PC-EOS,127.0.0.1,34465.34160423279,97,256,6,0.5,0.001
0.08,0.93,0.39,0.84,0.19108403149773093,32.48428535461426,0.07,0.93,0.34,0.8,0.1952875554561615,4.8821888864040375,1712889789,,False,98,db338203,2024-04-12_04-43-09,351.9436466693878,34817.285250902176,15224,AT-MB-PC-EOS,127.0.0.1,34817.285250902176,98,256,6,0.5,0.001
0.08,0.93,0.4,0.84,0.1921787932076875,32.67039484530687,0.07,0.93,0.36,0.81,0.19017648547887803,4.7544121369719505,1712890143,,False,99,db338203,2024-04-12_04-49-03,353.710595369339,35170.995846271515,15224,AT-MB-PC-EOS,127.0.0.1,35170.995846271515,99,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19012714251875878,32.32161422818899,0.07,0.93,0.36,0.81,0.19231180161237715,4.807795040309429,1712890500,,True,100,db338203,2024-04-12_04-55-00,356.49657464027405,35527.49242091179,15224,AT-MB-PC-EOS,127.0.0.1,35527.49242091179,100,256,6,0.5,0.001
