train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.64,0.92,0.14389864808934577,24.46277017518878,0.07,0.94,0.43,0.82,0.1883369928598404,4.70842482149601,1712992545,,False,85,0e8b40fc,2024-04-13_09-15-45,370.50397205352783,31609.136711120605,32596,AT-MB-PC-EOS,127.0.0.1,31609.136711120605,85,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14376699538791882,24.440389215946198,0.07,0.94,0.43,0.82,0.19683680832386016,4.920920208096504,1712992917,,False,86,0e8b40fc,2024-04-13_09-21-57,371.6997969150543,31980.83650803566,32596,AT-MB-PC-EOS,127.0.0.1,31980.83650803566,86,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14262153916060924,24.24566165730357,0.07,0.94,0.41,0.81,0.19953649014234542,4.988412253558636,1712993288,,False,87,0e8b40fc,2024-04-13_09-28-08,371.66276574134827,32352.499273777008,32596,AT-MB-PC-EOS,127.0.0.1,32352.499273777008,87,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.1452361747403355,24.69014970585704,0.07,0.94,0.43,0.82,0.1900963380932808,4.75240845233202,1712993661,,False,88,0e8b40fc,2024-04-13_09-34-21,372.62828040122986,32725.127554178238,32596,AT-MB-PC-EOS,127.0.0.1,32725.127554178238,88,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14424209840157454,24.52115672826767,0.07,0.94,0.42,0.82,0.19203882157802582,4.8009705394506454,1712994033,,False,89,0e8b40fc,2024-04-13_09-40-33,372.47715520858765,33097.604709386826,32596,AT-MB-PC-EOS,127.0.0.1,33097.604709386826,89,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14309418087496478,24.32601074874401,0.07,0.94,0.41,0.82,0.20122440814971923,5.030610203742981,1712994405,,False,90,0e8b40fc,2024-04-13_09-46-45,372.0986545085907,33469.703363895416,32596,AT-MB-PC-EOS,127.0.0.1,33469.703363895416,90,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14279553013689378,24.275240123271942,0.07,0.94,0.41,0.81,0.1929756811261177,4.824392028152943,1712994776,,False,91,0e8b40fc,2024-04-13_09-52-56,370.5163986682892,33840.219762563705,32596,AT-MB-PC-EOS,127.0.0.1,33840.219762563705,91,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14382887701777852,24.450909093022346,0.07,0.94,0.41,0.82,0.19289954572916032,4.822488643229008,1712995148,,False,92,0e8b40fc,2024-04-13_09-59-08,372.4513487815857,34212.67111134529,32596,AT-MB-PC-EOS,127.0.0.1,34212.67111134529,92,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14245817017029314,24.217888928949833,0.07,0.94,0.42,0.82,0.1917067727446556,4.79266931861639,1712995521,,False,93,0e8b40fc,2024-04-13_10-05-21,372.32122325897217,34584.99233460426,32596,AT-MB-PC-EOS,127.0.0.1,34584.99233460426,93,128,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14416533967151363,24.508107744157314,0.07,0.94,0.41,0.81,0.20537341862916947,5.134335465729237,1712995893,,False,94,0e8b40fc,2024-04-13_10-11-33,371.78238105773926,34956.774715662,32596,AT-MB-PC-EOS,127.0.0.1,34956.774715662,94,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14190826735952322,24.124405451118946,0.07,0.94,0.43,0.82,0.18721468180418013,4.680367045104504,1712996265,,False,95,0e8b40fc,2024-04-13_10-17-45,372.2628951072693,35329.03761076927,32596,AT-MB-PC-EOS,127.0.0.1,35329.03761076927,95,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14184288034106002,24.113289657980204,0.07,0.94,0.42,0.82,0.1991579121351242,4.978947803378105,1712996637,,False,96,0e8b40fc,2024-04-13_10-23-57,371.89594292640686,35700.93355369568,32596,AT-MB-PC-EOS,127.0.0.1,35700.93355369568,96,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14287616985247414,24.288948874920607,0.07,0.94,0.42,0.82,0.19482743322849275,4.870685830712318,1712997009,,False,97,0e8b40fc,2024-04-13_10-30-09,371.9087903499603,36072.84234404564,32596,AT-MB-PC-EOS,127.0.0.1,36072.84234404564,97,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14264035172322218,24.24885979294777,0.07,0.94,0.42,0.81,0.19484522342681884,4.871130585670471,1712997381,,False,98,0e8b40fc,2024-04-13_10-36-21,372.40280866622925,36445.24515271187,32596,AT-MB-PC-EOS,127.0.0.1,36445.24515271187,98,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14490571528234902,24.633971597999334,0.07,0.94,0.42,0.81,0.19409862279891968,4.852465569972992,1712997754,,False,99,0e8b40fc,2024-04-13_10-42-34,372.88444542884827,36818.12959814072,32596,AT-MB-PC-EOS,127.0.0.1,36818.12959814072,99,128,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14213596512289609,24.163114070892334,0.07,0.94,0.43,0.82,0.19172491103410721,4.79312277585268,1712998125,,True,100,0e8b40fc,2024-04-13_10-48-45,371.0376009941101,37189.16719913483,32596,AT-MB-PC-EOS,127.0.0.1,37189.16719913483,100,128,6,0.0,0.0001
