train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.63,0.91,0.14499132808517007,24.648525774478912,0.07,0.94,0.42,0.83,0.19323251515626907,4.830812878906727,1712941527,,False,86,782a5a01,2024-04-12_19-05-27,371.67567443847656,32047.061625480652,42348,AT-MB-PC-EOS,127.0.0.1,32047.061625480652,86,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.14302443489432334,24.31415393203497,0.07,0.94,0.4,0.82,0.1984312579035759,4.960781447589397,1712941899,,False,87,782a5a01,2024-04-12_19-11-39,372.52649688720703,32419.58812236786,42348,AT-MB-PC-EOS,127.0.0.1,32419.58812236786,87,256,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.1455013280186583,24.73522576317191,0.07,0.94,0.43,0.83,0.18831369251012803,4.7078423127532005,1712942271,,False,88,782a5a01,2024-04-12_19-17-51,372.0227372646332,32791.61085963249,42348,AT-MB-PC-EOS,127.0.0.1,32791.61085963249,88,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1450255469802548,24.654342986643314,0.07,0.94,0.41,0.82,0.1910225048661232,4.77556262165308,1712942644,,False,89,782a5a01,2024-04-12_19-24-04,372.73181319236755,33164.34267282486,42348,AT-MB-PC-EOS,127.0.0.1,33164.34267282486,89,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14353697650572833,24.401286005973816,0.07,0.94,0.41,0.83,0.1980760395526886,4.951900988817215,1712943015,,False,90,782a5a01,2024-04-12_19-30-15,371.4357342720032,33535.77840709686,42348,AT-MB-PC-EOS,127.0.0.1,33535.77840709686,90,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14396000114433904,24.47320019453764,0.07,0.94,0.41,0.81,0.19062068104743957,4.765517026185989,1712943387,,False,91,782a5a01,2024-04-12_19-36-27,371.5074837207794,33907.28589081764,42348,AT-MB-PC-EOS,127.0.0.1,33907.28589081764,91,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1445757014786496,24.57786925137043,0.07,0.94,0.4,0.82,0.19048748999834061,4.762187249958515,1712943757,,False,92,782a5a01,2024-04-12_19-42-37,370.6334331035614,34277.9193239212,42348,AT-MB-PC-EOS,127.0.0.1,34277.9193239212,92,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14294099255519754,24.299968734383583,0.07,0.94,0.42,0.82,0.18913618713617325,4.728404678404331,1712944131,,False,93,782a5a01,2024-04-12_19-48-51,373.12709498405457,34651.04641890526,42348,AT-MB-PC-EOS,127.0.0.1,34651.04641890526,93,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14513169042766094,24.67238737270236,0.07,0.94,0.41,0.82,0.19988233000040054,4.997058250010014,1712944499,,False,94,782a5a01,2024-04-12_19-54-59,368.65309023857117,35019.69950914383,42348,AT-MB-PC-EOS,127.0.0.1,35019.69950914383,94,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14242053409928784,24.211490796878934,0.07,0.94,0.41,0.83,0.18795640498399735,4.698910124599934,1712944872,,False,95,782a5a01,2024-04-12_20-01-12,372.90143871307373,35392.6009478569,42348,AT-MB-PC-EOS,127.0.0.1,35392.6009478569,95,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1433416122022797,24.36807407438755,0.07,0.94,0.42,0.82,0.19747430920600892,4.936857730150223,1712945241,,False,96,782a5a01,2024-04-12_20-07-21,369.2728109359741,35761.87375879288,42348,AT-MB-PC-EOS,127.0.0.1,35761.87375879288,96,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14386774075820166,24.45751592889428,0.07,0.94,0.42,0.82,0.19439560741186143,4.8598901852965355,1712945614,,False,97,782a5a01,2024-04-12_20-13-34,372.405886888504,36134.27964568138,42348,AT-MB-PC-EOS,127.0.0.1,36134.27964568138,97,256,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14392985914121656,24.468076054006815,0.07,0.94,0.42,0.82,0.19027893006801605,4.756973251700401,1712945985,,False,98,782a5a01,2024-04-12_20-19-45,370.77481269836426,36505.054458379745,42348,AT-MB-PC-EOS,127.0.0.1,36505.054458379745,98,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1439491009010988,24.471347153186798,0.07,0.94,0.42,0.82,0.18954742193222046,4.7386855483055115,1712946358,,False,99,782a5a01,2024-04-12_20-25-58,373.501535654068,36878.55599403381,42348,AT-MB-PC-EOS,127.0.0.1,36878.55599403381,99,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14214677611256346,24.16495193913579,0.07,0.94,0.42,0.82,0.19010010063648225,4.752502515912056,1712946729,,True,100,782a5a01,2024-04-12_20-32-09,371.1342582702637,37249.69025230408,42348,AT-MB-PC-EOS,127.0.0.1,37249.69025230408,100,256,6,0.0,0.0001
