train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.96604,0.96383,0.95975,0.96178,0.9956,0.08391327994382557,2.8530515180900693,0.7351,0.70513,0.76389,0.73333,0.81672,0.9148619651794434,4.574309825897217,1713872264,,False,79,c423c553,2024-04-23_13-37-44,14.213598728179932,1591.328247308731,36776,AT-MB-PC-E13,127.0.0.1,1591.328247308731,79,64,3,0.0,0.001
0.9717,0.96042,0.97669,0.96849,0.99712,0.07408694349064984,2.518956078682095,0.70861,0.675,0.75,0.71053,0.78165,1.0758233904838561,5.379116952419281,1713872278,,False,80,c423c553,2024-04-23_13-37-58,14.33546757698059,1605.6637148857117,36776,AT-MB-PC-E13,127.0.0.1,1605.6637148857117,80,64,3,0.0,0.001
0.97264,0.96436,0.97458,0.96944,0.99633,0.07621468425564029,2.59129926469177,0.70861,0.67949,0.73611,0.70667,0.80186,1.0229260921478271,5.114630460739136,1713872292,,False,81,c423c553,2024-04-23_13-38-12,14.133853435516357,1619.797568321228,36776,AT-MB-PC-E13,127.0.0.1,1619.797568321228,81,64,3,0.0,0.001
0.96792,0.96596,0.96186,0.96391,0.99671,0.07979964314247756,2.713187866844237,0.72848,0.6962,0.76389,0.72848,0.80696,1.0347181558609009,5.173590779304504,1713872307,,False,82,c423c553,2024-04-23_13-38-27,14.324899673461914,1634.12246799469,36776,AT-MB-PC-E13,127.0.0.1,1634.12246799469,82,64,3,0.0,0.001
0.97358,0.96639,0.97458,0.97046,0.99781,0.06399284481235287,2.1757567236199975,0.69536,0.67105,0.70833,0.68919,0.79712,0.9918297946453094,4.959148973226547,1713872321,,False,83,c423c553,2024-04-23_13-38-41,14.426193714141846,1648.5486617088318,36776,AT-MB-PC-E13,127.0.0.1,1648.5486617088318,83,64,3,0.0,0.001
0.9783,0.96868,0.98305,0.97581,0.99813,0.06225831938140532,2.116782858967781,0.71523,0.68354,0.75,0.71523,0.80081,1.0326558828353882,5.163279414176941,1713872335,,False,84,c423c553,2024-04-23_13-38-55,14.263071298599243,1662.811733007431,36776,AT-MB-PC-E13,127.0.0.1,1662.811733007431,84,64,3,0.0,0.001
0.96981,0.9661,0.9661,0.9661,0.99752,0.06568962891640909,2.233447383157909,0.7351,0.69512,0.79167,0.74026,0.81558,1.0171310424804687,5.085655212402344,1713872350,,False,85,c423c553,2024-04-23_13-39-10,14.875479936599731,1677.6872129440308,36776,AT-MB-PC-E13,127.0.0.1,1677.6872129440308,85,64,3,0.0,0.001
0.98208,0.97886,0.98093,0.97989,0.9984,0.05660639281439431,1.9246173556894064,0.71523,0.68354,0.75,0.71523,0.79202,1.1007517576217651,5.503758788108826,1713872364,,False,86,c423c553,2024-04-23_13-39-24,13.96210503578186,1691.6493179798126,36776,AT-MB-PC-E13,127.0.0.1,1691.6493179798126,86,64,3,0.0,0.001
0.97453,0.96646,0.97669,0.97155,0.99773,0.07179035572335124,2.440872094593942,0.70199,0.68,0.70833,0.69388,0.81013,1.0231841802597046,5.115920901298523,1713872379,,False,87,c423c553,2024-04-23_13-39-39,14.5866379737854,1706.235955953598,36776,AT-MB-PC-E13,127.0.0.1,1706.235955953598,87,64,3,0.0,0.001
0.9717,0.97425,0.96186,0.96802,0.99688,0.09229151282788199,3.137911436147988,0.71523,0.68831,0.73611,0.71141,0.81505,0.976017415523529,4.880087077617645,1713872393,,False,88,c423c553,2024-04-23_13-39-53,14.245421648025513,1720.4813776016235,36776,AT-MB-PC-E13,127.0.0.1,1720.4813776016235,88,64,3,0.0,0.001
0.98113,0.97679,0.98093,0.97886,0.99793,0.061055309878771793,2.075880535878241,0.71523,0.68354,0.75,0.71523,0.80758,1.0408724188804626,5.204362094402313,1713872407,,False,89,c423c553,2024-04-23_13-40-07,14.24128246307373,1734.7226600646973,36776,AT-MB-PC-E13,127.0.0.1,1734.7226600646973,89,64,3,0.0,0.001
0.98208,0.97484,0.98517,0.97998,0.99859,0.05598706579493249,1.9035602370277047,0.72185,0.6875,0.76389,0.72368,0.80538,1.0064913034439087,5.0324565172195435,1713872422,,False,90,c423c553,2024-04-23_13-40-22,14.34606671333313,1749.0687267780304,36776,AT-MB-PC-E13,127.0.0.1,1749.0687267780304,90,64,3,0.0,0.001
0.97547,0.97246,0.97246,0.97246,0.99781,0.06454618825741551,2.194570400752127,0.70861,0.67949,0.73611,0.70667,0.79949,1.0665245532989502,5.332622766494751,1713872436,,False,91,c423c553,2024-04-23_13-40-36,14.389887809753418,1763.4586145877838,36776,AT-MB-PC-E13,127.0.0.1,1763.4586145877838,91,64,3,0.0,0.001
0.98302,0.98298,0.97881,0.98089,0.99903,0.04887712824925342,1.6618223604746163,0.70199,0.67532,0.72222,0.69799,0.80406,1.0505611896514893,5.252805948257446,1713872450,,False,92,c423c553,2024-04-23_13-40-50,14.290050745010376,1777.7486653327942,36776,AT-MB-PC-E13,127.0.0.1,1777.7486653327942,92,64,3,0.0,0.001
0.98019,0.98495,0.97034,0.97759,0.99874,0.05430099666666459,1.846233886666596,0.70199,0.67532,0.72222,0.69799,0.80028,1.066674494743347,5.333372473716736,1713872465,,False,93,c423c553,2024-04-23_13-41-05,14.381571531295776,1792.13023686409,36776,AT-MB-PC-E13,127.0.0.1,1792.13023686409,93,64,3,0.0,0.001
0.97642,0.97053,0.97669,0.9736,0.99808,0.056607334590380025,1.9246493760729209,0.70199,0.67532,0.72222,0.69799,0.80327,1.0557413816452026,5.278706908226013,1713872479,,False,94,c423c553,2024-04-23_13-41-19,14.37019395828247,1806.5004308223724,36776,AT-MB-PC-E13,127.0.0.1,1806.5004308223724,94,64,3,0.0,0.001
0.98019,0.97674,0.97881,0.97778,0.99816,0.0844164175008807,2.870158195029944,0.72185,0.6875,0.76389,0.72368,0.80459,1.035302722454071,5.176513612270355,1713872493,,False,95,c423c553,2024-04-23_13-41-33,13.964905500411987,1820.4653363227844,36776,AT-MB-PC-E13,127.0.0.1,1820.4653363227844,95,64,3,0.0,0.001
0.9783,0.97263,0.97881,0.97571,0.99847,0.05287287548622664,1.7976777665317059,0.72185,0.6875,0.76389,0.72368,0.79835,1.0527702450752259,5.263851225376129,1713872507,,False,96,c423c553,2024-04-23_13-41-47,14.42840051651001,1834.8937368392944,36776,AT-MB-PC-E13,127.0.0.1,1834.8937368392944,96,64,3,0.0,0.001
0.98302,0.98712,0.97458,0.98081,0.99894,0.05120497796794071,1.7409692509099841,0.72848,0.69136,0.77778,0.73203,0.80538,1.0820547938346863,5.410273969173431,1713872522,,False,97,c423c553,2024-04-23_13-42-02,14.867984771728516,1849.761721611023,36776,AT-MB-PC-E13,127.0.0.1,1849.761721611023,97,64,3,0.0,0.001
0.98019,0.98287,0.97246,0.97764,0.99879,0.05256721374633558,1.7872852673754096,0.72185,0.6875,0.76389,0.72368,0.79571,1.0908273100852965,5.454136550426483,1713872536,,False,98,c423c553,2024-04-23_13-42-16,14.184122562408447,1863.9458441734314,36776,AT-MB-PC-E13,127.0.0.1,1863.9458441734314,98,64,3,0.0,0.001
0.97736,0.97059,0.97881,0.97468,0.99848,0.053438655812950694,1.8169142976403236,0.72185,0.6875,0.76389,0.72368,0.80564,1.0634902834892273,5.3174514174461365,1713872551,,False,99,c423c553,2024-04-23_13-42-31,14.669303178787231,1878.6151473522186,36776,AT-MB-PC-E13,127.0.0.1,1878.6151473522186,99,64,3,0.0,0.001
0.98585,0.98309,0.98517,0.98413,0.99884,0.04878981488154215,1.658853705972433,0.72848,0.69136,0.77778,0.73203,0.80432,1.0583763420581818,5.291881710290909,1713872565,,True,100,c423c553,2024-04-23_13-42-45,14.294013977050781,1892.9091613292694,36776,AT-MB-PC-E13,127.0.0.1,1892.9091613292694,100,64,3,0.0,0.001
