train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93962,0.93777,0.92585,0.93177,0.98847,0.15611690458129435,5.307974755764008,0.70199,0.67532,0.72222,0.69799,0.77646,0.8131196022033691,4.065598011016846,1713872032,,False,77,15f9b8d1,2024-04-23_13-33-52,38.85286092758179,2977.6799640655518,32916,AT-MB-PC-E13,127.0.0.1,2977.6799640655518,77,256,6,0.0,0.0001
0.94811,0.9299,0.95551,0.94253,0.99088,0.13282844643382466,4.516167178750038,0.68874,0.67123,0.68056,0.67586,0.75923,0.8904489994049072,4.452244997024536,1713872070,,False,78,15f9b8d1,2024-04-23_13-34-30,38.66918730735779,3016.3491513729095,32916,AT-MB-PC-E13,127.0.0.1,3016.3491513729095,78,256,6,0.0,0.0001
0.94151,0.93432,0.93432,0.93432,0.98924,0.13953948064762003,4.744342342019081,0.70199,0.67089,0.73611,0.70199,0.77268,0.8742993831634521,4.371496915817261,1713872104,,False,79,15f9b8d1,2024-04-23_13-35-04,34.02912521362305,3050.3782765865326,32916,AT-MB-PC-E13,127.0.0.1,3050.3782765865326,79,256,6,0.0,0.0001
0.94151,0.92887,0.94068,0.93474,0.98885,0.146789041293018,4.990827403962612,0.70199,0.67089,0.73611,0.70199,0.77347,0.8475355505943298,4.237677752971649,1713872143,,False,80,15f9b8d1,2024-04-23_13-35-43,38.332865953445435,3088.711142539978,32916,AT-MB-PC-E13,127.0.0.1,3088.711142539978,80,256,6,0.0,0.0001
0.94151,0.93991,0.92797,0.9339,0.98891,0.16455211841008244,5.594772025942802,0.68212,0.65385,0.70833,0.68,0.77409,0.8315361797809601,4.1576808989048,1713872181,,False,81,15f9b8d1,2024-04-23_13-36-21,38.09290385246277,3126.804046392441,32916,AT-MB-PC-E13,127.0.0.1,3126.804046392441,81,256,6,0.0,0.0001
0.93585,0.91909,0.93856,0.92872,0.98864,0.14175547319738305,4.819686088711023,0.66887,0.64865,0.66667,0.65753,0.75791,0.8861263275146485,4.430631637573242,1713872208,,False,82,15f9b8d1,2024-04-23_13-36-48,27.309982299804688,3154.1140286922455,32916,AT-MB-PC-E13,127.0.0.1,3154.1140286922455,82,256,6,0.0,0.0001
0.94528,0.93487,0.9428,0.93882,0.98788,0.16650656939429395,5.661223359405994,0.66887,0.64474,0.68056,0.66216,0.77268,0.8545743227005005,4.272871613502502,1713872233,,False,83,15f9b8d1,2024-04-23_13-37-13,24.929049015045166,3179.0430777072906,32916,AT-MB-PC-E13,127.0.0.1,3179.0430777072906,83,256,6,0.0,0.0001
0.95094,0.94681,0.9428,0.9448,0.991,0.13435931054546552,4.568216558545828,0.70861,0.68919,0.70833,0.69863,0.76354,0.8621442794799805,4.310721397399902,1713872258,,False,84,15f9b8d1,2024-04-23_13-37-38,24.501621961593628,3203.5446996688843,32916,AT-MB-PC-E13,127.0.0.1,3203.5446996688843,84,256,6,0.0,0.0001
0.95189,0.9413,0.95127,0.94626,0.99214,0.13001030009678183,4.420350203290582,0.69536,0.67568,0.69444,0.68493,0.76582,0.8826371550559997,4.413185775279999,1713872282,,False,85,15f9b8d1,2024-04-23_13-38-02,24.797768592834473,3228.3424682617188,32916,AT-MB-PC-E13,127.0.0.1,3228.3424682617188,85,256,6,0.0,0.0001
0.94434,0.93658,0.93856,0.93757,0.99136,0.12803558550555916,4.353209907189012,0.66887,0.64474,0.68056,0.66216,0.76969,0.872514832019806,4.3625741600990295,1713872307,,False,86,15f9b8d1,2024-04-23_13-38-27,24.878700733184814,3253.2211689949036,32916,AT-MB-PC-E13,127.0.0.1,3253.2211689949036,86,256,6,0.0,0.0001
0.95472,0.95494,0.9428,0.94883,0.9892,0.15455849830280333,5.254988942295313,0.68212,0.65789,0.69444,0.67568,0.76987,0.868345832824707,4.341729164123535,1713872332,,False,87,15f9b8d1,2024-04-23_13-38-52,25.18808937072754,3278.409258365631,32916,AT-MB-PC-E13,127.0.0.1,3278.409258365631,87,256,6,0.0,0.0001
0.95,0.9448,0.9428,0.9438,0.98982,0.13436553287593758,4.5684281177818775,0.68874,0.67123,0.68056,0.67586,0.76846,0.926391351222992,4.63195675611496,1713872357,,False,88,15f9b8d1,2024-04-23_13-39-17,24.82450032234192,3303.233758687973,32916,AT-MB-PC-E13,127.0.0.1,3303.233758687973,88,256,6,0.0,0.0001
0.95,0.93375,0.95551,0.9445,0.99033,0.1326469797641039,4.509997311979532,0.71523,0.68831,0.73611,0.71141,0.78024,0.8486127972602844,4.243063986301422,1713872382,,False,89,15f9b8d1,2024-04-23_13-39-42,24.84105157852173,3328.0748102664948,32916,AT-MB-PC-E13,127.0.0.1,3328.0748102664948,89,256,6,0.0,0.0001
0.94528,0.93305,0.94492,0.93895,0.98805,0.14554543935639017,4.948544938117266,0.70861,0.7,0.68056,0.69014,0.77426,0.883776068687439,4.418880343437195,1713872407,,False,90,15f9b8d1,2024-04-23_13-40-07,25.01673913002014,3353.091549396515,32916,AT-MB-PC-E13,127.0.0.1,3353.091549396515,90,256,6,0.0,0.0001
0.93774,0.91942,0.9428,0.93096,0.99063,0.1339768402497558,4.555212568491697,0.68212,0.65789,0.69444,0.67568,0.77004,0.8783451795578003,4.3917258977890015,1713872432,,False,91,15f9b8d1,2024-04-23_13-40-32,25.05124855041504,3378.14279794693,32916,AT-MB-PC-E13,127.0.0.1,3378.14279794693,91,256,6,0.0,0.0001
0.94717,0.93515,0.94703,0.94105,0.99105,0.12838593410218463,4.3651217594742775,0.70861,0.68421,0.72222,0.7027,0.77286,0.8696036577224732,4.348018288612366,1713872457,,False,92,15f9b8d1,2024-04-23_13-40-57,24.833664417266846,3402.976462364197,32916,AT-MB-PC-E13,127.0.0.1,3402.976462364197,92,256,6,0.0,0.0001
0.95189,0.93224,0.96186,0.94682,0.99135,0.13152958200696638,4.4720057882368565,0.70199,0.67089,0.73611,0.70199,0.7747,0.8390749335289002,4.195374667644501,1713872482,,False,93,15f9b8d1,2024-04-23_13-41-22,24.549378395080566,3427.5258407592773,32916,AT-MB-PC-E13,127.0.0.1,3427.5258407592773,93,256,6,0.0,0.0001
0.95094,0.94492,0.94492,0.94492,0.99159,0.12917124490965814,4.391822326928377,0.6755,0.65753,0.66667,0.66207,0.77039,0.8630794644355774,4.315397322177887,1713872507,,False,94,15f9b8d1,2024-04-23_13-41-47,25.319619178771973,3452.8454599380493,32916,AT-MB-PC-E13,127.0.0.1,3452.8454599380493,94,256,6,0.0,0.0001
0.94528,0.92593,0.95339,0.93946,0.99172,0.1330196169369361,4.522666975855827,0.69536,0.68056,0.68056,0.68056,0.77092,0.8506766200065613,4.253383100032806,1713872532,,False,95,15f9b8d1,2024-04-23_13-42-12,25.228848934173584,3478.074308872223,32916,AT-MB-PC-E13,127.0.0.1,3478.074308872223,95,256,6,0.0,0.0001
0.95189,0.94503,0.94703,0.94603,0.99135,0.14542410676093662,4.944419629871845,0.69536,0.68056,0.68056,0.68056,0.76547,0.8865707278251648,4.432853639125824,1713872557,,False,96,15f9b8d1,2024-04-23_13-42-37,24.740322828292847,3502.8146317005157,32916,AT-MB-PC-E13,127.0.0.1,3502.8146317005157,96,256,6,0.0,0.0001
0.94528,0.93671,0.94068,0.93869,0.98884,0.15262947867021842,5.189402274787426,0.6755,0.65333,0.68056,0.66667,0.76978,0.8823935866355896,4.411967933177948,1713872574,,False,97,15f9b8d1,2024-04-23_13-42-54,17.401233911514282,3520.21586561203,32916,AT-MB-PC-E13,127.0.0.1,3520.21586561203,97,256,6,0.0,0.0001
0.94434,0.93111,0.94492,0.93796,0.98965,0.13311642769943266,4.52595854178071,0.71523,0.68831,0.73611,0.71141,0.77409,0.88038250207901,4.40191251039505,1713872588,,False,98,15f9b8d1,2024-04-23_13-43-08,13.452716827392578,3533.6685824394226,32916,AT-MB-PC-E13,127.0.0.1,3533.6685824394226,98,256,6,0.0,0.0001
0.94717,0.94068,0.94068,0.94068,0.99072,0.14140653478748658,4.807822182774544,0.70199,0.69014,0.68056,0.68531,0.77338,0.8903096556663513,4.451548278331757,1713872601,,False,99,15f9b8d1,2024-04-23_13-43-21,13.257030963897705,3546.9256134033203,32916,AT-MB-PC-E13,127.0.0.1,3546.9256134033203,99,256,6,0.0,0.0001
0.95189,0.93224,0.96186,0.94682,0.99214,0.13503069825032177,4.5910437405109406,0.68874,0.67606,0.66667,0.67133,0.766,0.9236696362495422,4.618348181247711,1713872614,,True,100,15f9b8d1,2024-04-23_13-43-34,13.340972900390625,3560.266586303711,32916,AT-MB-PC-E13,127.0.0.1,3560.266586303711,100,256,6,0.0,0.0001
