train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3484799861907959,0.73734,0.87006,0.23316000401973724,0.4828599989414215,0.3484800126992812,526.5532991886139,0.34564000368118286,0.74555,0.88516,0.23300999402999878,0.48271000385284424,0.34574572507430007,112.02161492407322,0.339709997177124,0.75561,0.8837,0.21104000508785248,0.4593900144100189,0.3396811262692934,110.05668491125107,1715347414,,False,55,7e6c48d2,2024-05-10_13-23-34,1267.0779502391815,69575.76152968407,2237451,vader,131.130.125.97,69575.76152968407,55,128,0.0,3,0.001
0.34953001141548157,0.73701,0.86909,0.23345999419689178,0.4831700026988983,0.349548689651221,528.168070062995,0.347790002822876,0.7387,0.88275,0.23928000032901764,0.4891600012779236,0.3478242243973561,112.69504870474339,0.3415299952030182,0.75196,0.88288,0.21419000625610352,0.4628100097179413,0.34147938225924235,110.63931985199451,1715348690,,False,56,7e6c48d2,2024-05-10_13-44-50,1275.5266053676605,70851.28813505173,2237451,vader,131.130.125.97,70851.28813505173,56,128,0.0,3,0.001
0.34696000814437866,0.74087,0.87088,0.23003000020980835,0.47960999608039856,0.34697919881832984,524.2855694144964,0.33452001214027405,0.75217,0.88445,0.22694000601768494,0.47637999057769775,0.33435780918340624,108.33193017542362,0.32256001234054565,0.76907,0.88532,0.1994200050830841,0.4465700089931488,0.3225366555522253,104.50187639892101,1715350036,,False,57,7e6c48d2,2024-05-10_14-07-16,1346.8728051185608,72198.16094017029,2237451,vader,131.130.125.97,72198.16094017029,57,128,0.0,3,0.001
0.34613001346588135,0.742,0.87184,0.22901999950408936,0.47857001423835754,0.3461235034335614,522.9926136881113,0.3394699990749359,0.74051,0.8851,0.23761999607086182,0.4874599874019623,0.33969608869081663,110.06153273582458,0.3299199938774109,0.75493,0.88344,0.21163000166416168,0.4600299894809723,0.32989816312436704,106.88700485229492,1715351312,,False,58,7e6c48d2,2024-05-10_14-28-32,1275.5638494491577,73473.72478961945,2237451,vader,131.130.125.97,73473.72478961945,58,128,0.0,3,0.001
0.34586000442504883,0.74274,0.87203,0.22836999595165253,0.47788000106811523,0.34584840372806347,522.5769380331039,0.3355500102043152,0.75094,0.88476,0.22807000577449799,0.4775699973106384,0.3355112997470079,108.70566111803055,0.32736000418663025,0.76273,0.88367,0.20488999783992767,0.4526500105857849,0.32732186737803765,106.0522850304842,1715352593,,False,59,7e6c48d2,2024-05-10_14-49-53,1280.9059715270996,74754.63076114655,2237451,vader,131.130.125.97,74754.63076114655,59,128,0.0,3,0.001
0.3430199921131134,0.74594,0.87425,0.22551999986171722,0.47488999366760254,0.3430086752975484,518.2861083745956,0.3326300084590912,0.75706,0.88588,0.2224700003862381,0.471670001745224,0.333104901889592,107.92598821222782,0.32332998514175415,0.77014,0.88614,0.19850000739097595,0.4455299973487854,0.32343839288309767,104.79403929412365,1715353853,,False,60,7e6c48d2,2024-05-10_15-10-53,1260.129679441452,76014.760440588,2237451,vader,131.130.125.97,76014.760440588,60,128,0.0,3,0.001
0.34391000866889954,0.74521,0.87331,0.22618000209331512,0.47558000683784485,0.34388830275586074,519.6152254641056,0.3313399851322174,0.75495,0.88631,0.22439999878406525,0.47371000051498413,0.33140353324972555,107.37474477291107,0.3240399956703186,0.76794,0.88565,0.20038999617099762,0.4476499855518341,0.3239599952451241,104.9630384594202,1715355129,,False,61,7e6c48d2,2024-05-10_15-32-09,1276.3817119598389,77291.14215254784,2237451,vader,131.130.125.97,77291.14215254784,61,128,0.0,3,0.001
0.3450799882411957,0.74406,0.87261,0.22719000279903412,0.4766499996185303,0.3450901661287626,521.4312410205603,0.32934999465942383,0.75885,0.8861,0.22082999348640442,0.46992000937461853,0.3293222619427575,106.70041286945343,0.3217700123786926,0.77072,0.88683,0.19799000024795532,0.4449700117111206,0.32178930446137616,104.25973464548588,1715356389,,False,62,7e6c48d2,2024-05-10_15-53-09,1259.3131902217865,78550.45534276962,2237451,vader,131.130.125.97,78550.45534276962,62,128,0.0,3,0.001
0.3422200083732605,0.74766,0.87476,0.2240000069141388,0.47328999638557434,0.3422369909436398,517.1200933158398,0.351529985666275,0.72045,0.88474,0.25598999857902527,0.5059499740600586,0.3513473709240372,113.83654817938805,0.33959999680519104,0.73758,0.88526,0.226610004901886,0.4760400056838989,0.3395952070476832,110.02884708344936,1715357661,,False,63,7e6c48d2,2024-05-10_16-14-21,1272.4817469120026,79822.93708968163,2237451,vader,131.130.125.97,79822.93708968163,63,128,0.0,3,0.001
0.3430800139904022,0.74684,0.87397,0.2247299998998642,0.47404998540878296,0.34307312005841123,518.3834844082594,0.33122000098228455,0.75148,0.88568,0.2275799959897995,0.4770500063896179,0.33119602418608135,107.30751183629036,0.32218998670578003,0.76412,0.88581,0.20369000732898712,0.45131999254226685,0.3221916930727017,104.39010855555534,1715358927,,False,64,7e6c48d2,2024-05-10_16-35-27,1266.013854265213,81088.95094394684,2237451,vader,131.130.125.97,81088.95094394684,64,128,0.0,3,0.001
0.3395499885082245,0.75061,0.8761,0.22137999534606934,0.47051000595092773,0.33954587253334506,513.0538133978844,0.3292999863624573,0.75849,0.88649,0.22115999460220337,0.4702700078487396,0.32942709961423167,106.73438027501106,0.3209100067615509,0.77297,0.88722,0.1960500031709671,0.44277000427246094,0.32090998638743234,103.97483558952808,1715360160,,False,65,7e6c48d2,2024-05-10_16-56-00,1232.1786427497864,82321.12958669662,2237451,vader,131.130.125.97,82321.12958669662,65,128,0.0,3,0.001
0.34171000123023987,0.7487,0.87545,0.22306999564170837,0.47231000661849976,0.3416971919613118,516.3044570535421,0.3283500075340271,0.7553,0.88716,0.22407999634742737,0.4733699858188629,0.32838048109853707,106.39527587592602,0.3197399973869324,0.77051,0.88697,0.198170006275177,0.44516998529434204,0.31980054917526834,103.61537793278694,1715361456,,False,66,7e6c48d2,2024-05-10_17-17-36,1296.613106250763,83617.74269294739,2237451,vader,131.130.125.97,83617.74269294739,66,128,0.0,3,0.001
0.34046998620033264,0.75084,0.87509,0.2211800068616867,0.47029998898506165,0.3404650384428326,514.44267308712,0.329910010099411,0.75407,0.88566,0.22520999610424042,0.4745599925518036,0.3298735028983634,106.87901493906975,0.3192000091075897,0.7726,0.88795,0.19637000560760498,0.4431299865245819,0.3191775142410655,103.41351461410522,1715362758,,False,67,7e6c48d2,2024-05-10_17-39-18,1301.777994632721,84919.52068758011,2237451,vader,131.130.125.97,84919.52068758011,67,128,0.0,3,0.001
0.338019996881485,0.75402,0.8778,0.21836000680923462,0.4672900140285492,0.33804030559616793,510.7789017558098,0.330269992351532,0.76198,0.88865,0.21796999871730804,0.4668700098991394,0.3302469114186587,106.99999929964542,0.32273998856544495,0.77451,0.8883,0.19472000002861023,0.44126999378204346,0.32281387454749627,104.59169535338879,1715364022,,False,68,7e6c48d2,2024-05-10_18-00-22,1263.647093296051,86183.16778087616,2237451,vader,131.130.125.97,86183.16778087616,68,128,0.0,3,0.001
0.3383300006389618,0.75394,0.87688,0.21841999888420105,0.4673599898815155,0.3383237204356039,511.2071415781975,0.3283799886703491,0.761,0.88643,0.21886000037193298,0.46783000230789185,0.32835810557927614,106.38802620768547,0.32030999660491943,0.77344,0.88751,0.19563999772071838,0.44231000542640686,0.3202401410650324,103.7578057050705,1715365267,,False,69,7e6c48d2,2024-05-10_18-21-07,1245.8321096897125,87428.99989056587,2237451,vader,131.130.125.97,87428.99989056587,69,128,0.0,3,0.001
0.3353700041770935,0.75713,0.87897,0.2155900001525879,0.46432000398635864,0.335358386300874,506.72652170062065,0.3256399929523468,0.76106,0.88824,0.21881000697612762,0.4677700102329254,0.3257808554227705,105.55299715697765,0.3208700120449066,0.76978,0.88588,0.1987999975681305,0.4458700120449066,0.32076682513694704,103.92845134437084,1715366528,,False,70,7e6c48d2,2024-05-10_18-42-08,1260.0991580486298,88689.0990486145,2237451,vader,131.130.125.97,88689.0990486145,70,128,0.0,3,0.001
0.33608001470565796,0.75645,0.87917,0.21619999408721924,0.4649699926376343,0.33613231698264356,507.8959309607744,0.32585999369621277,0.76228,0.88826,0.21769000589847565,0.4665699899196625,0.32595721370092146,105.61013723909855,0.31784000992774963,0.77562,0.88814,0.1937599927186966,0.4401800036430359,0.3177956967258159,102.96580573916435,1715367799,,False,71,7e6c48d2,2024-05-10_19-03-19,1271.918432712555,89961.01748132706,2237451,vader,131.130.125.97,89961.01748132706,71,128,0.0,3,0.001
0.3342199921607971,0.75751,0.87986,0.21525000035762787,0.4639500081539154,0.33422892979049745,505.01991291344166,0.3271999955177307,0.76229,0.88867,0.21768000721931458,0.4665600061416626,0.32723702398347265,106.02479577064514,0.3190299868583679,0.77422,0.88787,0.1949699968099594,0.4415600001811981,0.3190188370645046,103.3621032088995,1715369098,,False,72,7e6c48d2,2024-05-10_19-24-58,1298.5713560581207,91259.58883738518,2237451,vader,131.130.125.97,91259.58883738518,72,128,0.0,3,0.001
0.3334900140762329,0.75873,0.88036,0.21416999399662018,0.4627799987792969,0.3334943285393131,503.9099304229021,0.32569000124931335,0.76484,0.89042,0.2153400033712387,0.4640499949455261,0.32565251512475957,105.5114149004221,0.32019999623298645,0.77357,0.8882,0.1955299973487854,0.44218000769615173,0.3201754762342683,103.73685429990292,1715370368,,False,73,7e6c48d2,2024-05-10_19-46-08,1270.1140131950378,92529.70285058022,2237451,vader,131.130.125.97,92529.70285058022,73,128,0.0,3,0.001
0.333189994096756,0.7584,0.88069,0.2144699990749359,0.4631099998950958,0.3331968765397643,503.46048045158386,0.3255999982357025,0.7652,0.89139,0.21501000225543976,0.46369999647140503,0.32582451766471804,105.56714372336864,0.31883999705314636,0.77313,0.88817,0.1959100067615509,0.44262000918388367,0.31876293914737525,103.27919228374958,1715371659,,False,74,7e6c48d2,2024-05-10_20-07-39,1290.9946947097778,93820.69754529,2237451,vader,131.130.125.97,93820.69754529,74,128,0.0,3,0.001
0.33017000555992126,0.76268,0.88311,0.21066999435424805,0.4589900076389313,0.3301789184365345,498.90034575760365,0.32420000433921814,0.76626,0.89108,0.21403999626636505,0.46265000104904175,0.3243891416048562,105.10208187997341,0.3180600106716156,0.77611,0.88841,0.193340003490448,0.43970000743865967,0.318006734467215,103.03418196737766,1715372959,,False,75,7e6c48d2,2024-05-10_20-29-19,1299.5427906513214,95120.24033594131,2237451,vader,131.130.125.97,95120.24033594131,75,128,0.0,3,0.001
0.33169999718666077,0.76072,0.88129,0.21241000294685364,0.46088001132011414,0.33169874216569806,501.1967994123697,0.3266099989414215,0.76173,0.88901,0.218189999461174,0.4671100080013275,0.3267379836351783,105.86310669779778,0.31870999932289124,0.77476,0.889,0.19449999928474426,0.44102001190185547,0.31868548774056965,103.25409802794456,1715374087,,False,76,7e6c48d2,2024-05-10_20-48-07,1127.835889339447,96248.07622528076,2237451,vader,131.130.125.97,96248.07622528076,76,128,0.0,3,0.001
0.3346099853515625,0.75811,0.87991,0.2147199958562851,0.46338000893592834,0.33460428885755594,505.58708046376705,0.32565000653266907,0.76479,0.89129,0.21538999676704407,0.4641000032424927,0.32557938068553255,105.48771934211254,0.31564998626708984,0.77601,0.89034,0.19341999292373657,0.4397999942302704,0.31568900408384243,102.28323732316494,1715375286,,False,77,7e6c48d2,2024-05-10_21-08-06,1198.970453262329,97447.04667854309,2237451,vader,131.130.125.97,97447.04667854309,77,128,0.0,3,0.001
0.3322800099849701,0.76133,0.88181,0.2118699997663498,0.46029001474380493,0.3322941187712469,502.0964134633541,0.324319988489151,0.76639,0.89074,0.213919997215271,0.4625200033187866,0.3243073701030678,105.07558791339397,0.3162199854850769,0.77801,0.88985,0.19169999659061432,0.4378400146961212,0.31624194285199964,102.46238948404789,1715376430,,False,78,7e6c48d2,2024-05-10_21-27-10,1144.8983755111694,98591.94505405426,2237451,vader,131.130.125.97,98591.94505405426,78,128,0.0,3,0.001
0.33195000886917114,0.76267,0.88153,0.21066999435424805,0.4589900076389313,0.33196307598440006,501.5962078124285,0.32919999957084656,0.76055,0.88923,0.2192700058221817,0.4682700037956238,0.329247648563282,106.67623813450336,0.322270005941391,0.76845,0.88885,0.19994999468326569,0.447160005569458,0.32240436203133915,104.45901329815388,1715377594,,False,79,7e6c48d2,2024-05-10_21-46-34,1163.944162607193,99755.88921666145,2237451,vader,131.130.125.97,99755.88921666145,79,128,0.0,3,0.001
0.3298099935054779,0.7651,0.88336,0.20851999521255493,0.45664000511169434,0.3298233443837857,498.3630733639002,0.3337799906730652,0.75409,0.89119,0.22518999874591827,0.47453999519348145,0.33390970988038143,108.18674600124359,0.3244599997997284,0.76405,0.88955,0.20374999940395355,0.45138999819755554,0.3244675332105454,105.12748076021671,1715378752,,False,80,7e6c48d2,2024-05-10_22-05-52,1158.0537474155426,100913.942964077,2237451,vader,131.130.125.97,100913.942964077,80,128,0.0,3,0.001
0.33011001348495483,0.76444,0.88283,0.20909999310970306,0.4572699964046478,0.3301013638983492,498.7831608504057,0.3217799961566925,0.77033,0.89137,0.21031999588012695,0.45860999822616577,0.3217205184017434,104.23744796216488,0.31560999155044556,0.77795,0.88947,0.19175000488758087,0.4378899931907654,0.3156203918710903,102.26100696623325,1715379914,,False,81,7e6c48d2,2024-05-10_22-25-14,1161.0961532592773,102075.03911733627,2237451,vader,131.130.125.97,102075.03911733627,81,128,0.0,3,0.001
0.3300600051879883,0.7644,0.88278,0.20914000272750854,0.4573200047016144,0.33006042357433085,498.72130002081394,0.32315000891685486,0.76867,0.89045,0.21184000372886658,0.4602600038051605,0.3230922573970424,104.68189139664173,0.31452998518943787,0.77925,0.89085,0.19062000513076782,0.43661001324653625,0.3146858496338497,101.9582152813673,1715381059,,False,82,7e6c48d2,2024-05-10_22-44-19,1145.7879979610443,103220.82711529732,2237451,vader,131.130.125.97,103220.82711529732,82,128,0.0,3,0.001
0.3274199962615967,0.76579,0.88384,0.2079000025987625,0.4559600055217743,0.3274014826190937,494.7036402374506,0.3230699896812439,0.76694,0.89133,0.21342000365257263,0.4619700014591217,0.32294779091521547,104.63508425652981,0.31424999237060547,0.77906,0.89135,0.19078999757766724,0.4368000030517578,0.31422365461418655,101.80846409499645,1715382184,,False,83,7e6c48d2,2024-05-10_23-03-04,1124.3857562541962,104345.21287155151,2237451,vader,131.130.125.97,104345.21287155151,83,128,0.0,3,0.001
0.3282099962234497,0.76605,0.88393,0.20768000185489655,0.4557200074195862,0.3282209976689063,495.9419274777174,0.3238700032234192,0.76607,0.89113,0.21422000229358673,0.4628399908542633,0.3240415089660221,104.98944890499115,0.31536000967025757,0.77688,0.89093,0.19267000257968903,0.43893998861312866,0.3154185231729054,102.19560150802135,1715383336,,False,84,7e6c48d2,2024-05-10_23-22-16,1152.553087234497,105497.76595878601,2237451,vader,131.130.125.97,105497.76595878601,84,128,0.0,3,0.001
0.3269599974155426,0.76987,0.88499,0.20428000390529633,0.45197999477386475,0.32696026998549244,494.0369679480791,0.3227100074291229,0.77113,0.8917,0.20958000421524048,0.4578000009059906,0.3226747380822529,104.54661513864994,0.3159100115299225,0.779,0.88914,0.1908400058746338,0.43685001134872437,0.3159669872695281,102.37330387532711,1715384488,,False,85,7e6c48d2,2024-05-10_23-41-28,1151.1822896003723,106648.94824838638,2237451,vader,131.130.125.97,106648.94824838638,85,128,0.0,3,0.001
0.32624000310897827,0.76837,0.88469,0.20562000572681427,0.4534499943256378,0.32626252119940374,492.98266953229904,0.3229300081729889,0.76787,0.89091,0.21256999671459198,0.4610599875450134,0.3229686896558161,104.64185544848442,0.31617000699043274,0.77958,0.88939,0.19033999741077423,0.4362800121307373,0.31624307685796127,102.46275690197945,1715385626,,False,86,7e6c48d2,2024-05-11_00-00-26,1138.687457561493,107787.63570594788,2237451,vader,131.130.125.97,107787.63570594788,86,128,0.0,3,0.001
0.32697001099586487,0.76831,0.88425,0.20566999912261963,0.45350000262260437,0.32698146708945736,494.06899677217007,0.3233700096607208,0.76795,0.89185,0.21250000596046448,0.46097999811172485,0.3234122783681493,104.78557819128036,0.3158699870109558,0.77541,0.89094,0.19393999874591827,0.4403899908065796,0.3158580480994266,102.33800758421421,1715386784,,False,87,7e6c48d2,2024-05-11_00-19-44,1157.297604560852,108944.93331050873,2237451,vader,131.130.125.97,108944.93331050873,87,128,0.0,3,0.001
0.3277199864387512,0.76808,0.88506,0.20588000118732452,0.4537400007247925,0.32770770267490357,495.1663387417793,0.3217400014400482,0.77165,0.89301,0.20911000669002533,0.4572800099849701,0.32180254455701807,104.26402443647385,0.31578999757766724,0.77601,0.8902,0.19341999292373657,0.4397999942302704,0.31576917670023297,102.30921325087547,1715387903,,False,88,7e6c48d2,2024-05-11_00-38-23,1119.47176861763,110064.40507912636,2237451,vader,131.130.125.97,110064.40507912636,88,128,0.0,3,0.001
0.32607999444007874,0.77128,0.88613,0.20303000509738922,0.45059001445770264,0.32610059920562806,492.738005399704,0.32117998600006104,0.77118,0.89216,0.20952999591827393,0.45774999260902405,0.32115656477801596,104.05472698807716,0.3148399889469147,0.77914,0.89,0.19072000682353973,0.436710000038147,0.314796064140988,101.99392478168011,1715389044,,False,89,7e6c48d2,2024-05-11_00-57-24,1141.241649389267,111205.64672851562,2237451,vader,131.130.125.97,111205.64672851562,89,128,0.0,3,0.001
0.3253200054168701,0.77125,0.88631,0.20306000113487244,0.45061999559402466,0.32530860960838576,491.5413091182709,0.3200100064277649,0.7754,0.89323,0.20566999912261963,0.45350998640060425,0.3198516115454244,103.6319221407175,0.3139599859714508,0.78064,0.89031,0.18941999971866608,0.43522998690605164,0.3139846688711349,101.7310327142477,1715390186,,False,90,7e6c48d2,2024-05-11_01-16-26,1141.2361578941345,112346.88288640976,2237451,vader,131.130.125.97,112346.88288640976,90,128,0.0,3,0.001
0.326449990272522,0.77014,0.88506,0.2040500044822693,0.4517199993133545,0.3264665252952525,493.29091972112656,0.32499000430107117,0.7648,0.89278,0.215379998087883,0.4640899896621704,0.32502653555553634,105.30859751999378,0.3158800005912781,0.77433,0.89122,0.19487999379634857,0.44144999980926514,0.31592123509373193,102.35848017036915,1715391302,,False,91,7e6c48d2,2024-05-11_01-35-02,1116.3920798301697,113463.27496623993,2237451,vader,131.130.125.97,113463.27496623993,91,128,0.0,3,0.001
0.3250199854373932,0.77196,0.88601,0.20242999494075775,0.44991999864578247,0.32504084879873923,491.13672253489494,0.32082000374794006,0.77502,0.89281,0.20601999759674072,0.45388999581336975,0.32074386180367,103.92101122438908,0.3159399926662445,0.78042,0.89032,0.1896200031042099,0.4354499876499176,0.3159045738938414,102.35308194160461,1715392461,,False,92,7e6c48d2,2024-05-11_01-54-21,1158.7459111213684,114622.0208773613,2237451,vader,131.130.125.97,114622.0208773613,92,128,0.0,3,0.001
0.3239800035953522,0.77432,0.88659,0.2003300040960312,0.4475800096988678,0.32398479989551693,489.5410326421261,0.3220199942588806,0.77361,0.89211,0.2073100060224533,0.45532000064849854,0.322158062669598,104.37921230494976,0.31279999017715454,0.78415,0.89138,0.1863899976015091,0.4317300021648407,0.3127406451529191,101.32796902954578,1715393612,,False,93,7e6c48d2,2024-05-11_02-13-32,1150.9526808261871,115772.97355818748,2237451,vader,131.130.125.97,115772.97355818748,93,128,0.0,3,0.001
0.32401999831199646,0.77379,0.88727,0.2008100003004074,0.44811999797821045,0.32404726579006266,489.6354186087847,0.3210900127887726,0.77346,0.89352,0.2074500024318695,0.4554600119590759,0.3212056827306012,104.07064120471478,0.31338000297546387,0.78204,0.89123,0.18821999430656433,0.4338400065898895,0.3133225650239138,101.51651106774807,1715394767,,False,94,7e6c48d2,2024-05-11_02-32-47,1155.7814011573792,116928.75495934486,2237451,vader,131.130.125.97,116928.75495934486,94,128,0.0,3,0.001
0.3242399990558624,0.77283,0.88707,0.2016499936580658,0.44905999302864075,0.32424356405266386,489.93202528357506,0.3235599994659424,0.76883,0.89269,0.2116899937391281,0.460099995136261,0.3234627277670819,104.80192379653454,0.3154999911785126,0.77619,0.89092,0.1932699978351593,0.43963000178337097,0.31549352692601124,102.21990272402763,1715395889,,False,95,7e6c48d2,2024-05-11_02-51-29,1121.5039472579956,118050.25890660286,2237451,vader,131.130.125.97,118050.25890660286,95,128,0.0,3,0.001
0.3249399960041046,0.77253,0.88646,0.2019300013780594,0.4493600130081177,0.32495198781958956,491.00245359539986,0.3201200067996979,0.7781,0.89396,0.20319999754428864,0.45076999068260193,0.32018978516628716,103.74149039387703,0.3117600083351135,0.78564,0.89277,0.1851000040769577,0.4302400052547455,0.3117193932886477,100.99708342552185,1715397043,,False,96,7e6c48d2,2024-05-11_03-10-43,1154.1362555027008,119204.39516210556,2237451,vader,131.130.125.97,119204.39516210556,96,128,0.0,3,0.001
0.325219988822937,0.77098,0.88544,0.20329999923706055,0.4508799910545349,0.3252235019171498,491.4127113968134,0.32172998785972595,0.77974,0.89475,0.20170000195503235,0.4491100013256073,0.32159140347330656,104.19561472535133,0.31810998916625977,0.78155,0.89118,0.18863999843597412,0.4343299865722656,0.31816945827485604,103.08690448105335,1715398212,,False,97,7e6c48d2,2024-05-11_03-30-12,1169.3780353069305,120373.77319741249,2237451,vader,131.130.125.97,120373.77319741249,97,128,0.0,3,0.001
0.3248699903488159,0.77194,0.88583,0.2024500072002411,0.4499399960041046,0.32486025179402866,490.8638404607773,0.3197999894618988,0.77493,0.89213,0.2061000019311905,0.4539799988269806,0.31975305255180525,103.5999890267849,0.3127399981021881,0.78389,0.89229,0.18661999702453613,0.43198999762535095,0.31268454940966617,101.30979400873184,1715399133,,False,98,7e6c48d2,2024-05-11_03-45-33,920.6724927425385,121294.44569015503,2237451,vader,131.130.125.97,121294.44569015503,98,128,0.0,3,0.001
0.3240399956703186,0.77467,0.88721,0.20002000033855438,0.4472300112247467,0.32404944258245866,489.638707742095,0.32381001114845276,0.77003,0.89289,0.21059000492095947,0.45890000462532043,0.3237234044038219,104.8863830268383,0.3139599859714508,0.77723,0.89179,0.1923699975013733,0.43860000371932983,0.31395684007877184,101.72201618552208,1715400028,,False,99,7e6c48d2,2024-05-11_04-00-28,894.5845143795013,122189.03020453453,2237451,vader,131.130.125.97,122189.03020453453,99,128,0.0,3,0.001
0.3236199915409088,0.77538,0.88745,0.19939999282360077,0.4465399980545044,0.3236247161656007,488.9969461262226,0.3233500123023987,0.77087,0.89267,0.2098200023174286,0.45805999636650085,0.32324923220791935,104.73275123536587,0.31512999534606934,0.77843,0.89115,0.19133000075817108,0.4374200105667114,0.315132209594235,102.10283590853214,1715400926,,False,100,7e6c48d2,2024-05-11_04-15-26,898.0583734512329,123087.08857798576,2237451,vader,131.130.125.97,123087.08857798576,100,128,0.0,3,0.001
