train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.32649001479148865,0.77696,0.88533,0.19799000024795532,0.44495999813079834,0.32650423429605585,493.34789802134037,0.33052000403404236,0.77712,0.89084,0.20409999787807465,0.45177000761032104,0.3306268592491562,107.12310239672661,0.33048999309539795,0.76983,0.88493,0.1987600028514862,0.44582998752593994,0.3304752344150602,107.07397595047951,1715347216,,False,56,d48aa629,2024-05-10_13-20-16,1218.8188951015472,69369.44994091988,2238247,vader,131.130.125.97,69369.44994091988,56,64,0.0,3,0.0001
0.32631000876426697,0.77688,0.88523,0.19806000590324402,0.4450399875640869,0.3263140079657184,493.0604660362005,0.32743000984191895,0.77654,0.88997,0.20463000237941742,0.45236000418663025,0.32732016850768786,106.05173459649086,0.32030001282691956,0.7766,0.88751,0.19291000068187714,0.43922001123428345,0.3202625249546987,103.76505808532238,1715348452,,False,57,d48aa629,2024-05-10_13-40-52,1236.5359189510345,70605.98585987091,2238247,vader,131.130.125.97,70605.98585987091,57,64,0.0,3,0.0001
0.32502999901771545,0.77792,0.88568,0.19713999330997467,0.4440000057220459,0.32501330684739815,491.09510664641857,0.3345400094985962,0.76399,0.88934,0.21612000465393066,0.46487998962402344,0.3347435612461449,108.45691384375095,0.3275800049304962,0.76595,0.88633,0.20211000740528107,0.4495700001716614,0.3275889910665559,106.13883310556412,1715349654,,False,58,d48aa629,2024-05-10_14-00-54,1202.000039100647,71807.98589897156,2238247,vader,131.130.125.97,71807.98589897156,58,64,0.0,3,0.0001
0.3237600028514862,0.77978,0.88733,0.1954900026321411,0.44214001297950745,0.3237477952600867,489.18291863799095,0.3229700028896332,0.78545,0.8916,0.1964700073003769,0.44325000047683716,0.3228693611367985,104.60967300832272,0.31972000002861023,0.77959,0.88729,0.19032999873161316,0.43626999855041504,0.31971507901210844,103.58768559992313,1715350903,,False,59,d48aa629,2024-05-10_14-21-43,1248.7662098407745,73056.75210881233,2238247,vader,131.130.125.97,73056.75210881233,59,64,0.0,3,0.0001
0.3223400115966797,0.78229,0.88755,0.19325999915599823,0.43961000442504883,0.322330705037502,487.04169531166553,0.3318600058555603,0.77327,0.88891,0.20761999487876892,0.45565998554229736,0.3322868779945521,107.66094847023487,0.32502999901771545,0.7753,0.88632,0.19404000043869019,0.4404900074005127,0.3251825503912973,105.35914632678032,1715352159,,False,60,d48aa629,2024-05-10_14-42-39,1255.8039762973785,74312.55608510971,2238247,vader,131.130.125.97,74312.55608510971,60,64,0.0,3,0.0001
0.32203999161720276,0.78331,0.8883,0.19235000014305115,0.4385800063610077,0.3220283408913685,486.5848230868578,0.33171001076698303,0.77134,0.89073,0.20938999950885773,0.4575900137424469,0.331825495088174,107.51146040856838,0.3247399926185608,0.77136,0.88744,0.1974399983882904,0.444350004196167,0.3247017019692762,105.2033514380455,1715353384,,False,61,d48aa629,2024-05-10_15-03-04,1225.1074450016022,75537.66353011131,2238247,vader,131.130.125.97,75537.66353011131,61,64,0.0,3,0.0001
0.32152000069618225,0.7834,0.88799,0.19226999580860138,0.43849000334739685,0.32152500244696985,485.8242786973715,0.3273800015449524,0.77852,0.88967,0.20282000303268433,0.4503600001335144,0.32735927407572296,106.06440480053425,0.3238700032234192,0.77171,0.88653,0.1971299946308136,0.4440000057220459,0.3238663793438011,104.93270690739155,1715354590,,False,62,d48aa629,2024-05-10_15-23-10,1206.3852896690369,76744.04881978035,2238247,vader,131.130.125.97,76744.04881978035,62,64,0.0,3,0.0001
0.31968000531196594,0.78617,0.88958,0.18980999290943146,0.43566998839378357,0.31968614864357253,483.0457706004381,0.3291400074958801,0.7734,0.8933,0.20750999450683594,0.45552998781204224,0.3290430892856769,106.6099609285593,0.32471999526023865,0.76989,0.888,0.19870999455451965,0.4457699954509735,0.3247023378441363,105.20355746150017,1715355794,,False,63,d48aa629,2024-05-10_15-43-14,1203.2685480117798,77947.31736779213,2238247,vader,131.130.125.97,77947.31736779213,63,64,0.0,3,0.0001
0.319240003824234,0.78689,0.88953,0.18918000161647797,0.43494999408721924,0.31923405107167446,482.3626511693001,0.3241400122642517,0.77508,0.89159,0.20597000420093536,0.4538399875164032,0.3241475199199753,105.023796454072,0.3182699978351593,0.77596,0.88705,0.19347000122070312,0.43985000252723694,0.31821487687620115,103.10162010788918,1715357022,,False,64,d48aa629,2024-05-10_16-03-42,1228.982504606247,79176.29987239838,2238247,vader,131.130.125.97,79176.29987239838,64,64,0.0,3,0.0001
0.3179999887943268,0.7873,0.89043,0.1888200044631958,0.43452998995780945,0.31799662041198645,480.49289344251156,0.3229900002479553,0.7834,0.89245,0.1983499974012375,0.445360004901886,0.32311373604116617,104.68885047733784,0.31703999638557434,0.78388,0.8893,0.1866299957036972,0.4320099949836731,0.3170326190230287,102.7185685634613,1715358254,,False,65,d48aa629,2024-05-10_16-24-14,1231.6456837654114,80407.94555616379,2238247,vader,131.130.125.97,80407.94555616379,65,64,0.0,3,0.0001
0.3181900084018707,0.78704,0.89008,0.18905000388622284,0.4347899854183197,0.3181796958910401,480.7695204913616,0.3201499879360199,0.78856,0.89297,0.1936199963092804,0.44001999497413635,0.32018379724504037,103.73955030739307,0.31595999002456665,0.78531,0.88888,0.18539999425411224,0.4305799901485443,0.3160603393651085,102.40354995429516,1715359458,,False,66,d48aa629,2024-05-10_16-44-18,1203.5669121742249,81611.51246833801,2238247,vader,131.130.125.97,81611.51246833801,66,64,0.0,3,0.0001
0.31610000133514404,0.79031,0.89093,0.1861400008201599,0.43143001198768616,0.3160996449695842,477.62656354904175,0.3209500014781952,0.78654,0.89237,0.19547000527381897,0.4421199858188629,0.3208527840030046,103.9563020169735,0.3148399889469147,0.78484,0.88979,0.1858000010251999,0.4310399889945984,0.3148080614153986,101.99781189858913,1715360704,,False,67,d48aa629,2024-05-10_17-05-04,1246.5579099655151,82858.07037830353,2238247,vader,131.130.125.97,82858.07037830353,67,64,0.0,3,0.0001
0.31564998626708984,0.79234,0.89239,0.18433000147342682,0.4293400049209595,0.3156717156511833,476.979962348938,0.32199999690055847,0.77754,0.89346,0.20371000468730927,0.451339989900589,0.32200428728520136,104.32938908040524,0.3147299885749817,0.78452,0.89118,0.18606999516487122,0.43136000633239746,0.31472540002914123,101.97102960944176,1715361940,,False,68,d48aa629,2024-05-10_17-25-40,1235.5952246189117,84093.66560292244,2238247,vader,131.130.125.97,84093.66560292244,68,64,0.0,3,0.0001
0.3146800100803375,0.79202,0.89295,0.1846199929714203,0.4296700060367584,0.31467843178997446,475.4791104346514,0.32587000727653503,0.77732,0.89302,0.2039099931716919,0.4515700042247772,0.32581063608328503,105.56264609098434,0.3192700147628784,0.7792,0.88899,0.19066999852657318,0.43665000796318054,0.3192172309866658,103.42638283967972,1715363165,,False,69,d48aa629,2024-05-10_17-46-05,1225.4783127307892,85319.14391565323,2238247,vader,131.130.125.97,85319.14391565323,69,64,0.0,3,0.0001
0.31428998708724976,0.79361,0.89288,0.18321000039577484,0.42803001403808594,0.3142824427604991,474.8807710111141,0.31804001331329346,0.79033,0.89518,0.19200000166893005,0.43817999958992004,0.3182116598350766,103.10057778656483,0.3166399896144867,0.78596,0.89035,0.18482999503612518,0.4299199879169464,0.31659459359483955,102.57664832472801,1715364376,,False,70,d48aa629,2024-05-10_18-06-16,1210.1728782653809,86529.31679391861,2238247,vader,131.130.125.97,86529.31679391861,70,64,0.0,3,0.0001
0.3139599859714508,0.79243,0.89297,0.18425999581813812,0.42925000190734863,0.31396973399355427,474.4082680642605,0.3212200105190277,0.78572,0.89324,0.19621999561786652,0.44297000765800476,0.32133503157047577,104.11255022883415,0.31543999910354614,0.78483,0.89043,0.18580999970436096,0.43105000257492065,0.31543460584900995,102.20081229507923,1715365558,,False,71,d48aa629,2024-05-10_18-25-58,1182.5559480190277,87711.87274193764,2238247,vader,131.130.125.97,87711.87274193764,71,64,0.0,3,0.0001
0.3124699890613556,0.79433,0.89391,0.18256999552249908,0.4272800087928772,0.31246989420081983,472.1420101374388,0.32868000864982605,0.76713,0.89209,0.21324999630451202,0.4617899954319,0.3286409253415502,106.47965981066227,0.3217400014400482,0.77091,0.88875,0.19781999289989471,0.4447700083255768,0.3217327537268032,104.24141220748425,1715366783,,False,72,d48aa629,2024-05-10_18-46-23,1225.0003674030304,88936.87310934067,2238247,vader,131.130.125.97,88936.87310934067,72,64,0.0,3,0.0001
0.3120500147342682,0.79477,0.89411,0.1821800023317337,0.4268200099468231,0.3120587404933219,471.52075688540936,0.3184199929237366,0.78823,0.89584,0.1939300000667572,0.44036999344825745,0.3184360842002027,103.17329128086567,0.3157700002193451,0.78282,0.88983,0.1875399947166443,0.4330599904060364,0.31574911444827364,102.30271308124065,1715367979,,False,73,d48aa629,2024-05-10_19-06-19,1195.6661493778229,90132.53925871849,2238247,vader,131.130.125.97,90132.53925871849,73,64,0.0,3,0.0001
0.3112800121307373,0.79637,0.89483,0.180759996175766,0.4251599907875061,0.3112739690737879,470.3349672704935,0.31960999965667725,0.78596,0.89504,0.19599999487400055,0.4427199959754944,0.3197614420435311,103.60270722210407,0.3127000033855438,0.78817,0.89178,0.18292999267578125,0.427700012922287,0.31263743998643795,101.29453055560589,1715369261,,False,74,d48aa629,2024-05-10_19-27-41,1282.4223985671997,91414.96165728569,2238247,vader,131.130.125.97,91414.96165728569,74,64,0.0,3,0.0001
0.3088499903678894,0.79902,0.8962,0.17840999364852905,0.42239001393318176,0.308876397730419,466.71223697066307,0.3199400007724762,0.78368,0.89439,0.19809000194072723,0.4450699985027313,0.3198855374422338,103.64291413128376,0.3144800066947937,0.78583,0.8893,0.18493999540805817,0.43004998564720154,0.31442948223816025,101.87515224516392,1715370481,,False,75,d48aa629,2024-05-10_19-48-01,1219.3049912452698,92634.26664853096,2238247,vader,131.130.125.97,92634.26664853096,75,64,0.0,3,0.0001
0.3097499907016754,0.79854,0.89607,0.17882999777793884,0.42287999391555786,0.3097378183957522,468.0138435959816,0.31793999671936035,0.79113,0.89524,0.19126999378204346,0.43735000491142273,0.31802946885610806,103.041547909379,0.31321999430656433,0.78926,0.89221,0.18197999894618988,0.4265899956226349,0.3132142989815753,101.4814328700304,1715371748,,False,76,d48aa629,2024-05-10_20-09-08,1267.0280692577362,93901.2947177887,2238247,vader,131.130.125.97,93901.2947177887,76,64,0.0,3,0.0001
0.3098199963569641,0.79884,0.89584,0.17856000363826752,0.42256999015808105,0.30982563372955346,468.1465325653553,0.32050999999046326,0.78281,0.89655,0.19889000058174133,0.44596999883651733,0.3204817933340867,103.8361010402441,0.3161500096321106,0.78168,0.8917,0.18852999806404114,0.4341999888420105,0.31616286284945627,102.43676756322384,1715372997,,False,77,d48aa629,2024-05-10_20-29-57,1249.4785923957825,95150.77331018448,2238247,vader,131.130.125.97,95150.77331018448,77,64,0.0,3,0.0001
0.3097499907016754,0.7982,0.89552,0.17913000285625458,0.4232400059700012,0.30976377965045404,468.053071051836,0.31953999400138855,0.79014,0.89558,0.19217999279499054,0.43838000297546387,0.3195029589129083,103.51895868778229,0.31439998745918274,0.78769,0.89183,0.18333999812602997,0.4281800091266632,0.3144065168812687,101.86771146953106,1715374096,,False,78,d48aa629,2024-05-10_20-48-16,1098.6829628944397,96249.45627307892,2238247,vader,131.130.125.97,96249.45627307892,78,64,0.0,3,0.0001
0.3091300129890442,0.79873,0.89556,0.1786700040102005,0.4226900041103363,0.3091344539196897,467.1021598726511,0.3197700083255768,0.78649,0.89411,0.19551999866962433,0.44216999411582947,0.31982714517249,103.62399503588676,0.3124200105667114,0.78567,0.89253,0.18508000671863556,0.4302099943161011,0.31247979765872896,101.24345444142818,1715375259,,False,79,d48aa629,2024-05-10_21-07-39,1163.1628317832947,97412.61910486221,2238247,vader,131.130.125.97,97412.61910486221,79,64,0.0,3,0.0001
0.3073999881744385,0.80084,0.89684,0.1767899990081787,0.4204699993133545,0.30739568988469007,464.4748874157667,0.31700000166893005,0.79335,0.89609,0.1892399936914444,0.43500998616218567,0.3170506033908438,102.72439549863338,0.31042999029159546,0.79158,0.89331,0.17997999489307404,0.42423999309539795,0.3104384929217674,100.58207170665264,1715376348,,False,80,d48aa629,2024-05-10_21-25-48,1089.455664396286,98502.0747692585,2238247,vader,131.130.125.97,98502.0747692585,80,64,0.0,3,0.0001
0.3069700002670288,0.80227,0.89788,0.17552000284194946,0.41894999146461487,0.30695637073404813,463.81107617914677,0.31613999605178833,0.79102,0.89665,0.19136999547481537,0.4374600052833557,0.3161435159452168,102.43049916625023,0.3116599917411804,0.78948,0.89247,0.1817999929189682,0.4263800084590912,0.3116278605604613,100.96742682158947,1715377471,,False,81,d48aa629,2024-05-10_21-44-31,1122.7933158874512,99624.86808514595,2238247,vader,131.130.125.97,99624.86808514595,81,64,0.0,3,0.0001
0.30715999007225037,0.80159,0.8966,0.1761299967765808,0.41967999935150146,0.30715866520024543,464.1167431175709,0.3197300136089325,0.78368,0.89446,0.19809000194072723,0.4450699985027313,0.3197969005983553,103.61419579386711,0.3123199939727783,0.78801,0.89267,0.18307000398635864,0.42785999178886414,0.31250540833966234,101.25175230205059,1715378593,,False,82,d48aa629,2024-05-10_22-03-13,1121.317779302597,100746.18586444855,2238247,vader,131.130.125.97,100746.18586444855,82,64,0.0,3,0.0001
0.30562999844551086,0.80274,0.89757,0.17510999739170074,0.41846001148223877,0.3056155872968236,461.7851524055004,0.3174000084400177,0.78999,0.89525,0.19231000542640686,0.43852999806404114,0.31727753878559595,102.79792256653309,0.3109000027179718,0.78935,0.89306,0.18190999329090118,0.42649999260902405,0.3109063282149074,100.73365034162998,1715379725,,False,83,d48aa629,2024-05-10_22-22-05,1132.6414408683777,101878.82730531693,2238247,vader,131.130.125.97,101878.82730531693,83,64,0.0,3,0.0001
0.30456000566482544,0.80432,0.89871,0.17371000349521637,0.4167799949645996,0.30457117824188373,460.2070503234863,0.3186599910259247,0.78821,0.89599,0.19393999874591827,0.4403899908065796,0.3188539647761686,103.30868458747864,0.3118000030517578,0.78862,0.89313,0.1825300008058548,0.4272400140762329,0.31184425246384406,101.03753779828548,1715380805,,False,84,d48aa629,2024-05-10_22-40-05,1080.069828748703,102958.89713406563,2238247,vader,131.130.125.97,102958.89713406563,84,64,0.0,3,0.0001
0.30548998713493347,0.80396,0.89826,0.17402000725269318,0.4171600043773651,0.3054777239624985,461.5768409073353,0.31755000352859497,0.78993,0.8958,0.19235999882221222,0.43858999013900757,0.3174710063562717,102.86060605943203,0.31294000148773193,0.78718,0.89112,0.1837799996137619,0.42868998646736145,0.31298216216174174,101.40622054040432,1715381883,,False,85,d48aa629,2024-05-10_22-58-03,1077.2339458465576,104036.13107991219,2238247,vader,131.130.125.97,104036.13107991219,85,64,0.0,3,0.0001
0.304500013589859,0.80471,0.89842,0.1733500063419342,0.4163599908351898,0.3044983305574489,460.0969774723053,0.31477001309394836,0.79245,0.89667,0.19006000459194183,0.43595999479293823,0.3147584929786347,101.98175172507763,0.31077998876571655,0.79193,0.8927,0.17967000603675842,0.423880010843277,0.3107981754029975,100.69860883057117,1715382965,,False,86,d48aa629,2024-05-10_23-16-05,1082.908655166626,105119.03973507881,2238247,vader,131.130.125.97,105119.03973507881,86,64,0.0,3,0.0001
0.30432000756263733,0.80484,0.89858,0.17324000597000122,0.4162200093269348,0.30433146611181494,459.8448452949524,0.319350004196167,0.78654,0.89631,0.19547000527381897,0.4421199858188629,0.31948296573978885,103.51248089969158,0.31294000148773193,0.78665,0.89338,0.18423999845981598,0.4292300045490265,0.3129194945924812,101.3859162479639,1715384071,,False,87,d48aa629,2024-05-10_23-34-31,1105.434466600418,106224.47420167923,2238247,vader,131.130.125.97,106224.47420167923,87,64,0.0,3,0.0001
0.30351001024246216,0.80572,0.89971,0.17246000468730927,0.4152800142765045,0.30350361751610677,458.5939660668373,0.31481999158859253,0.79566,0.8971,0.1871200054883957,0.43257999420166016,0.3149088348871396,102.03046250343323,0.30994999408721924,0.79148,0.89322,0.18006999790668488,0.42434000968933105,0.309895077145394,100.40600499510765,1715385190,,False,88,d48aa629,2024-05-10_23-53-10,1119.4878747463226,107343.96207642555,2238247,vader,131.130.125.97,107343.96207642555,88,64,0.0,3,0.0001
0.30406999588012695,0.80699,0.89944,0.17133000493049622,0.4139299988746643,0.30408559944714875,459.47334076464176,0.3168100118637085,0.78861,0.89631,0.1935800015926361,0.43998000025749207,0.31677020920647514,102.63354778289795,0.31022000312805176,0.79126,0.89281,0.18025000393390656,0.424560010433197,0.31022009156920294,100.51130966842175,1715386294,,False,89,d48aa629,2024-05-11_00-11-34,1103.7545082569122,108447.71658468246,2238247,vader,131.130.125.97,108447.71658468246,89,64,0.0,3,0.0001
0.3036099970340729,0.80536,0.89884,0.17278000712394714,0.4156700074672699,0.3035991589885765,458.73832923173904,0.3153199851512909,0.79141,0.89704,0.1910099983215332,0.4370500147342682,0.31511815076256977,102.0982808470726,0.31198999285697937,0.78826,0.89262,0.1828400045633316,0.4275999963283539,0.3120018338531624,101.0885941684246,1715387350,,False,90,d48aa629,2024-05-11_00-29-10,1055.6650638580322,109503.3816485405,2238247,vader,131.130.125.97,109503.3816485405,90,64,0.0,3,0.0001
0.30285000801086426,0.80756,0.90002,0.17082999646663666,0.4133099913597107,0.30284809610608554,457.60347321629524,0.3149699866771698,0.79195,0.89849,0.1905200034379959,0.43647998571395874,0.31504813066603227,102.07559433579445,0.3108699917793274,0.79059,0.89391,0.18084000051021576,0.42524999380111694,0.31084264538906237,100.71301710605621,1715388426,,False,91,d48aa629,2024-05-11_00-47-06,1076.489087820053,110579.87073636055,2238247,vader,131.130.125.97,110579.87073636055,91,64,0.0,3,0.0001
0.302590012550354,0.80724,0.89955,0.17111000418663025,0.4136599898338318,0.3026007032607424,457.22966262698174,0.3143700063228607,0.79327,0.89685,0.1893099993467331,0.4350999891757965,0.31432433978275015,101.84108608961105,0.3105500042438507,0.79111,0.89339,0.18038000166416168,0.42471998929977417,0.3105131789214081,100.60626997053623,1715389553,,False,92,d48aa629,2024-05-11_01-05-53,1126.3537731170654,111706.22450947762,2238247,vader,131.130.125.97,111706.22450947762,92,64,0.0,3,0.0001
0.3024100065231323,0.80709,0.8995,0.17125000059604645,0.4138199985027313,0.3024119578849236,456.94446836411953,0.3189600110054016,0.78689,0.89511,0.1951500028371811,0.44176000356674194,0.3190112638252753,103.35964947938919,0.31036999821662903,0.79038,0.89379,0.18100999295711517,0.42546001076698303,0.31029532946370264,100.53568674623966,1715390647,,False,93,d48aa629,2024-05-11_01-24-07,1094.1760280132294,112800.40053749084,2238247,vader,131.130.125.97,112800.40053749084,93,64,0.0,3,0.0001
0.302590012550354,0.8071,0.89988,0.1712300032377243,0.4138000011444092,0.30260598960299906,457.23765029013157,0.31731000542640686,0.7874,0.89587,0.19469000399112701,0.44122999906539917,0.31737006887977504,102.82790231704712,0.30972999334335327,0.79039,0.89363,0.18100999295711517,0.42544999718666077,0.30969904689693156,100.34249119460583,1715391760,,False,94,d48aa629,2024-05-11_01-42-40,1113.5401492118835,113913.94068670273,2238247,vader,131.130.125.97,113913.94068670273,94,64,0.0,3,0.0001
0.3023799955844879,0.80716,0.90017,0.17117999494075775,0.41374000906944275,0.30238818671630757,456.9085501283407,0.31494998931884766,0.79482,0.89675,0.18788999319076538,0.433459997177124,0.3148294746139903,102.00474977493286,0.3089500069618225,0.793,0.89345,0.17874999344348907,0.422789990901947,0.3089116673318692,100.08738021552563,1715392859,,False,95,d48aa629,2024-05-11_02-00-59,1098.8063461780548,115012.74703288078,2238247,vader,131.130.125.97,115012.74703288078,95,64,0.0,3,0.0001
0.3018999993801117,0.80823,0.90053,0.17023000121116638,0.41258999705314636,0.30189741746547755,456.1669977903366,0.3152799904346466,0.79377,0.89645,0.18885000050067902,0.4345700144767761,0.31534868179831976,102.1729729026556,0.30915001034736633,0.79225,0.89372,0.1793999969959259,0.423550009727478,0.3091008895433243,100.14868821203709,1715393936,,False,96,d48aa629,2024-05-11_02-18-56,1076.8429908752441,116089.59002375603,2238247,vader,131.130.125.97,116089.59002375603,96,64,0.0,3,0.0001
0.3024899959564209,0.80652,0.89978,0.1717499941587448,0.41442999243736267,0.302485701591664,457.0558951050043,0.31424999237060547,0.79378,0.89652,0.18884000182151794,0.43456000089645386,0.31414574002962053,101.78321976959705,0.3091599941253662,0.79389,0.8941,0.17798000574111938,0.42188000679016113,0.309188085205761,100.17693960666656,1715395044,,False,97,d48aa629,2024-05-11_02-37-24,1107.4204993247986,117197.01052308083,2238247,vader,131.130.125.97,117197.01052308083,97,64,0.0,3,0.0001
0.3024899959564209,0.80697,0.8998,0.17135000228881836,0.41394999623298645,0.3024856904379821,457.055878251791,0.3158099949359894,0.79009,0.89646,0.19222000241279602,0.4384300112724304,0.31567219437824356,102.27779097855091,0.30963999032974243,0.79092,0.89424,0.18053999543190002,0.4249100089073181,0.30959216597271555,100.30786177515984,1715396148,,False,98,d48aa629,2024-05-11_02-55-48,1104.7533538341522,118301.76387691498,2238247,vader,131.130.125.97,118301.76387691498,98,64,0.0,3,0.0001
0.30204999446868896,0.80807,0.90031,0.17036999762058258,0.4127599895000458,0.30203840097080864,456.38002386689186,0.3156700134277344,0.79354,0.89691,0.1890600025653839,0.43481001257896423,0.3156106503749335,102.25785072147846,0.30831998586654663,0.79297,0.89465,0.17878000438213348,0.42282000184059143,0.30828601121902466,99.88466763496399,1715397265,,False,99,d48aa629,2024-05-11_03-14-25,1116.727258682251,119418.49113559723,2238247,vader,131.130.125.97,119418.49113559723,99,64,0.0,3,0.0001
0.3012399971485138,0.80962,0.9009,0.16899000108242035,0.4110899865627289,0.3012495638813742,455.18809102475643,0.3179999887943268,0.78909,0.89668,0.1931300014257431,0.43946999311447144,0.31791705422011424,103.00512556731701,0.31029000878334045,0.78921,0.89337,0.18203000724315643,0.4266499876976013,0.31027823415251427,100.53014786541462,1715398356,,False,100,d48aa629,2024-05-11_03-32-36,1090.9261796474457,120509.41731524467,2238247,vader,131.130.125.97,120509.41731524467,100,64,0.0,3,0.0001
