train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.9,0.15018630691749207,25.531672175973654,0.07,0.94,0.41,0.81,0.1974612307548523,4.936530768871307,1712544326,,False,86,063df8cb,2024-04-08_04-45-26,144.40378427505493,12328.804261922836,26152,AT-MB-PC-EOS,127.0.0.1,12328.804261922836,86,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15454117467298228,26.271999694406986,0.07,0.93,0.4,0.81,0.19637663543224335,4.909415885806084,1712544470,,False,87,063df8cb,2024-04-08_04-47-50,144.21478295326233,12473.019044876099,26152,AT-MB-PC-EOS,127.0.0.1,12473.019044876099,87,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.1532815834178644,26.05786918103695,0.07,0.93,0.36,0.79,0.2095263247191906,5.238158117979765,1712544615,,False,88,063df8cb,2024-04-08_04-50-15,144.20598483085632,12617.225029706955,26152,AT-MB-PC-EOS,127.0.0.1,12617.225029706955,88,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15450193921432775,26.26532966643572,0.07,0.93,0.41,0.81,0.1998250278830528,4.995625697076321,1712544759,,False,89,063df8cb,2024-04-08_04-52-39,144.11808586120605,12761.343115568161,26152,AT-MB-PC-EOS,127.0.0.1,12761.343115568161,89,256,6,0.0,0.0001
0.08,0.95,0.59,0.89,0.1578861921587411,26.84065266698599,0.07,0.94,0.42,0.81,0.1993730527162552,4.98432631790638,1712544903,,False,90,063df8cb,2024-04-08_04-55-03,143.92870926856995,12905.271824836731,26152,AT-MB-PC-EOS,127.0.0.1,12905.271824836731,90,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.153088645943824,26.025069810450077,0.07,0.93,0.4,0.81,0.19811761051416396,4.952940262854099,1712545047,,False,91,063df8cb,2024-04-08_04-57-27,143.96030020713806,13049.232125043869,26152,AT-MB-PC-EOS,127.0.0.1,13049.232125043869,91,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15233425173689338,25.896822795271873,0.07,0.94,0.4,0.81,0.1993362772464752,4.9834069311618805,1712545184,,False,92,063df8cb,2024-04-08_04-59-44,137.68925714492798,13186.921382188797,26152,AT-MB-PC-EOS,127.0.0.1,13186.921382188797,92,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15170252248644828,25.78942882269621,0.07,0.94,0.41,0.8,0.20168046593666078,5.042011648416519,1712545326,,False,93,063df8cb,2024-04-08_05-02-06,141.28159189224243,13328.20297408104,26152,AT-MB-PC-EOS,127.0.0.1,13328.20297408104,93,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15238208095817005,25.90495376288891,0.07,0.93,0.39,0.8,0.21343598395586014,5.3358995988965034,1712545466,,False,94,063df8cb,2024-04-08_05-04-26,140.8254907131195,13469.028464794159,26152,AT-MB-PC-EOS,127.0.0.1,13469.028464794159,94,256,6,0.0,0.0001
0.08,0.95,0.63,0.9,0.1514619038823773,25.74852366000414,0.07,0.93,0.38,0.81,0.20270500361919402,5.067625090479851,1712545610,,False,95,063df8cb,2024-04-08_05-06-50,143.51480102539062,13612.54326581955,26152,AT-MB-PC-EOS,127.0.0.1,13612.54326581955,95,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15592607772525618,26.507433213293552,0.07,0.94,0.41,0.81,0.20642113149166108,5.160528287291527,1712545752,,False,96,063df8cb,2024-04-08_05-09-12,141.55201172828674,13754.095277547836,26152,AT-MB-PC-EOS,127.0.0.1,13754.095277547836,96,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15269216448068618,25.957667961716652,0.07,0.94,0.39,0.8,0.20305433362722397,5.076358340680599,1712545892,,False,97,063df8cb,2024-04-08_05-11-32,140.54947900772095,13894.644756555557,26152,AT-MB-PC-EOS,127.0.0.1,13894.644756555557,97,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15471884989563156,26.302204482257366,0.07,0.94,0.41,0.81,0.20068995386362076,5.017248846590519,1712546034,,False,98,063df8cb,2024-04-08_05-13-54,141.6333453655243,14036.278101921082,26152,AT-MB-PC-EOS,127.0.0.1,14036.278101921082,98,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14893143790609698,25.318344444036484,0.07,0.94,0.4,0.82,0.19558393836021423,4.889598459005356,1712546175,,False,99,063df8cb,2024-04-08_05-16-15,141.40180587768555,14177.679907798767,26152,AT-MB-PC-EOS,127.0.0.1,14177.679907798767,99,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15456333616200615,26.275767147541046,0.07,0.94,0.4,0.8,0.20258527964353562,5.06463199108839,1712546293,,True,100,063df8cb,2024-04-08_05-18-13,118.23032069206238,14295.91022849083,26152,AT-MB-PC-EOS,127.0.0.1,14295.91022849083,100,256,6,0.0,0.0001
