train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.71,0.23937414516420924,40.69360467791557,0.07,0.93,0.23,0.69,0.24693504214286804,6.173376053571701,1712533132,,False,17,4ce651b9,2024-04-08_01-38-52,144.8263964653015,2396.536937236786,41248,AT-MB-PC-EOS,127.0.0.1,2396.536937236786,17,64,6,0.2,0.0001
0.08,0.93,0.26,0.72,0.23454406165024813,39.87249048054218,0.07,0.93,0.23,0.7,0.24232211768627165,6.058052942156792,1712533280,,False,18,4ce651b9,2024-04-08_01-41-20,147.60507726669312,2544.142014503479,41248,AT-MB-PC-EOS,127.0.0.1,2544.142014503479,18,64,6,0.2,0.0001
0.08,0.93,0.26,0.72,0.23528979350538815,39.999264895915985,0.07,0.93,0.25,0.69,0.24987860143184662,6.2469650357961655,1712533425,,False,19,4ce651b9,2024-04-08_01-43-45,145.6246314048767,2689.7666459083557,41248,AT-MB-PC-EOS,127.0.0.1,2689.7666459083557,19,64,6,0.2,0.0001
0.08,0.93,0.26,0.73,0.23277708327069002,39.5721041560173,0.07,0.93,0.26,0.7,0.25266688704490664,6.316672176122665,1712533560,,False,20,4ce651b9,2024-04-08_01-46-00,134.1560628414154,2823.922708749771,41248,AT-MB-PC-EOS,127.0.0.1,2823.922708749771,20,64,6,0.2,0.0001
0.08,0.93,0.29,0.74,0.22840310317628523,38.82852753996849,0.07,0.93,0.27,0.73,0.23618340343236924,5.904585085809231,1712533691,,False,21,4ce651b9,2024-04-08_01-48-11,131.61491084098816,2955.5376195907593,41248,AT-MB-PC-EOS,127.0.0.1,2955.5376195907593,21,64,6,0.2,0.0001
0.08,0.93,0.29,0.75,0.22610052429577884,38.4370891302824,0.07,0.93,0.26,0.74,0.2346399211883545,5.865998029708862,1712533836,,False,22,4ce651b9,2024-04-08_01-50-36,144.30581068992615,3099.8434302806854,41248,AT-MB-PC-EOS,127.0.0.1,3099.8434302806854,22,64,6,0.2,0.0001
0.08,0.93,0.29,0.75,0.22745682373642923,38.66766003519297,0.07,0.93,0.27,0.71,0.2325065940618515,5.8126648515462875,1712533980,,False,23,4ce651b9,2024-04-08_01-53-00,144.6537525653839,3244.4971828460693,41248,AT-MB-PC-EOS,127.0.0.1,3244.4971828460693,23,64,6,0.2,0.0001
0.08,0.93,0.3,0.75,0.22382010300369823,38.0494175106287,0.07,0.93,0.25,0.69,0.2581781595945358,6.454453989863396,1712534124,,False,24,4ce651b9,2024-04-08_01-55-24,143.95684719085693,3388.4540300369263,41248,AT-MB-PC-EOS,127.0.0.1,3388.4540300369263,24,64,6,0.2,0.0001
0.08,0.93,0.31,0.76,0.22038100269787453,37.46477045863867,0.07,0.93,0.28,0.72,0.226799578666687,5.669989466667175,1712534268,,False,25,4ce651b9,2024-04-08_01-57-48,143.3519275188446,3531.805957555771,41248,AT-MB-PC-EOS,127.0.0.1,3531.805957555771,25,64,6,0.2,0.0001
0.08,0.93,0.32,0.76,0.22096579758559956,37.564185589551926,0.07,0.93,0.32,0.75,0.22495106250047683,5.623776562511921,1712534412,,False,26,4ce651b9,2024-04-08_02-00-12,144.67629480361938,3676.4822523593903,41248,AT-MB-PC-EOS,127.0.0.1,3676.4822523593903,26,64,6,0.2,0.0001
0.08,0.93,0.32,0.77,0.21835026035414024,37.11954426020384,0.07,0.93,0.28,0.74,0.22396930873394014,5.599232718348503,1712534556,,False,27,4ce651b9,2024-04-08_02-02-36,143.99398231506348,3820.4762346744537,41248,AT-MB-PC-EOS,127.0.0.1,3820.4762346744537,27,64,6,0.2,0.0001
0.08,0.93,0.32,0.77,0.21734019246171501,36.947832718491554,0.07,0.93,0.3,0.72,0.24201022535562516,6.050255633890629,1712534699,,False,28,4ce651b9,2024-04-08_02-04-59,143.09950160980225,3963.575736284256,41248,AT-MB-PC-EOS,127.0.0.1,3963.575736284256,28,64,6,0.2,0.0001
0.08,0.93,0.33,0.77,0.21751707783516716,36.977903231978416,0.07,0.93,0.27,0.73,0.23066133975982667,5.7665334939956665,1712534838,,False,29,4ce651b9,2024-04-08_02-07-18,138.85783982276917,4102.433576107025,41248,AT-MB-PC-EOS,127.0.0.1,4102.433576107025,29,64,6,0.2,0.0001
0.08,0.93,0.34,0.77,0.21516515432911762,36.57807623594999,0.07,0.93,0.29,0.74,0.2240213543176651,5.6005338579416275,1712534981,,False,30,4ce651b9,2024-04-08_02-09-41,143.20750617980957,4245.641082286835,41248,AT-MB-PC-EOS,127.0.0.1,4245.641082286835,30,64,6,0.2,0.0001
0.08,0.93,0.34,0.77,0.2166683736092904,36.83362351357937,0.07,0.93,0.3,0.74,0.21779507875442505,5.444876968860626,1712535125,,False,31,4ce651b9,2024-04-08_02-12-05,143.75728368759155,4389.398365974426,41248,AT-MB-PC-EOS,127.0.0.1,4389.398365974426,31,64,6,0.2,0.0001
0.08,0.93,0.35,0.77,0.21397711244576118,36.3761091157794,0.07,0.93,0.3,0.75,0.2281111717224121,5.702779293060303,1712535270,,False,32,4ce651b9,2024-04-08_02-14-30,144.6289255619049,4534.027291536331,41248,AT-MB-PC-EOS,127.0.0.1,4534.027291536331,32,64,6,0.2,0.0001
0.08,0.93,0.34,0.78,0.2145437986096915,36.472445763647556,0.07,0.93,0.3,0.74,0.21673238515853882,5.4183096289634705,1712535414,,False,33,4ce651b9,2024-04-08_02-16-54,143.9226348400116,4677.949926376343,41248,AT-MB-PC-EOS,127.0.0.1,4677.949926376343,33,64,6,0.2,0.0001
0.08,0.93,0.36,0.78,0.21074952925829327,35.827419973909855,0.07,0.93,0.25,0.7,0.2465302664041519,6.163256660103798,1712535558,,False,34,4ce651b9,2024-04-08_02-19-18,143.9266664981842,4821.876592874527,41248,AT-MB-PC-EOS,127.0.0.1,4821.876592874527,34,64,6,0.2,0.0001
0.08,0.93,0.36,0.79,0.20883265361189843,35.50155111402273,0.07,0.93,0.33,0.77,0.21260870814323427,5.315217703580856,1712535701,,False,35,4ce651b9,2024-04-08_02-21-41,143.40369296073914,4965.280285835266,41248,AT-MB-PC-EOS,127.0.0.1,4965.280285835266,35,64,6,0.2,0.0001
0.08,0.93,0.37,0.79,0.20900217088706352,35.5303690508008,0.07,0.93,0.32,0.76,0.22176773965358734,5.5441934913396835,1712535845,,False,36,4ce651b9,2024-04-08_02-24-05,144.00123810768127,5109.281523942947,41248,AT-MB-PC-EOS,127.0.0.1,5109.281523942947,36,64,6,0.2,0.0001
0.08,0.93,0.37,0.78,0.20816344226546146,35.38778518512845,0.07,0.93,0.3,0.74,0.2249120032787323,5.6228000819683075,1712535984,,False,37,4ce651b9,2024-04-08_02-26-24,139.03805994987488,5248.319583892822,41248,AT-MB-PC-EOS,127.0.0.1,5248.319583892822,37,64,6,0.2,0.0001
0.08,0.93,0.38,0.8,0.20384315800140887,34.653336860239506,0.07,0.93,0.32,0.75,0.22484098374843597,5.621024593710899,1712536128,,False,38,4ce651b9,2024-04-08_02-28-48,143.39422488212585,5391.713808774948,41248,AT-MB-PC-EOS,127.0.0.1,5391.713808774948,38,64,6,0.2,0.0001
0.08,0.93,0.4,0.8,0.20206770257038228,34.35150943696499,0.07,0.93,0.33,0.76,0.2125552314519882,5.3138807862997055,1712536272,,False,39,4ce651b9,2024-04-08_02-31-12,144.1206498146057,5535.834458589554,41248,AT-MB-PC-EOS,127.0.0.1,5535.834458589554,39,64,6,0.2,0.0001
0.08,0.93,0.38,0.79,0.20434486835318452,34.73862762004137,0.07,0.93,0.32,0.75,0.21872800648212432,5.468200162053108,1712536416,,False,40,4ce651b9,2024-04-08_02-33-36,144.10446095466614,5679.93891954422,41248,AT-MB-PC-EOS,127.0.0.1,5679.93891954422,40,64,6,0.2,0.0001
0.08,0.93,0.39,0.79,0.2061640305115896,35.047885186970234,0.07,0.93,0.31,0.74,0.22364736080169678,5.591184020042419,1712536560,,False,41,4ce651b9,2024-04-08_02-36-00,143.99367332458496,5823.932592868805,41248,AT-MB-PC-EOS,127.0.0.1,5823.932592868805,41,64,6,0.2,0.0001
0.08,0.93,0.4,0.81,0.20053230361903415,34.090491615235806,0.07,0.93,0.34,0.77,0.21195061951875688,5.298765487968922,1712536703,,False,42,4ce651b9,2024-04-08_02-38-23,143.67471957206726,5967.607312440872,41248,AT-MB-PC-EOS,127.0.0.1,5967.607312440872,42,64,6,0.2,0.0001
0.08,0.93,0.4,0.81,0.20168033040621702,34.28565616905689,0.07,0.93,0.32,0.76,0.22466492176055908,5.616623044013977,1712536847,,False,43,4ce651b9,2024-04-08_02-40-47,143.80386304855347,6111.411175489426,41248,AT-MB-PC-EOS,127.0.0.1,6111.411175489426,43,64,6,0.2,0.0001
0.08,0.93,0.4,0.81,0.2006172191570787,34.10492725670338,0.07,0.93,0.32,0.76,0.22032806813716888,5.508201703429222,1712536990,,False,44,4ce651b9,2024-04-08_02-43-10,142.8885462284088,6254.2997217178345,41248,AT-MB-PC-EOS,127.0.0.1,6254.2997217178345,44,64,6,0.2,0.0001
0.08,0.93,0.4,0.81,0.20036327163962758,34.06175617873669,0.07,0.93,0.34,0.77,0.2069812971353531,5.174532428383827,1712537134,,False,45,4ce651b9,2024-04-08_02-45-34,143.4874551296234,6397.787176847458,41248,AT-MB-PC-EOS,127.0.0.1,6397.787176847458,45,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.19930190308129087,33.88132352381945,0.07,0.93,0.33,0.76,0.22121746808290482,5.53043670207262,1712537278,,False,46,4ce651b9,2024-04-08_02-47-58,144.3293800354004,6542.116556882858,41248,AT-MB-PC-EOS,127.0.0.1,6542.116556882858,46,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.19753476425128824,33.580909922719,0.07,0.94,0.34,0.79,0.2069774556159973,5.174436390399933,1712537423,,False,47,4ce651b9,2024-04-08_02-50-23,145.11147904396057,6687.228035926819,41248,AT-MB-PC-EOS,127.0.0.1,6687.228035926819,47,64,6,0.2,0.0001
0.08,0.94,0.42,0.82,0.19515119045972823,33.1757023781538,0.07,0.93,0.38,0.79,0.21540700495243073,5.385175123810768,1712537568,,False,48,4ce651b9,2024-04-08_02-52-48,144.49132418632507,6831.719360113144,41248,AT-MB-PC-EOS,127.0.0.1,6831.719360113144,48,64,6,0.2,0.0001
0.08,0.93,0.42,0.82,0.19596170322859988,33.31348954886198,0.07,0.93,0.36,0.79,0.20671834379434587,5.167958594858646,1712537710,,False,49,4ce651b9,2024-04-08_02-55-10,142.56031012535095,6974.279670238495,41248,AT-MB-PC-EOS,127.0.0.1,6974.279670238495,49,64,6,0.2,0.0001
0.08,0.93,0.41,0.82,0.19589294225854031,33.301800183951855,0.07,0.93,0.33,0.77,0.21296050071716308,5.324012517929077,1712537854,,False,50,4ce651b9,2024-04-08_02-57-34,143.7513072490692,7118.030977487564,41248,AT-MB-PC-EOS,127.0.0.1,7118.030977487564,50,64,6,0.2,0.0001
0.08,0.93,0.42,0.81,0.19745654174510172,33.56761209666729,0.07,0.93,0.32,0.76,0.21529201060533523,5.382300265133381,1712537997,,False,51,4ce651b9,2024-04-08_02-59-57,143.35612797737122,7261.387105464935,41248,AT-MB-PC-EOS,127.0.0.1,7261.387105464935,51,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.19791842453620012,33.64613217115402,0.07,0.93,0.36,0.78,0.20906949430704116,5.226737357676029,1712538141,,False,52,4ce651b9,2024-04-08_03-02-21,143.7110357284546,7405.09814119339,41248,AT-MB-PC-EOS,127.0.0.1,7405.09814119339,52,64,6,0.2,0.0001
0.08,0.93,0.42,0.82,0.19588142274057163,33.29984186589718,0.07,0.93,0.33,0.77,0.2089052155613899,5.222630389034748,1712538285,,False,53,4ce651b9,2024-04-08_03-04-45,144.24317264556885,7549.341313838959,41248,AT-MB-PC-EOS,127.0.0.1,7549.341313838959,53,64,6,0.2,0.0001
0.08,0.93,0.44,0.83,0.19234785056289505,32.69913459569216,0.07,0.94,0.36,0.78,0.2051820719242096,5.12955179810524,1712538428,,False,54,4ce651b9,2024-04-08_03-07-08,143.0935823917389,7692.434896230698,41248,AT-MB-PC-EOS,127.0.0.1,7692.434896230698,54,64,6,0.2,0.0001
0.08,0.93,0.43,0.82,0.1938708810683559,32.9580497816205,0.07,0.93,0.36,0.78,0.20811955153942108,5.202988788485527,1712538573,,False,55,4ce651b9,2024-04-08_03-09-33,144.66823887825012,7837.103135108948,41248,AT-MB-PC-EOS,127.0.0.1,7837.103135108948,55,64,6,0.2,0.0001
0.08,0.94,0.44,0.83,0.18959945799673306,32.23190785944462,0.07,0.94,0.35,0.76,0.21855103850364685,5.463775962591171,1712538717,,False,56,4ce651b9,2024-04-08_03-11-57,143.97524619102478,7981.0783812999725,41248,AT-MB-PC-EOS,127.0.0.1,7981.0783812999725,56,64,6,0.2,0.0001
0.08,0.93,0.44,0.82,0.19503178351065692,33.155403196811676,0.07,0.93,0.33,0.77,0.21065304756164552,5.266326189041138,1712538861,,False,57,4ce651b9,2024-04-08_03-14-21,143.72543501853943,8124.803816318512,41248,AT-MB-PC-EOS,127.0.0.1,8124.803816318512,57,64,6,0.2,0.0001
0.08,0.94,0.45,0.83,0.19134254363529823,32.5282324180007,0.07,0.93,0.35,0.77,0.21182809442281722,5.295702360570431,1712539005,,False,58,4ce651b9,2024-04-08_03-16-45,144.14684915542603,8268.950665473938,41248,AT-MB-PC-EOS,127.0.0.1,8268.950665473938,58,64,6,0.2,0.0001
0.08,0.94,0.44,0.83,0.18989817180177745,32.282689206302166,0.07,0.93,0.36,0.77,0.2092808249592781,5.232020623981953,1712539149,,False,59,4ce651b9,2024-04-08_03-19-09,143.97961950302124,8412.93028497696,41248,AT-MB-PC-EOS,127.0.0.1,8412.93028497696,59,64,6,0.2,0.0001
0.08,0.94,0.45,0.83,0.18881432387758704,32.0984350591898,0.07,0.94,0.38,0.77,0.20531030148267745,5.1327575370669365,1712539294,,False,60,4ce651b9,2024-04-08_03-21-34,144.90913891792297,8557.839423894882,41248,AT-MB-PC-EOS,127.0.0.1,8557.839423894882,60,64,6,0.2,0.0001
0.08,0.94,0.45,0.83,0.18965870400562007,32.24197968095541,0.07,0.93,0.36,0.78,0.20291538238525392,5.072884559631348,1712539438,,False,61,4ce651b9,2024-04-08_03-23-58,144.12731671333313,8701.966740608215,41248,AT-MB-PC-EOS,127.0.0.1,8701.966740608215,61,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18502491743249053,31.454235963523388,0.07,0.93,0.36,0.78,0.2098965337872505,5.247413344681263,1712539581,,False,62,4ce651b9,2024-04-08_03-26-21,143.54132199287415,8845.50806260109,41248,AT-MB-PC-EOS,127.0.0.1,8845.50806260109,62,64,6,0.2,0.0001
0.08,0.94,0.45,0.84,0.18735931572668693,31.851083673536777,0.07,0.94,0.38,0.78,0.20485786497592925,5.1214466243982315,1712539726,,False,63,4ce651b9,2024-04-08_03-28-46,144.48430705070496,8989.992369651794,41248,AT-MB-PC-EOS,127.0.0.1,8989.992369651794,63,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18408883507637416,31.29510196298361,0.07,0.94,0.36,0.78,0.2173598039150238,5.433995097875595,1712539870,,False,64,4ce651b9,2024-04-08_03-31-10,144.37636375427246,9134.368733406067,41248,AT-MB-PC-EOS,127.0.0.1,9134.368733406067,64,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.1862608853946714,31.664350517094135,0.07,0.94,0.39,0.8,0.19306103840470315,4.8265259601175785,1712540014,,False,65,4ce651b9,2024-04-08_03-33-34,143.91338419914246,9278.28211760521,41248,AT-MB-PC-EOS,127.0.0.1,9278.28211760521,65,64,6,0.2,0.0001
0.08,0.94,0.46,0.84,0.1865135434357559,31.707302384078503,0.07,0.94,0.39,0.79,0.20696409106254576,5.174102276563644,1712540158,,False,66,4ce651b9,2024-04-08_03-35-58,143.3607120513916,9421.642829656601,41248,AT-MB-PC-EOS,127.0.0.1,9421.642829656601,66,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18392983315622105,31.26807163655758,0.07,0.94,0.37,0.79,0.20327288746833802,5.08182218670845,1712540302,,False,67,4ce651b9,2024-04-08_03-38-22,144.26431512832642,9565.907144784927,41248,AT-MB-PC-EOS,127.0.0.1,9565.907144784927,67,64,6,0.2,0.0001
0.08,0.94,0.48,0.84,0.1826392111971098,31.048665903508663,0.07,0.94,0.36,0.78,0.2095382618904114,5.238456547260284,1712540446,,False,68,4ce651b9,2024-04-08_03-40-46,144.46137690544128,9710.368521690369,41248,AT-MB-PC-EOS,127.0.0.1,9710.368521690369,68,64,6,0.2,0.0001
0.08,0.94,0.48,0.84,0.18404660571147413,31.287922970950603,0.07,0.94,0.36,0.77,0.2098407444357872,5.24601861089468,1712540590,,False,69,4ce651b9,2024-04-08_03-43-10,144.1298110485077,9854.498332738876,41248,AT-MB-PC-EOS,127.0.0.1,9854.498332738876,69,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18462382896858104,31.386050924658775,0.07,0.93,0.36,0.78,0.20674440741539002,5.16861018538475,1712540735,,False,70,4ce651b9,2024-04-08_03-45-35,144.21579909324646,9998.714131832123,41248,AT-MB-PC-EOS,127.0.0.1,9998.714131832123,70,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.17939073162920335,30.49642437696457,0.07,0.94,0.37,0.78,0.20770359754562379,5.1925899386405945,1712540879,,False,71,4ce651b9,2024-04-08_03-47-59,144.78177547454834,10143.495907306671,41248,AT-MB-PC-EOS,127.0.0.1,10143.495907306671,71,64,6,0.2,0.0001
0.08,0.94,0.49,0.84,0.18165815542725955,30.881886422634125,0.07,0.93,0.38,0.79,0.20891430497169494,5.222857624292374,1712541024,,False,72,4ce651b9,2024-04-08_03-50-24,144.05811500549316,10287.554022312164,41248,AT-MB-PC-EOS,127.0.0.1,10287.554022312164,72,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.18022584468126296,30.638393595814705,0.07,0.93,0.37,0.78,0.20484141319990157,5.1210353299975395,1712541167,,False,73,4ce651b9,2024-04-08_03-52-47,143.57106685638428,10431.125089168549,41248,AT-MB-PC-EOS,127.0.0.1,10431.125089168549,73,64,6,0.2,0.0001
0.08,0.94,0.51,0.85,0.1781864833744133,30.291702173650265,0.07,0.94,0.38,0.79,0.2055702519416809,5.139256298542023,1712541311,,False,74,4ce651b9,2024-04-08_03-55-11,143.63933420181274,10574.764423370361,41248,AT-MB-PC-EOS,127.0.0.1,10574.764423370361,74,64,6,0.2,0.0001
0.08,0.94,0.5,0.84,0.1814939693931271,30.853974796831608,0.07,0.94,0.37,0.78,0.21345143139362335,5.336285784840584,1712541454,,False,75,4ce651b9,2024-04-08_03-57-34,143.6033353805542,10718.367758750916,41248,AT-MB-PC-EOS,127.0.0.1,10718.367758750916,75,64,6,0.2,0.0001
0.08,0.94,0.48,0.85,0.18240679204463958,31.00915464758873,0.07,0.94,0.36,0.78,0.21024839580059052,5.256209895014763,1712541598,,False,76,4ce651b9,2024-04-08_03-59-58,143.33861541748047,10861.706374168396,41248,AT-MB-PC-EOS,127.0.0.1,10861.706374168396,76,64,6,0.2,0.0001
0.08,0.94,0.48,0.85,0.1819109803175225,30.924866653978825,0.07,0.94,0.37,0.79,0.20653482735157014,5.163370683789253,1712541742,,False,77,4ce651b9,2024-04-08_04-02-22,144.27246141433716,11005.978835582733,41248,AT-MB-PC-EOS,127.0.0.1,11005.978835582733,77,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.18256495419670554,31.03604221343994,0.07,0.94,0.37,0.79,0.20605504035949707,5.151376008987427,1712541886,,False,78,4ce651b9,2024-04-08_04-04-46,144.35660767555237,11150.335443258286,41248,AT-MB-PC-EOS,127.0.0.1,11150.335443258286,78,64,6,0.2,0.0001
0.08,0.94,0.51,0.85,0.1796948125695481,30.548118136823177,0.07,0.94,0.38,0.78,0.20530833035707474,5.132708258926868,1712542030,,False,79,4ce651b9,2024-04-08_04-07-10,143.6874861717224,11294.022929430008,41248,AT-MB-PC-EOS,127.0.0.1,11294.022929430008,79,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.1790631132967332,30.44072926044464,0.07,0.93,0.36,0.77,0.20862687557935714,5.215671889483929,1712542174,,False,80,4ce651b9,2024-04-08_04-09-34,144.1968059539795,11438.219735383987,41248,AT-MB-PC-EOS,127.0.0.1,11438.219735383987,80,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.17823768591179567,30.300406605005264,0.07,0.94,0.4,0.8,0.19811776101589204,4.952944025397301,1712542318,,False,81,4ce651b9,2024-04-08_04-11-58,143.77527165412903,11581.995007038116,41248,AT-MB-PC-EOS,127.0.0.1,11581.995007038116,81,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.17905924846144283,30.440072238445282,0.07,0.94,0.38,0.79,0.2051373690366745,5.1284342259168625,1712542462,,False,82,4ce651b9,2024-04-08_04-14-22,143.75735306739807,11725.752360105515,41248,AT-MB-PC-EOS,127.0.0.1,11725.752360105515,82,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.1782631572555093,30.304736733436584,0.07,0.94,0.38,0.8,0.19836914122104646,4.959228530526161,1712542605,,False,83,4ce651b9,2024-04-08_04-16-45,143.17198872566223,11868.924348831177,41248,AT-MB-PC-EOS,127.0.0.1,11868.924348831177,83,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17926604940610774,30.475228399038315,0.07,0.94,0.41,0.8,0.19423328697681427,4.855832174420357,1712542749,,False,84,4ce651b9,2024-04-08_04-19-09,143.78136682510376,12012.70571565628,41248,AT-MB-PC-EOS,127.0.0.1,12012.70571565628,84,64,6,0.2,0.0001
