train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.13667359076002064,23.23451042920351,0.07,0.93,0.39,0.83,0.1959596037864685,4.898990094661713,1712551925,,False,86,058fc2cc,2024-04-08_06-52-05,48.210394620895386,5213.0376007556915,43552,AT-MB-PC-EOS,127.0.0.1,5213.0376007556915,86,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1372779154821354,23.337245631963015,0.07,0.93,0.38,0.82,0.2041214007139206,5.103035017848015,1712551973,,False,87,058fc2cc,2024-04-08_06-52-53,47.806302547454834,5260.843903303146,43552,AT-MB-PC-EOS,127.0.0.1,5260.843903303146,87,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13675587192616043,23.24849822744727,0.07,0.93,0.39,0.81,0.2022384861111641,5.055962152779102,1712552022,,False,88,058fc2cc,2024-04-08_06-53-42,49.529374837875366,5310.373278141022,43552,AT-MB-PC-EOS,127.0.0.1,5310.373278141022,88,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1328075898701654,22.577290277928114,0.07,0.93,0.39,0.82,0.20886160135269166,5.221540033817291,1712552070,,False,89,058fc2cc,2024-04-08_06-54-30,47.97918915748596,5358.352467298508,43552,AT-MB-PC-EOS,127.0.0.1,5358.352467298508,89,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1332675297251519,22.655480053275824,0.07,0.93,0.4,0.82,0.1982496866583824,4.95624216645956,1712552120,,False,90,058fc2cc,2024-04-08_06-55-20,50.03987789154053,5408.392345190048,43552,AT-MB-PC-EOS,127.0.0.1,5408.392345190048,90,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13523757291190763,22.9903873950243,0.07,0.93,0.4,0.83,0.19846386700868607,4.961596675217152,1712552169,,False,91,058fc2cc,2024-04-08_06-56-09,48.485156774520874,5456.877501964569,43552,AT-MB-PC-EOS,127.0.0.1,5456.877501964569,91,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1324450980652781,22.51566667109728,0.07,0.94,0.4,0.82,0.20377201348543167,5.094300337135792,1712552219,,False,92,058fc2cc,2024-04-08_06-56-59,49.65286922454834,5506.530371189117,43552,AT-MB-PC-EOS,127.0.0.1,5506.530371189117,92,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.12968032653717435,22.045655511319637,0.07,0.94,0.4,0.82,0.1951383277773857,4.878458194434643,1712552268,,False,93,058fc2cc,2024-04-08_06-57-48,49.171592235565186,5555.701963424683,43552,AT-MB-PC-EOS,127.0.0.1,5555.701963424683,93,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1308296285350533,22.241036850959063,0.07,0.93,0.39,0.83,0.19894777446985246,4.973694361746311,1712552317,,False,94,058fc2cc,2024-04-08_06-58-37,49.31037735939026,5605.012340784073,43552,AT-MB-PC-EOS,127.0.0.1,5605.012340784073,94,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1338241897523403,22.750112257897854,0.07,0.93,0.39,0.81,0.20471261352300643,5.117815338075161,1712552367,,False,95,058fc2cc,2024-04-08_06-59-27,50.34017729759216,5655.352518081665,43552,AT-MB-PC-EOS,127.0.0.1,5655.352518081665,95,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13216376379132272,22.46783984452486,0.07,0.93,0.39,0.82,0.20954284191131592,5.238571047782898,1712552400,,False,96,058fc2cc,2024-04-08_07-00-00,32.50555109977722,5687.858069181442,43552,AT-MB-PC-EOS,127.0.0.1,5687.858069181442,96,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.134366801885121,22.84235632047057,0.07,0.94,0.4,0.82,0.2029461145401001,5.073652863502502,1712552425,,False,97,058fc2cc,2024-04-08_07-00-25,25.34135675430298,5713.199425935745,43552,AT-MB-PC-EOS,127.0.0.1,5713.199425935745,97,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13247548315454932,22.520832136273384,0.07,0.94,0.39,0.82,0.20483273267745972,5.120818316936493,1712552451,,False,98,058fc2cc,2024-04-08_07-00-51,25.9235520362854,5739.122977972031,43552,AT-MB-PC-EOS,127.0.0.1,5739.122977972031,98,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1313840360764195,22.335286132991314,0.07,0.93,0.39,0.82,0.19902554750442505,4.975638687610626,1712552477,,False,99,058fc2cc,2024-04-08_07-01-17,25.543233156204224,5764.666211128235,43552,AT-MB-PC-EOS,127.0.0.1,5764.666211128235,99,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1319951464805533,22.43917490169406,0.07,0.94,0.4,0.83,0.19634131580591202,4.9085328951478004,1712552503,,True,100,058fc2cc,2024-04-08_07-01-43,25.93116283416748,5790.597373962402,43552,AT-MB-PC-EOS,127.0.0.1,5790.597373962402,100,64,3,0.0,0.001
