train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.64,0.2634490232257282,44.786333948373795,0.07,0.93,0.17,0.59,0.2661587870121002,6.6539696753025055,1712529660,,False,85,dfd783e8,2024-04-08_00-41-00,73.43194723129272,6416.845746278763,26356,AT-MB-PC-EOS,127.0.0.1,6416.845746278763,85,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2635946102002088,44.81108373403549,0.07,0.93,0.18,0.61,0.26227080196142194,6.556770049035549,1712529736,,False,86,dfd783e8,2024-04-08_00-42-16,76.3561680316925,6493.201914310455,26356,AT-MB-PC-EOS,127.0.0.1,6493.201914310455,86,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.263941250566174,44.87001259624958,0.07,0.93,0.17,0.6,0.26471992433071134,6.617998108267784,1712529813,,False,87,dfd783e8,2024-04-08_00-43-33,76.49379324913025,6569.695707559586,26356,AT-MB-PC-EOS,127.0.0.1,6569.695707559586,87,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26636672861435834,45.28234386444092,0.07,0.93,0.19,0.6,0.26480350375175477,6.620087593793869,1712529887,,False,88,dfd783e8,2024-04-08_00-44-47,73.92884874343872,6643.624556303024,26356,AT-MB-PC-EOS,127.0.0.1,6643.624556303024,88,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26221005294252847,44.575709000229836,0.07,0.93,0.19,0.6,0.26821601212024687,6.705400303006172,1712529963,,False,89,dfd783e8,2024-04-08_00-46-03,76.17071652412415,6719.795272827148,26356,AT-MB-PC-EOS,127.0.0.1,6719.795272827148,89,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26273094573441674,44.664260774850845,0.07,0.93,0.19,0.6,0.26496960639953615,6.624240159988403,1712530039,,False,90,dfd783e8,2024-04-08_00-47-19,76.25912857055664,6796.054401397705,26356,AT-MB-PC-EOS,127.0.0.1,6796.054401397705,90,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2639329408021534,44.86859993636608,0.07,0.93,0.19,0.62,0.25805790185928346,6.451447546482086,1712530114,,False,91,dfd783e8,2024-04-08_00-48-34,74.50513315200806,6870.559534549713,26356,AT-MB-PC-EOS,127.0.0.1,6870.559534549713,91,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26462191921823164,44.98572626709938,0.07,0.93,0.18,0.6,0.2667463940382004,6.6686598509550095,1712530190,,False,92,dfd783e8,2024-04-08_00-49-50,76.1376371383667,6946.69717168808,26356,AT-MB-PC-EOS,127.0.0.1,6946.69717168808,92,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25955419207320496,44.12421265244484,0.07,0.93,0.16,0.6,0.26335331678390506,6.583832919597626,1712530266,,False,93,dfd783e8,2024-04-08_00-51-06,76.02715373039246,7022.724325418472,26356,AT-MB-PC-EOS,127.0.0.1,7022.724325418472,93,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.263445817547686,44.78578898310661,0.07,0.93,0.17,0.59,0.2698303657770157,6.745759144425392,1712530341,,False,94,dfd783e8,2024-04-08_00-52-21,75.09525179862976,7097.819577217102,26356,AT-MB-PC-EOS,127.0.0.1,7097.819577217102,94,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2662019338677911,45.25432875752449,0.07,0.93,0.18,0.59,0.2662851351499558,6.657128378748894,1712530417,,False,95,dfd783e8,2024-04-08_00-53-37,76.15879273414612,7173.978369951248,26356,AT-MB-PC-EOS,127.0.0.1,7173.978369951248,95,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.262455354718601,44.61741030216217,0.07,0.93,0.19,0.63,0.2635998249053955,6.589995622634888,1712530492,,False,96,dfd783e8,2024-04-08_00-54-52,75.35950207710266,7249.337872028351,26356,AT-MB-PC-EOS,127.0.0.1,7249.337872028351,96,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2632790608002859,44.7574403360486,0.07,0.93,0.18,0.62,0.2635895186662674,6.589737966656685,1712530562,,False,97,dfd783e8,2024-04-08_00-56-02,69.92785954475403,7319.265731573105,26356,AT-MB-PC-EOS,127.0.0.1,7319.265731573105,97,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.261502638985129,44.455448627471924,0.07,0.93,0.17,0.6,0.272885964512825,6.822149112820625,1712530639,,False,98,dfd783e8,2024-04-08_00-57-19,76.23569941520691,7395.501430988312,26356,AT-MB-PC-EOS,127.0.0.1,7395.501430988312,98,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2639243889380904,44.867146119475365,0.07,0.93,0.16,0.57,0.2720611661672592,6.80152915418148,1712530714,,False,99,dfd783e8,2024-04-08_00-58-34,75.86263966560364,7471.364070653915,26356,AT-MB-PC-EOS,127.0.0.1,7471.364070653915,99,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2631465573521221,44.73491474986076,0.07,0.93,0.19,0.62,0.2605273574590683,6.5131839364767075,1712530784,,True,100,dfd783e8,2024-04-08_00-59-44,69.970449924469,7541.334520578384,26356,AT-MB-PC-EOS,127.0.0.1,7541.334520578384,100,64,3,0.5,1e-05
