train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.48,0.87,0.17543850422782056,29.824545718729496,0.07,0.93,0.39,0.82,0.18869251132011414,4.717312783002853,1712545978,,False,87,d828dda2,2024-04-08_05-12-58,141.47103691101074,12481.910073518753,24732,AT-MB-PC-EOS,127.0.0.1,12481.910073518753,87,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17523076170507598,29.78922948986292,0.07,0.94,0.39,0.82,0.19137269377708435,4.784317344427109,1712546118,,False,88,d828dda2,2024-04-08_05-15-18,140.75373697280884,12622.663810491562,24732,AT-MB-PC-EOS,127.0.0.1,12622.663810491562,88,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17427270951516488,29.62636061757803,0.07,0.93,0.39,0.82,0.18645903080701828,4.661475770175457,1712546254,,False,89,d828dda2,2024-04-08_05-17-34,135.31096863746643,12757.974779129028,24732,AT-MB-PC-EOS,127.0.0.1,12757.974779129028,89,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17763091312611803,30.197255231440067,0.07,0.93,0.4,0.83,0.18703001141548156,4.675750285387039,1712546399,,False,90,d828dda2,2024-04-08_05-19-59,130.65413427352905,12888.628913402557,24732,AT-MB-PC-EOS,127.0.0.1,12888.628913402557,90,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17315449556883644,29.436264246702194,0.07,0.93,0.39,0.83,0.18490943521261216,4.622735880315304,1712546539,,False,91,d828dda2,2024-04-08_05-22-19,140.5286796092987,13029.157593011856,24732,AT-MB-PC-EOS,127.0.0.1,13029.157593011856,91,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17168051078915597,29.185686834156513,0.07,0.93,0.39,0.83,0.18296905159950255,4.574226289987564,1712546680,,False,92,d828dda2,2024-04-08_05-24-40,140.53475856781006,13169.692351579666,24732,AT-MB-PC-EOS,127.0.0.1,13169.692351579666,92,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17078600988230286,29.033621679991484,0.07,0.93,0.37,0.82,0.1905329167842865,4.7633229196071625,1712546814,,False,93,d828dda2,2024-04-08_05-26-54,134.59678268432617,13304.289134263992,24732,AT-MB-PC-EOS,127.0.0.1,13304.289134263992,93,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17219058577628696,29.272399581968784,0.07,0.94,0.39,0.82,0.19580698639154434,4.8951746597886086,1712546956,,False,94,d828dda2,2024-04-08_05-29-16,141.61113357543945,13445.900267839432,24732,AT-MB-PC-EOS,127.0.0.1,13445.900267839432,94,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.1730282120844897,29.41479605436325,0.07,0.93,0.38,0.83,0.18868078500032426,4.717019625008106,1712547095,,False,95,d828dda2,2024-04-08_05-31-35,139.39800715446472,13585.298274993896,24732,AT-MB-PC-EOS,127.0.0.1,13585.298274993896,95,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17332456203944543,29.465175546705723,0.07,0.93,0.39,0.82,0.19526006191968917,4.8815015479922295,1712547228,,False,96,d828dda2,2024-04-08_05-33-48,132.79294514656067,13718.091220140457,24732,AT-MB-PC-EOS,127.0.0.1,13718.091220140457,96,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.1744149906670346,29.65054841339588,0.07,0.94,0.38,0.82,0.18950038343667985,4.737509585916996,1712547364,,False,97,d828dda2,2024-04-08_05-36-04,136.26829504966736,13854.359515190125,24732,AT-MB-PC-EOS,127.0.0.1,13854.359515190125,97,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17456495691748225,29.676042675971985,0.07,0.94,0.39,0.83,0.1862288323044777,4.655720807611942,1712547501,,False,98,d828dda2,2024-04-08_05-38-21,137.0965530872345,13991.456068277359,24732,AT-MB-PC-EOS,127.0.0.1,13991.456068277359,98,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.1707039698081858,29.019674867391586,0.07,0.94,0.4,0.84,0.18330351680517196,4.582587920129299,1712547638,,False,99,d828dda2,2024-04-08_05-40-38,136.7651448249817,14128.22121310234,24732,AT-MB-PC-EOS,127.0.0.1,14128.22121310234,99,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.1732975140652236,29.46057739108801,0.07,0.94,0.39,0.82,0.18774935722351074,4.6937339305877686,1712547776,,True,100,d828dda2,2024-04-08_05-42-56,138.25488448143005,14266.47609758377,24732,AT-MB-PC-EOS,127.0.0.1,14266.47609758377,100,256,6,0.2,0.001
