train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.9477,0.64799,0.91994,0.1423799407832763,24.204589933156967,0.07345,0.93784,0.43087,0.82268,0.19958555221557617,4.989638805389404,0.08194,0.93412,0.47779,0.83848,0.2001963029710614,9.809618845582008,1713710035,,False,67,59145d93,2024-04-21_16-33-55,155.8016140460968,10222.899527788162,31572,AT-MB-PC-EOS,127.0.0.1,10222.899527788162,67,64,0.0,3,0.001
0.07743,0.94835,0.65319,0.92097,0.14180863298037472,24.107467606663704,0.07345,0.93725,0.41166,0.82392,0.19804680585861206,4.9511701464653015,0.08194,0.93357,0.47307,0.83412,0.19938190494264876,9.769713342189789,1713710191,,False,68,59145d93,2024-04-21_16-36-31,155.64765071868896,10378.547178506851,31572,AT-MB-PC-EOS,127.0.0.1,10378.547178506851,68,64,0.0,3,0.001
0.07743,0.94825,0.65707,0.92553,0.1416565721087596,24.081617258489132,0.07345,0.93409,0.41249,0.82057,0.20394344359636307,5.098586089909077,0.08194,0.93417,0.47686,0.83763,0.199235666011061,9.762547634541988,1713710347,,False,69,59145d93,2024-04-21_16-39-07,156.1085467338562,10534.655725240707,31572,AT-MB-PC-EOS,127.0.0.1,10534.655725240707,69,64,0.0,3,0.001
0.07743,0.9477,0.65752,0.92624,0.13791572797824356,23.445673756301403,0.07345,0.93426,0.41641,0.81868,0.21040886640548706,5.2602216601371765,0.08194,0.93382,0.4734,0.83823,0.20126206321375711,9.861841097474098,1713710504,,False,70,59145d93,2024-04-21_16-41-44,157.5326588153839,10692.188384056091,31572,AT-MB-PC-EOS,127.0.0.1,10692.188384056091,70,64,0.0,3,0.001
0.07743,0.94816,0.66003,0.9266,0.13899794391849463,23.629650466144085,0.07345,0.93356,0.41193,0.81128,0.20850048542022706,5.212512135505676,0.08194,0.93407,0.46829,0.8354,0.20320098953587667,9.956848487257957,1713710660,,False,71,59145d93,2024-04-21_16-44-20,155.71116065979004,10847.899544715881,31572,AT-MB-PC-EOS,127.0.0.1,10847.899544715881,71,64,0.0,3,0.001
0.07743,0.94925,0.66171,0.92497,0.1396117152098347,23.7339915856719,0.07345,0.93661,0.42253,0.81093,0.20471772134304048,5.117943033576012,0.08194,0.93404,0.45388,0.83054,0.20883092162560443,10.232715159654617,1713710820,,False,72,59145d93,2024-04-21_16-47-00,159.50100111961365,11007.400545835495,31572,AT-MB-PC-EOS,127.0.0.1,11007.400545835495,72,64,0.0,3,0.001
0.07743,0.94896,0.66939,0.92792,0.136701722267796,23.239292785525322,0.07345,0.9361,0.43757,0.82016,0.2021477499604225,5.053693749010563,0.08194,0.93343,0.46419,0.83123,0.20256049672559817,9.92546433955431,1713710986,,False,73,59145d93,2024-04-21_16-49-46,166.62702703475952,11174.027572870255,31572,AT-MB-PC-EOS,127.0.0.1,11174.027572870255,73,64,0.0,3,0.001
0.07743,0.9498,0.68035,0.92958,0.13495841681518975,22.94293085858226,0.07345,0.93704,0.43193,0.81464,0.20639066576957701,5.159766644239426,0.08194,0.93275,0.47178,0.84065,0.20262390040621467,9.928571119904518,1713711149,,False,74,59145d93,2024-04-21_16-52-29,162.35117745399475,11336.37875032425,31572,AT-MB-PC-EOS,127.0.0.1,11336.37875032425,74,64,0.0,3,0.001
0.07743,0.95029,0.67718,0.93151,0.13426622275043937,22.82525786757469,0.07345,0.93836,0.43376,0.81076,0.2112750792503357,5.281876981258392,0.08194,0.93323,0.4723,0.83895,0.19990247761716648,9.795221403241158,1713711305,,False,75,59145d93,2024-04-21_16-55-05,156.78084468841553,11493.159595012665,31572,AT-MB-PC-EOS,127.0.0.1,11493.159595012665,75,64,0.0,3,0.001
0.07743,0.95048,0.68519,0.93453,0.13178215368705637,22.402966126799583,0.07345,0.93469,0.4152,0.82004,0.20423437744379044,5.105859436094761,0.08194,0.93346,0.47941,0.84049,0.20229975042902693,9.91268777102232,1713711456,,False,76,59145d93,2024-04-21_16-57-36,150.0972261428833,11643.256821155548,31572,AT-MB-PC-EOS,127.0.0.1,11643.256821155548,76,64,0.0,3,0.001
0.07743,0.94984,0.67667,0.93039,0.1349479482454412,22.941151201725006,0.07345,0.93475,0.43273,0.8201,0.20615560948848724,5.153890237212181,0.08194,0.93446,0.47451,0.83917,0.19896413325047008,9.749242529273033,1713711605,,False,77,59145d93,2024-04-21_17-00-05,149.70836448669434,11792.965185642242,31572,AT-MB-PC-EOS,127.0.0.1,11792.965185642242,77,64,0.0,3,0.001
0.07743,0.95052,0.68816,0.93402,0.1317644224885632,22.399951823055744,0.07345,0.93697,0.44706,0.822,0.20723721414804458,5.180930353701115,0.08194,0.9353,0.4849,0.84001,0.19898660404949772,9.750343598425388,1713711756,,False,78,59145d93,2024-04-21_17-02-36,151.0611925125122,11944.026378154755,31572,AT-MB-PC-EOS,127.0.0.1,11944.026378154755,78,64,0.0,3,0.001
0.07743,0.95132,0.69882,0.9368,0.12920405614901992,21.964689545333385,0.07345,0.93508,0.41557,0.81592,0.20383402347564697,5.095850586891174,0.08194,0.93404,0.47623,0.84203,0.20180364728582148,9.888378717005253,1713711906,,False,79,59145d93,2024-04-21_17-05-06,149.42614436149597,12093.45252251625,31572,AT-MB-PC-EOS,127.0.0.1,12093.45252251625,79,64,0.0,3,0.001
0.07743,0.95105,0.69083,0.93449,0.13032853866324706,22.155851572752,0.07345,0.93751,0.42785,0.82319,0.2034502223134041,5.086255557835102,0.08194,0.93331,0.47527,0.84268,0.20136213530691302,9.866744630038738,1713712053,,False,80,59145d93,2024-04-21_17-07-33,147.70043849945068,12241.152961015701,31572,AT-MB-PC-EOS,127.0.0.1,12241.152961015701,80,64,0.0,3,0.001
0.07743,0.95128,0.69757,0.93556,0.12912278238903074,21.950873006135225,0.07345,0.93663,0.42187,0.81913,0.20520191222429277,5.130047805607319,0.08194,0.93393,0.48125,0.84139,0.20290269809109823,9.942232206463814,1713712206,,False,81,59145d93,2024-04-21_17-10-06,152.13667964935303,12393.289640665054,31572,AT-MB-PC-EOS,127.0.0.1,12393.289640665054,81,64,0.0,3,0.001
0.07743,0.95197,0.70282,0.93649,0.12959064832505057,22.0304102152586,0.07345,0.93678,0.44311,0.82044,0.20533764451742173,5.133441112935543,0.08194,0.93344,0.48131,0.84515,0.2027691723588778,9.935689445585012,1713712354,,False,82,59145d93,2024-04-21_17-12-34,148.22675800323486,12541.51639866829,31572,AT-MB-PC-EOS,127.0.0.1,12541.51639866829,82,64,0.0,3,0.001
0.07743,0.95194,0.69899,0.93733,0.12793073275071734,21.748224567621946,0.07345,0.93496,0.43121,0.8157,0.2066531816124916,5.16632954031229,0.08194,0.93379,0.48069,0.84482,0.2058739640883037,10.087824240326881,1713712503,,False,83,59145d93,2024-04-21_17-15-03,149.58195233345032,12691.09835100174,31572,AT-MB-PC-EOS,127.0.0.1,12691.09835100174,83,64,0.0,3,0.001
0.07743,0.95284,0.70717,0.94006,0.1266276054741705,21.526692930608988,0.07345,0.93468,0.42122,0.81102,0.21390808284282684,5.347702071070671,0.08194,0.93432,0.48208,0.8405,0.2045510552671491,10.023001708090305,1713712652,,False,84,59145d93,2024-04-21_17-17-32,148.76569175720215,12839.864042758942,31572,AT-MB-PC-EOS,127.0.0.1,12839.864042758942,84,64,0.0,3,0.001
0.07743,0.95277,0.71142,0.94048,0.12508607785053114,21.264633234590292,0.07345,0.93865,0.43477,0.81713,0.20506397753953934,5.126599438488483,0.08194,0.93468,0.48137,0.83712,0.2030414111760198,9.94902914762497,1713712801,,False,85,59145d93,2024-04-21_17-20-01,148.36702966690063,12988.231072425842,31572,AT-MB-PC-EOS,127.0.0.1,12988.231072425842,85,64,0.0,3,0.001
0.07743,0.95282,0.71231,0.94018,0.12535195791107767,21.309832844883204,0.07345,0.93526,0.42523,0.81825,0.20403078585863113,5.100769646465778,0.08194,0.93276,0.48033,0.84186,0.19993648533614314,9.796887781471014,1713712949,,False,86,59145d93,2024-04-21_17-22-29,148.44078850746155,13136.671860933304,31572,AT-MB-PC-EOS,127.0.0.1,13136.671860933304,86,64,0.0,3,0.001
0.07743,0.95413,0.72649,0.94364,0.12360042975667646,21.012073058634996,0.07345,0.93445,0.4248,0.82029,0.211249560713768,5.2812390178442,0.08194,0.9355,0.47302,0.84291,0.2087701914870009,10.229739382863045,1713713097,,False,87,59145d93,2024-04-21_17-24-57,148.48950147628784,13285.161362409592,31572,AT-MB-PC-EOS,127.0.0.1,13285.161362409592,87,64,0.0,3,0.001
0.07743,0.95329,0.71644,0.94119,0.12483695429914138,21.222282230854034,0.07345,0.93461,0.42051,0.81646,0.2114044690132141,5.285111725330353,0.08194,0.93526,0.49206,0.83983,0.2024832659838151,9.92168003320694,1713713246,,False,88,59145d93,2024-04-21_17-27-26,148.8287317752838,13433.990094184875,31572,AT-MB-PC-EOS,127.0.0.1,13433.990094184875,88,64,0.0,3,0.001
0.07743,0.95292,0.71501,0.94074,0.12507480667794452,21.26271713525057,0.07345,0.93544,0.43977,0.8133,0.20572945475578308,5.143236368894577,0.08194,0.93381,0.47978,0.83543,0.20346332478279971,9.969702914357185,1713713395,,False,89,59145d93,2024-04-21_17-29-55,148.40075159072876,13582.390845775604,31572,AT-MB-PC-EOS,127.0.0.1,13582.390845775604,89,64,0.0,3,0.001
0.07743,0.95341,0.71933,0.94092,0.12479446390095879,21.215058863162994,0.07345,0.93689,0.43358,0.81045,0.20540988564491272,5.135247141122818,0.08194,0.93639,0.48821,0.84447,0.19909524187749747,9.755666851997375,1713713542,,False,90,59145d93,2024-04-21_17-32-22,147.59472560882568,13729.98557138443,31572,AT-MB-PC-EOS,127.0.0.1,13729.98557138443,90,64,0.0,3,0.001
0.07743,0.95392,0.72664,0.94306,0.12305130675873335,20.91872214898467,0.07345,0.93341,0.41122,0.81319,0.21320057928562164,5.330014482140541,0.08194,0.9347,0.48627,0.84352,0.20065140785003194,9.831918984651566,1713713690,,False,91,59145d93,2024-04-21_17-34-50,147.7754828929901,13877.76105427742,31572,AT-MB-PC-EOS,127.0.0.1,13877.76105427742,91,64,0.0,3,0.001
0.07743,0.95422,0.72952,0.94437,0.12125371159876094,20.61313097178936,0.07345,0.93336,0.42528,0.80607,0.21032898932695387,5.258224733173847,0.08194,0.9359,0.48324,0.8398,0.20234563064818478,9.914935901761055,1713713838,,False,92,59145d93,2024-04-21_17-37-18,148.16880083084106,14025.929855108261,31572,AT-MB-PC-EOS,127.0.0.1,14025.929855108261,92,64,0.0,3,0.001
0.07743,0.95417,0.72411,0.9448,0.12171538147856208,20.691614851355553,0.07345,0.93421,0.42411,0.81026,0.21081729024648665,5.270432256162167,0.08194,0.93404,0.48542,0.84134,0.20299514383077621,9.946762047708035,1713713987,,False,93,59145d93,2024-04-21_17-39-47,148.49547934532166,14174.425334453583,31572,AT-MB-PC-EOS,127.0.0.1,14174.425334453583,93,64,0.0,3,0.001
0.07743,0.95338,0.72762,0.94342,0.12204953611773603,20.748421140015125,0.07345,0.93695,0.42607,0.81359,0.20986689150333404,5.246672287583351,0.08194,0.93474,0.48348,0.84074,0.2020849695011061,9.9021635055542,1713714135,,False,94,59145d93,2024-04-21_17-42-15,147.7351851463318,14322.160519599915,31572,AT-MB-PC-EOS,127.0.0.1,14322.160519599915,94,64,0.0,3,0.001
0.07743,0.95442,0.72429,0.94405,0.12166946284911212,20.68380868434906,0.07345,0.93422,0.42636,0.81417,0.2151510512828827,5.378776282072067,0.08194,0.93405,0.48114,0.83659,0.20580206568143805,10.084301218390465,1713714283,,False,95,59145d93,2024-04-21_17-44-43,148.69795489311218,14470.858474493027,31572,AT-MB-PC-EOS,127.0.0.1,14470.858474493027,95,64,0.0,3,0.001
0.07743,0.95436,0.72783,0.94372,0.12143814997637974,20.644485495984554,0.07345,0.93701,0.44768,0.82122,0.2154383859038353,5.385959647595882,0.08194,0.93422,0.48064,0.83744,0.2056659613640941,10.07763210684061,1713714432,,False,96,59145d93,2024-04-21_17-47-12,148.33453559875488,14619.193010091782,31572,AT-MB-PC-EOS,127.0.0.1,14619.193010091782,96,64,0.0,3,0.001
0.07743,0.95499,0.72302,0.94216,0.12305777644848122,20.919821996241808,0.07345,0.93749,0.43873,0.81429,0.20445403575897217,5.111350893974304,0.08194,0.93557,0.48354,0.84112,0.20200447738170624,9.898219391703606,1713714580,,False,97,59145d93,2024-04-21_17-49-40,148.57021641731262,14767.763226509094,31572,AT-MB-PC-EOS,127.0.0.1,14767.763226509094,97,64,0.0,3,0.001
0.07743,0.95524,0.73269,0.9436,0.12197240851819516,20.735309448093176,0.07345,0.93584,0.41274,0.81153,0.21383649379014968,5.345912344753742,0.08194,0.93343,0.47095,0.83785,0.20751305593519795,10.1681397408247,1713714729,,False,98,59145d93,2024-04-21_17-52-09,148.51368474960327,14916.276911258698,31572,AT-MB-PC-EOS,127.0.0.1,14916.276911258698,98,64,0.0,3,0.001
0.07743,0.95392,0.72864,0.94509,0.12199436189497219,20.73904152214527,0.07345,0.93565,0.42682,0.80871,0.22164964616298677,5.541241154074669,0.08194,0.93498,0.48378,0.84296,0.2020578335742561,9.90083384513855,1713714878,,False,99,59145d93,2024-04-21_17-54-38,149.46485900878906,15065.741770267487,31572,AT-MB-PC-EOS,127.0.0.1,15065.741770267487,99,64,0.0,3,0.001
0.07743,0.95346,0.72156,0.94311,0.12348491205450367,20.992435049265623,0.07345,0.93589,0.43699,0.81517,0.21047004133462907,5.2617510333657265,0.08194,0.93472,0.48617,0.84167,0.20129728484518675,9.86356695741415,1713715022,,False,100,59145d93,2024-04-21_17-57-02,143.68121361732483,15209.422983884811,31572,AT-MB-PC-EOS,127.0.0.1,15209.422983884811,100,64,0.0,3,0.001
