train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5400000214576721,0.39,0.72,0.5299999713897705,0.7300000190734863,0.5447742705718397,170.51434668898582,0.5899999737739563,0.27,0.67,0.6700000166893005,0.8199999928474426,0.5929482846785659,185.5928131043911,1712564919,,False,11,2ddda6d0,2024-04-08_08-28-39,180.14998412132263,2056.2633130550385,1189259,vader,131.130.125.97,2056.2633130550385,11,256,6,0.0,0.0001
0.550000011920929,0.38,0.72,0.5400000214576721,0.7300000190734863,0.5460049959417349,170.89956372976303,0.6499999761581421,0.27,0.77,0.6700000166893005,0.8199999928474426,0.6547706770820739,204.94322192668915,1712565105,,False,12,2ddda6d0,2024-04-08_08-31-45,186.127521276474,2242.3908343315125,1189259,vader,131.130.125.97,2242.3908343315125,12,256,6,0.0,0.0001
0.5299999713897705,0.44,0.74,0.49000000953674316,0.699999988079071,0.5258538851532312,164.59226605296135,0.49000000953674316,0.49,0.78,0.4699999988079071,0.6899999976158142,0.48694558941518157,152.41396948695183,1712565293,,False,13,2ddda6d0,2024-04-08_08-34-53,187.84945702552795,2430.2402913570404,1189259,vader,131.130.125.97,2430.2402913570404,13,256,6,0.0,0.0001
0.5099999904632568,0.47,0.75,0.46000000834465027,0.6800000071525574,0.5077080890393486,158.9126318693161,0.5400000214576721,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5369067082580287,168.05179968476295,1712565479,,False,14,2ddda6d0,2024-04-08_08-37-59,185.7564730644226,2615.996764421463,1189259,vader,131.130.125.97,2615.996764421463,14,256,6,0.0,0.0001
0.5099999904632568,0.47,0.75,0.46000000834465027,0.6800000071525574,0.5066093338754611,158.56872150301933,0.5299999713897705,0.42,0.78,0.5299999713897705,0.7300000190734863,0.534108289800132,167.17589470744133,1712565653,,False,15,2ddda6d0,2024-04-08_08-40-53,173.65591192245483,2789.652676343918,1189259,vader,131.130.125.97,2789.652676343918,15,256,6,0.0,0.0001
0.49000000953674316,0.51,0.76,0.4300000071525574,0.6499999761581421,0.49273888466838067,154.22727090120316,0.5099999904632568,0.49,0.76,0.4699999988079071,0.6899999976158142,0.5049321349626913,158.04375824332237,1712565824,,False,16,2ddda6d0,2024-04-08_08-43-44,171.23661255836487,2960.8892889022827,1189259,vader,131.130.125.97,2960.8892889022827,16,256,6,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6600000262260437,0.49981228164590585,156.44124415516853,0.5299999713897705,0.39,0.78,0.5600000023841858,0.75,0.5300069432289075,165.89217323064804,1712565972,,False,17,2ddda6d0,2024-04-08_08-46-12,147.89073133468628,3108.780020236969,1189259,vader,131.130.125.97,3108.780020236969,17,256,6,0.0,0.0001
0.49000000953674316,0.49,0.77,0.4399999976158142,0.6600000262260437,0.49358084778816175,154.49080535769463,0.5199999809265137,0.42,0.74,0.5400000214576721,0.7300000190734863,0.5237681198234375,163.93942150473595,1712566115,,False,18,2ddda6d0,2024-04-08_08-48-35,143.5575339794159,3252.337554216385,1189259,vader,131.130.125.97,3252.337554216385,18,256,6,0.0,0.0001
0.47999998927116394,0.52,0.77,0.41999998688697815,0.6499999761581421,0.4818396868701941,150.81582199037075,0.5099999904632568,0.43,0.75,0.5199999809265137,0.7200000286102295,0.5102159043851371,159.6975780725479,1712566265,,False,19,2ddda6d0,2024-04-08_08-51-05,150.14603686332703,3402.483591079712,1189259,vader,131.130.125.97,3402.483591079712,19,256,6,0.0,0.0001
0.4699999988079071,0.54,0.78,0.4000000059604645,0.6299999952316284,0.4721772811664179,147.7914890050888,0.4699999988079071,0.54,0.78,0.4300000071525574,0.6499999761581421,0.46638228651433705,145.9776556789875,1712566415,,False,20,2ddda6d0,2024-04-08_08-53-35,149.0106132030487,3551.4942042827606,1189259,vader,131.130.125.97,3551.4942042827606,20,256,6,0.0,0.0001
0.4699999988079071,0.54,0.78,0.4000000059604645,0.6299999952316284,0.47253189547755087,147.90248328447342,0.46000000834465027,0.56,0.8,0.4099999964237213,0.6399999856948853,0.45854967156538184,143.52604719996452,1712566567,,False,21,2ddda6d0,2024-04-08_08-56-07,152.04419898986816,3703.538403272629,1189259,vader,131.130.125.97,3703.538403272629,21,256,6,0.0,0.0001
0.4699999988079071,0.55,0.78,0.38999998569488525,0.6200000047683716,0.4679754222162996,146.47630715370178,0.4699999988079071,0.54,0.8,0.41999998688697815,0.6499999761581421,0.4698924808837354,147.0763465166092,1712566724,,False,22,2ddda6d0,2024-04-08_08-58-44,157.7704520225525,3861.3088552951813,1189259,vader,131.130.125.97,3861.3088552951813,22,256,6,0.0,0.0001
0.46000000834465027,0.56,0.79,0.3799999952316284,0.6100000143051147,0.4613985321201836,144.41774055361748,0.5099999904632568,0.44,0.81,0.5199999809265137,0.7200000286102295,0.5096953018976096,159.5346294939518,1712566895,,False,23,2ddda6d0,2024-04-08_09-01-35,170.92418909072876,4032.23304438591,1189259,vader,131.130.125.97,4032.23304438591,23,256,6,0.0,0.0001
0.46000000834465027,0.55,0.79,0.38999998569488525,0.6200000047683716,0.46362957758263657,145.11605778336525,0.46000000834465027,0.57,0.81,0.4000000059604645,0.6299999952316284,0.45869804076112497,143.57248675823212,1712567078,,False,24,2ddda6d0,2024-04-08_09-04-38,182.61777877807617,4214.850823163986,1189259,vader,131.130.125.97,4214.850823163986,24,256,6,0.0,0.0001
0.44999998807907104,0.57,0.79,0.3700000047683716,0.6100000143051147,0.4528640955210494,141.74646189808846,0.44999998807907104,0.57,0.8,0.38999998569488525,0.6299999952316284,0.448003478990957,140.22508892416954,1712567229,,False,25,2ddda6d0,2024-04-08_09-07-09,151.16937494277954,4366.020198106766,1189259,vader,131.130.125.97,4366.020198106766,25,256,6,0.0,0.0001
0.44999998807907104,0.58,0.8,0.36000001430511475,0.6000000238418579,0.45045605330421523,140.99274468421936,0.44999998807907104,0.58,0.8,0.38999998569488525,0.6200000047683716,0.4532686326260003,141.8730820119381,1712567380,,False,26,2ddda6d0,2024-04-08_09-09-40,150.97522854804993,4516.995426654816,1189259,vader,131.130.125.97,4516.995426654816,26,256,6,0.0,0.0001
0.44999998807907104,0.59,0.8,0.36000001430511475,0.6000000238418579,0.44810656584299413,140.25735510885715,0.4399999976158142,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4449751078130338,139.27720874547958,1712567527,,False,27,2ddda6d0,2024-04-08_09-12-07,147.2755150794983,4664.270941734314,1189259,vader,131.130.125.97,4664.270941734314,27,256,6,0.0,0.0001
0.4399999976158142,0.6,0.81,0.3400000035762787,0.5899999737739563,0.43823199350232134,137.16661396622658,0.44999998807907104,0.58,0.8,0.38999998569488525,0.6200000047683716,0.4514362800616426,141.29955565929413,1712567676,,False,28,2ddda6d0,2024-04-08_09-14-36,149.08770322799683,4813.358644962311,1189259,vader,131.130.125.97,4813.358644962311,28,256,6,0.0,0.0001
0.4399999976158142,0.59,0.8,0.3499999940395355,0.6000000238418579,0.44301811212929676,138.66466909646988,0.44999998807907104,0.57,0.81,0.4000000059604645,0.6299999952316284,0.45089905406720343,141.13140392303467,1712567825,,False,29,2ddda6d0,2024-04-08_09-17-05,148.88424444198608,4962.242889404297,1189259,vader,131.130.125.97,4962.242889404297,29,256,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5799999833106995,0.42787785099718134,133.92576736211777,0.46000000834465027,0.56,0.81,0.4099999964237213,0.6399999856948853,0.4593774541117513,143.78514313697815,1712567974,,False,30,2ddda6d0,2024-04-08_09-19-34,148.83386278152466,5111.0767521858215,1189259,vader,131.130.125.97,5111.0767521858215,30,256,6,0.0,0.0001
0.4300000071525574,0.63,0.82,0.33000001311302185,0.5699999928474426,0.4260063815992861,133.33999744057655,0.44999998807907104,0.58,0.81,0.38999998569488525,0.6200000047683716,0.44601352641376824,139.60223376750946,1712568119,,False,31,2ddda6d0,2024-04-08_09-21-59,144.3926022052765,5255.469354391098,1189259,vader,131.130.125.97,5255.469354391098,31,256,6,0.0,0.0001
0.41999998688697815,0.63,0.82,0.3199999928474426,0.5699999928474426,0.42432646429576815,132.81418332457542,0.46000000834465027,0.54,0.8,0.41999998688697815,0.6499999761581421,0.4559229533321941,142.70388439297676,1712568270,,False,32,2ddda6d0,2024-04-08_09-24-30,151.66266584396362,5407.132020235062,1189259,vader,131.130.125.97,5407.132020235062,32,256,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42145029614908625,131.913942694664,0.4399999976158142,0.58,0.83,0.38999998569488525,0.6200000047683716,0.4422511008981699,138.42459458112717,1712568409,,False,33,2ddda6d0,2024-04-08_09-26-49,139.0917284488678,5546.223748683929,1189259,vader,131.130.125.97,5546.223748683929,33,256,6,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3199999928474426,0.5600000023841858,0.4152368355673342,129.9691295325756,0.44999998807907104,0.56,0.79,0.4000000059604645,0.6299999952316284,0.44681790766243734,139.8540050983429,1712568560,,False,34,2ddda6d0,2024-04-08_09-29-20,151.11297035217285,5697.336719036102,1189259,vader,131.130.125.97,5697.336719036102,34,256,6,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4127014175581094,129.17554369568825,0.44999998807907104,0.58,0.81,0.3799999952316284,0.6200000047683716,0.45495639022546835,142.4013501405716,1712568706,,False,35,2ddda6d0,2024-04-08_09-31-46,145.82462882995605,5843.161347866058,1189259,vader,131.130.125.97,5843.161347866058,35,256,6,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4148239352451727,129.83989173173904,0.44999998807907104,0.58,0.8,0.38999998569488525,0.6200000047683716,0.44596090265356314,139.58576253056526,1712568857,,False,36,2ddda6d0,2024-04-08_09-34-17,150.45912384986877,5993.620471715927,1189259,vader,131.130.125.97,5993.620471715927,36,256,6,0.0,0.0001
0.4099999964237213,0.65,0.83,0.30000001192092896,0.550000011920929,0.4064905293071613,127.23153567314148,0.46000000834465027,0.57,0.83,0.4000000059604645,0.6299999952316284,0.457350917993643,143.15083733201027,1712569004,,False,37,2ddda6d0,2024-04-08_09-36-44,147.14902353286743,6140.769495248795,1189259,vader,131.130.125.97,6140.769495248795,37,256,6,0.0,0.0001
0.4099999964237213,0.65,0.83,0.30000001192092896,0.550000011920929,0.4068518987954996,127.34464432299137,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4239438286604592,132.69441837072372,1712569146,,False,38,2ddda6d0,2024-04-08_09-39-06,142.43119072914124,6283.200685977936,1189259,vader,131.130.125.97,6283.200685977936,38,256,6,0.0,0.0001
0.4000000059604645,0.66,0.84,0.28999999165534973,0.5400000214576721,0.39849176845801904,124.72792352735996,0.4699999988079071,0.57,0.82,0.38999998569488525,0.6299999952316284,0.4698912045254875,147.07594701647758,1712569291,,False,39,2ddda6d0,2024-04-08_09-41-31,144.60934782028198,6427.810033798218,1189259,vader,131.130.125.97,6427.810033798218,39,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4005022954921753,125.35721848905087,0.41999998688697815,0.59,0.83,0.3799999952316284,0.6100000143051147,0.42371062120309655,132.6214244365692,1712569445,,False,40,2ddda6d0,2024-04-08_09-44-05,153.88046789169312,6581.690501689911,1189259,vader,131.130.125.97,6581.690501689911,40,256,6,0.0,0.0001
0.38999998569488525,0.67,0.84,0.2800000011920929,0.5299999713897705,0.3919977945165512,122.69530968368053,0.4300000071525574,0.61,0.83,0.36000001430511475,0.6000000238418579,0.43103796586441917,134.9148833155632,1712569589,,False,41,2ddda6d0,2024-04-08_09-46-29,143.96304655075073,6725.653548240662,1189259,vader,131.130.125.97,6725.653548240662,41,256,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3908854644900313,122.34715038537979,0.4399999976158142,0.58,0.79,0.38999998569488525,0.6200000047683716,0.4441560809604657,139.02085334062576,1712569707,,False,42,2ddda6d0,2024-04-08_09-48-27,118.01772975921631,6843.671277999878,1189259,vader,131.130.125.97,6843.671277999878,42,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38553472410756556,120.67236864566803,0.4300000071525574,0.58,0.81,0.38999998569488525,0.6200000047683716,0.43375457818515767,135.76518297195435,1712569824,,False,43,2ddda6d0,2024-04-08_09-50-24,116.85649180412292,6960.527769804001,1189259,vader,131.130.125.97,6960.527769804001,43,256,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3872942071372328,121.22308683395386,0.4699999988079071,0.52,0.84,0.4399999976158142,0.6700000166893005,0.47082496365419213,147.36821362376213,1712569941,,False,44,2ddda6d0,2024-04-08_09-52-21,116.95327401161194,7077.481043815613,1189259,vader,131.130.125.97,7077.481043815613,44,256,6,0.0,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3822098848537896,119.63169395923615,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4135528959976599,129.44205644726753,1712570057,,False,45,2ddda6d0,2024-04-08_09-54-17,116.5112566947937,7193.9923005104065,1189259,vader,131.130.125.97,7193.9923005104065,45,256,6,0.0,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.379275909866007,118.71335978806019,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.41584969300050706,130.1609539091587,1712570174,,False,46,2ddda6d0,2024-04-08_09-56-14,116.9139142036438,7310.90621471405,1189259,vader,131.130.125.97,7310.90621471405,46,256,6,0.0,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37846876023866877,118.46072195470333,0.41999998688697815,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4233462456316232,132.50737488269806,1712570291,,False,47,2ddda6d0,2024-04-08_09-58-11,116.88824319839478,7427.794457912445,1189259,vader,131.130.125.97,7427.794457912445,47,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37789474299159675,118.28105455636978,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5899999737739563,0.4083532646726876,127.81457184255123,1712570420,,False,48,2ddda6d0,2024-04-08_10-00-20,128.87734746932983,7556.671805381775,1189259,vader,131.130.125.97,7556.671805381775,48,256,6,0.0,0.0001
0.3700000047683716,0.71,0.86,0.25,0.5,0.3687877008994928,115.43055038154125,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4114500012831947,128.78385040163994,1712570550,,False,49,2ddda6d0,2024-04-08_10-02-30,130.12702870368958,7686.7988340854645,1189259,vader,131.130.125.97,7686.7988340854645,49,256,6,0.0,0.0001
0.3700000047683716,0.71,0.86,0.25,0.5,0.36674861595653496,114.79231679439545,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.40655813497095444,127.25269624590874,1712570680,,False,50,2ddda6d0,2024-04-08_10-04-40,130.2602837085724,7817.059117794037,1189259,vader,131.130.125.97,7817.059117794037,50,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3646940259506908,114.14923012256622,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41450611856608344,129.74041511118412,1712570812,,False,51,2ddda6d0,2024-04-08_10-06-52,131.27659487724304,7948.33571267128,1189259,vader,131.130.125.97,7948.33571267128,51,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3600833472162009,112.70608767867088,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4007622595793142,125.43858724832535,1712570943,,False,52,2ddda6d0,2024-04-08_10-09-03,131.79199862480164,8080.1277112960815,1189259,vader,131.130.125.97,8080.1277112960815,52,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3658271093909352,114.50388523936272,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4130454010571154,129.2832105308771,1712571074,,False,53,2ddda6d0,2024-04-08_10-11-14,130.83453822135925,8210.96224951744,1189259,vader,131.130.125.97,8210.96224951744,53,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3575537714619225,111.91433046758175,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.41210117821876235,128.9876687824726,1712571205,,False,54,2ddda6d0,2024-04-08_10-13-25,131.07190799713135,8342.034157514572,1189259,vader,131.130.125.97,8342.034157514572,54,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3572847359477522,111.83012235164642,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4130764785475624,129.29293778538704,1712571337,,False,55,2ddda6d0,2024-04-08_10-15-37,131.50284910202026,8473.537006616592,1189259,vader,131.130.125.97,8473.537006616592,55,256,6,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.35001451995806954,109.55454474687576,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39260161437165625,122.8843052983284,1712571468,,False,56,2ddda6d0,2024-04-08_10-17-48,130.71059846878052,8604.247605085373,1189259,vader,131.130.125.97,8604.247605085373,56,256,6,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.35299775842279674,110.48829838633537,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40281750714055264,126.08187973499298,1712571603,,False,57,2ddda6d0,2024-04-08_10-20-03,135.39351439476013,8739.641119480133,1189259,vader,131.130.125.97,8739.641119480133,57,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3478032739017718,108.86242473125458,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4024579034636196,125.96932378411293,1712571741,,False,58,2ddda6d0,2024-04-08_10-22-21,137.7606647014618,8877.401784181595,1189259,vader,131.130.125.97,8877.401784181595,58,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34522578639153856,108.05567114055157,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.39728390589689677,124.34986254572868,1712571879,,False,59,2ddda6d0,2024-04-08_10-24-39,138.17495560646057,9015.576739788055,1189259,vader,131.130.125.97,9015.576739788055,59,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3454993967526256,108.14131118357182,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.3976273241039282,124.45735244452953,1712572018,,False,60,2ddda6d0,2024-04-08_10-26-58,138.52183508872986,9154.098574876785,1189259,vader,131.130.125.97,9154.098574876785,60,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3408109016311816,106.67381221055984,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.39895532511103265,124.87301675975323,1712572153,,False,61,2ddda6d0,2024-04-08_10-29-13,135.75382590293884,9289.852400779724,1189259,vader,131.130.125.97,9289.852400779724,61,256,6,0.0,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3371647100288647,105.53255423903465,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3938258854916301,123.26750215888023,1712572272,,False,62,2ddda6d0,2024-04-08_10-31-12,118.3169629573822,9408.169363737106,1189259,vader,131.130.125.97,9408.169363737106,62,256,6,0.0,0.0001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3336618851168087,104.43617004156113,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3953832730222434,123.75496445596218,1712572389,,False,63,2ddda6d0,2024-04-08_10-33-09,117.0282781124115,9525.197641849518,1189259,vader,131.130.125.97,9525.197641849518,63,256,6,0.0,0.0001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33313555415636437,104.27142845094204,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4189833437387174,131.14178659021854,1712572505,,False,64,2ddda6d0,2024-04-08_10-35-05,116.35174202919006,9641.549383878708,1189259,vader,131.130.125.97,9641.549383878708,64,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3328092781404337,104.16930405795574,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39023999236643125,122.14511761069298,1712572621,,False,65,2ddda6d0,2024-04-08_10-37-01,115.47418165206909,9757.023565530777,1189259,vader,131.130.125.97,9757.023565530777,65,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3270581154682385,102.36919014155865,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.3912677841064648,122.46681642532349,1712572736,,False,66,2ddda6d0,2024-04-08_10-38-56,115.23047947883606,9872.254045009613,1189259,vader,131.130.125.97,9872.254045009613,66,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3262128642858408,102.10462652146816,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.39678069339773525,124.19235703349113,1712572852,,False,67,2ddda6d0,2024-04-08_10-40-52,116.17303156852722,9988.42707657814,1189259,vader,131.130.125.97,9988.42707657814,67,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32503229555801844,101.73510850965977,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3873103049140388,121.22812543809414,1712572968,,False,68,2ddda6d0,2024-04-08_10-42-48,116.47644567489624,10104.903522253036,1189259,vader,131.130.125.97,10104.903522253036,68,256,6,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32091603392419726,100.44671861827374,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4040522763428216,126.46836249530315,1712573085,,False,69,2ddda6d0,2024-04-08_10-44-45,116.33077120780945,10221.234293460846,1189259,vader,131.130.125.97,10221.234293460846,69,256,6,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32135612415239073,100.5844668596983,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38966742291237216,121.9659033715725,1712573201,,False,70,2ddda6d0,2024-04-08_10-46-41,116.4252257347107,10337.659519195557,1189259,vader,131.130.125.97,10337.659519195557,70,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3157896258103581,98.84215287864208,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3864747000197633,120.96658110618591,1712573317,,False,71,2ddda6d0,2024-04-08_10-48-37,115.91640305519104,10453.575922250748,1189259,vader,131.130.125.97,10453.575922250748,71,256,6,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3131476245558681,98.01520648598671,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39410841374542005,123.35593350231647,1712573433,,False,72,2ddda6d0,2024-04-08_10-50-33,116.34504413604736,10569.920966386795,1189259,vader,131.130.125.97,10569.920966386795,72,256,6,0.0,0.0001
