train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93696,0.50139,0.87633,0.17050096248002614,28.985163621604443,0.07345,0.93572,0.38401,0.81936,0.19699719041585922,4.924929760396481,1714598761,,False,81,f0e51ca5,2024-05-01_23-26-01,160.7045350074768,13080.90984249115,24072,AT-MB-PC-EOS,127.0.0.1,13080.90984249115,81,256,6,0.2,0.001
0.07743,0.93824,0.5113,0.87528,0.17160358279943466,29.172609075903893,0.07345,0.9381,0.40528,0.8311,0.18841080695390702,4.710270173847675,1714598922,,False,82,f0e51ca5,2024-05-01_23-28-42,160.6827473640442,13241.592589855194,24072,AT-MB-PC-EOS,127.0.0.1,13241.592589855194,82,256,6,0.2,0.001
0.07743,0.93917,0.51357,0.87674,0.16872203052043916,28.682745188474655,0.07345,0.9368,0.40227,0.81769,0.18440382704138755,4.610095676034689,1714599079,,False,83,f0e51ca5,2024-05-01_23-31-19,157.30208468437195,13398.894674539566,24072,AT-MB-PC-EOS,127.0.0.1,13398.894674539566,83,256,6,0.2,0.001
0.07743,0.93792,0.51358,0.8762,0.1703172051731278,28.953924879431725,0.07345,0.93636,0.39073,0.82691,0.18589020371437073,4.647255092859268,1714599238,,False,84,f0e51ca5,2024-05-01_23-33-58,158.5438153743744,13557.43848991394,24072,AT-MB-PC-EOS,127.0.0.1,13557.43848991394,84,256,6,0.2,0.001
0.07743,0.93839,0.51067,0.87761,0.16829486883738462,28.610127702355385,0.07345,0.93145,0.36998,0.82517,0.19520168244838715,4.880042061209679,1714599396,,False,85,f0e51ca5,2024-05-01_23-36-36,158.52398991584778,13715.962479829788,24072,AT-MB-PC-EOS,127.0.0.1,13715.962479829788,85,256,6,0.2,0.001
0.07743,0.93892,0.51714,0.87829,0.16936808079481125,28.792573735117912,0.07345,0.93751,0.40272,0.81836,0.19235702127218246,4.808925531804562,1714599554,,False,86,f0e51ca5,2024-05-01_23-39-14,157.9619812965393,13873.924461126328,24072,AT-MB-PC-EOS,127.0.0.1,13873.924461126328,86,256,6,0.2,0.001
0.07743,0.9395,0.5345,0.88181,0.16663990042665425,28.328783072531223,0.07345,0.93709,0.40821,0.8258,0.18384349018335341,4.596087254583836,1714599713,,False,87,f0e51ca5,2024-05-01_23-41-53,158.43765711784363,14032.362118244171,24072,AT-MB-PC-EOS,127.0.0.1,14032.362118244171,87,256,6,0.2,0.001
0.07743,0.93833,0.5224,0.87977,0.16793385822983348,28.548755899071693,0.07345,0.93682,0.40252,0.83737,0.17898596674203873,4.474649168550968,1714599871,,False,88,f0e51ca5,2024-05-01_23-44-31,158.68702840805054,14191.049146652222,24072,AT-MB-PC-EOS,127.0.0.1,14191.049146652222,88,256,6,0.2,0.001
0.07743,0.93948,0.53152,0.8778,0.1670355957658852,28.39605128020048,0.07345,0.9382,0.40057,0.82183,0.19381532549858094,4.845383137464523,1714600030,,False,89,f0e51ca5,2024-05-01_23-47-10,158.57253241539001,14349.621679067612,24072,AT-MB-PC-EOS,127.0.0.1,14349.621679067612,89,256,6,0.2,0.001
0.07743,0.9391,0.52232,0.88044,0.16696403446223806,28.38388585858047,0.07345,0.93563,0.39505,0.82527,0.18620599299669266,4.655149824917316,1714600188,,False,90,f0e51ca5,2024-05-01_23-49-48,157.98652124404907,14507.60820031166,24072,AT-MB-PC-EOS,127.0.0.1,14507.60820031166,90,256,6,0.2,0.001
0.07743,0.93821,0.52115,0.88004,0.1677268666379592,28.513567328453064,0.07345,0.9389,0.42045,0.83565,0.1861862510442734,4.654656276106834,1714600347,,False,91,f0e51ca5,2024-05-01_23-52-27,158.72890758514404,14666.337107896805,24072,AT-MB-PC-EOS,127.0.0.1,14666.337107896805,91,256,6,0.2,0.001
0.07743,0.93879,0.51677,0.87898,0.16791701316833496,28.545892238616943,0.07345,0.93493,0.41638,0.82936,0.18150623708963395,4.5376559272408485,1714600504,,False,92,f0e51ca5,2024-05-01_23-55-04,157.54650950431824,14823.883617401123,24072,AT-MB-PC-EOS,127.0.0.1,14823.883617401123,92,256,6,0.2,0.001
0.07743,0.93876,0.52154,0.87976,0.16831209764761082,28.61305660009384,0.07345,0.93722,0.40039,0.82161,0.18648551255464554,4.6621378138661385,1714600662,,False,93,f0e51ca5,2024-05-01_23-57-42,158.14839911460876,14982.032016515732,24072,AT-MB-PC-EOS,127.0.0.1,14982.032016515732,93,256,6,0.2,0.001
0.07743,0.93915,0.51867,0.88027,0.16656352204873281,28.31579874828458,0.07345,0.93696,0.39335,0.82593,0.18580285847187042,4.645071461796761,1714600821,,False,94,f0e51ca5,2024-05-02_00-00-21,158.16783714294434,15140.199853658676,24072,AT-MB-PC-EOS,127.0.0.1,15140.199853658676,94,256,6,0.2,0.001
0.07743,0.93912,0.53354,0.8784,0.16695220672032413,28.3818751424551,0.07345,0.93618,0.38801,0.82107,0.18963697403669358,4.740924350917339,1714600978,,False,95,f0e51ca5,2024-05-02_00-02-58,157.58545970916748,15297.785313367844,24072,AT-MB-PC-EOS,127.0.0.1,15297.785313367844,95,256,6,0.2,0.001
0.07743,0.93952,0.53379,0.88415,0.16482791510574957,28.02074556797743,0.07345,0.9349,0.38372,0.82423,0.1844939324259758,4.612348310649395,1714601136,,False,96,f0e51ca5,2024-05-02_00-05-36,157.8590385913849,15455.644351959229,24072,AT-MB-PC-EOS,127.0.0.1,15455.644351959229,96,256,6,0.2,0.001
0.07743,0.9395,0.53609,0.88267,0.16493763077784987,28.039397232234478,0.07345,0.93621,0.40753,0.82979,0.1864322131872177,4.660805329680443,1714601294,,False,97,f0e51ca5,2024-05-02_00-08-14,157.86052012443542,15613.504872083664,24072,AT-MB-PC-EOS,127.0.0.1,15613.504872083664,97,256,6,0.2,0.001
0.07743,0.93931,0.53013,0.88358,0.16592536730801358,28.20731244236231,0.07345,0.93763,0.40416,0.83158,0.185571149289608,4.6392787322402,1714601452,,False,98,f0e51ca5,2024-05-02_00-10-52,158.5071530342102,15772.012025117874,24072,AT-MB-PC-EOS,127.0.0.1,15772.012025117874,98,256,6,0.2,0.001
0.07743,0.93896,0.52355,0.88008,0.16819698253975196,28.59348703175783,0.07345,0.93744,0.41898,0.82262,0.18155142158269882,4.5387855395674706,1714601611,,False,99,f0e51ca5,2024-05-02_00-13-31,158.15457105636597,15930.16659617424,24072,AT-MB-PC-EOS,127.0.0.1,15930.16659617424,99,256,6,0.2,0.001
0.07743,0.93937,0.52945,0.88055,0.16649974775226678,28.30495711788535,0.07345,0.9352,0.40067,0.82884,0.1818057529628277,4.545143824070692,1714601769,,True,100,f0e51ca5,2024-05-02_00-16-09,158.48629450798035,16088.65289068222,24072,AT-MB-PC-EOS,127.0.0.1,16088.65289068222,100,256,6,0.2,0.001
