train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92811,0.33417,0.80848,0.20121242259355152,34.20611184090376,0.07345,0.93052,0.31398,0.78828,0.19535865128040314,4.883966282010078,1714574130,,False,83,d4327431,2024-05-01_16-35-30,162.35323905944824,13415.39251589775,14056,AT-MB-PC-EOS,127.0.0.1,13415.39251589775,83,256,6,0.5,0.001
0.07743,0.92896,0.34075,0.8154,0.2009446151116315,34.160584568977356,0.07345,0.93149,0.30477,0.79287,0.2000049725174904,5.00012431293726,1714574291,,False,84,d4327431,2024-05-01_16-38-11,160.8842215538025,13576.276737451553,14056,AT-MB-PC-EOS,127.0.0.1,13576.276737451553,84,256,6,0.5,0.001
0.07743,0.92895,0.33505,0.81548,0.20003576681894414,34.006080359220505,0.07345,0.93076,0.30152,0.77899,0.20875832736492156,5.218958184123039,1714574454,,False,85,d4327431,2024-05-01_16-40-54,162.59622144699097,13738.872958898544,14056,AT-MB-PC-EOS,127.0.0.1,13738.872958898544,85,256,6,0.5,0.001
0.07743,0.92914,0.34822,0.81679,0.19959588857258068,33.931301057338715,0.07345,0.93182,0.32096,0.76844,0.20882479906082152,5.220619976520538,1714574617,,False,86,d4327431,2024-05-01_16-43-37,163.43472743034363,13902.307686328888,14056,AT-MB-PC-EOS,127.0.0.1,13902.307686328888,86,256,6,0.5,0.001
0.07743,0.92945,0.36002,0.82151,0.19738293241928606,33.55509851127863,0.07345,0.93327,0.33008,0.78063,0.19896330296993256,4.974082574248314,1714574780,,False,87,d4327431,2024-05-01_16-46-20,162.59943437576294,14064.90712070465,14056,AT-MB-PC-EOS,127.0.0.1,14064.90712070465,87,256,6,0.5,0.001
0.07743,0.92898,0.33631,0.8086,0.2007937673260184,34.134940445423126,0.07345,0.93278,0.32903,0.795,0.19275729432702066,4.818932358175516,1714574943,,False,88,d4327431,2024-05-01_16-49-03,162.7093963623047,14227.616517066956,14056,AT-MB-PC-EOS,127.0.0.1,14227.616517066956,88,256,6,0.5,0.001
0.07743,0.92907,0.35374,0.81725,0.1983506385017844,33.719608545303345,0.07345,0.932,0.32244,0.7853,0.20323596507310868,5.080899126827717,1714575105,,False,89,d4327431,2024-05-01_16-51-45,162.55589866638184,14390.172415733337,14056,AT-MB-PC-EOS,127.0.0.1,14390.172415733337,89,256,6,0.5,0.001
0.07743,0.92889,0.34361,0.81464,0.19866077141726718,33.77233114093542,0.07345,0.93044,0.31535,0.7901,0.19862702935934068,4.965675733983517,1714575267,,False,90,d4327431,2024-05-01_16-54-27,161.5699532032013,14551.742368936539,14056,AT-MB-PC-EOS,127.0.0.1,14551.742368936539,90,256,6,0.5,0.001
0.07743,0.92869,0.33341,0.81459,0.2001821470172966,34.030964992940426,0.07345,0.93127,0.31644,0.77533,0.20810410261154175,5.202602565288544,1714575427,,False,91,d4327431,2024-05-01_16-57-07,160.4888985157013,14712.23126745224,14056,AT-MB-PC-EOS,127.0.0.1,14712.23126745224,91,256,6,0.5,0.001
0.07743,0.93055,0.35711,0.81985,0.1974056218915126,33.55895572155714,0.07345,0.93187,0.33849,0.77631,0.199545658826828,4.9886414706707,1714575589,,False,92,d4327431,2024-05-01_16-59-49,161.36367440223694,14873.594941854477,14056,AT-MB-PC-EOS,127.0.0.1,14873.594941854477,92,256,6,0.5,0.001
0.07743,0.9289,0.3549,0.81763,0.1992062130395104,33.865056216716766,0.07345,0.93152,0.33993,0.79167,0.1981288319826126,4.953220799565315,1714575751,,False,93,d4327431,2024-05-01_17-02-31,162.05143308639526,15035.646374940872,14056,AT-MB-PC-EOS,127.0.0.1,15035.646374940872,93,256,6,0.5,0.001
0.07743,0.92909,0.35027,0.81722,0.19826755821704864,33.70548489689827,0.07345,0.93308,0.33502,0.78497,0.2006213426589966,5.0155335664749146,1714575913,,False,94,d4327431,2024-05-01_17-05-13,162.08577156066895,15197.732146501541,14056,AT-MB-PC-EOS,127.0.0.1,15197.732146501541,94,256,6,0.5,0.001
0.07743,0.92927,0.35094,0.8143,0.20065943099120084,34.11210326850414,0.07345,0.93143,0.32152,0.7869,0.2003476694226265,5.008691735565662,1714576076,,False,95,d4327431,2024-05-01_17-07-56,163.5374732017517,15361.269619703293,14056,AT-MB-PC-EOS,127.0.0.1,15361.269619703293,95,256,6,0.5,0.001
0.07743,0.92973,0.361,0.82204,0.19670548513531685,33.439932473003864,0.07345,0.92934,0.29467,0.77723,0.200720434486866,5.01801086217165,1714576243,,False,96,d4327431,2024-05-01_17-10-43,166.46834540367126,15527.737965106964,14056,AT-MB-PC-EOS,127.0.0.1,15527.737965106964,96,256,6,0.5,0.001
0.07743,0.92938,0.35738,0.81979,0.19721373985795415,33.5263357758522,0.07345,0.93119,0.31686,0.78581,0.2027762857079506,5.069407142698765,1714576408,,False,97,d4327431,2024-05-01_17-13-28,165.368013381958,15693.105978488922,14056,AT-MB-PC-EOS,127.0.0.1,15693.105978488922,97,256,6,0.5,0.001
0.07743,0.92932,0.35882,0.82232,0.19744159382055787,33.56507094949484,0.07345,0.93294,0.34361,0.78433,0.20140217185020448,5.035054296255112,1714576574,,False,98,d4327431,2024-05-01_17-16-14,166.14822578430176,15859.254204273224,14056,AT-MB-PC-EOS,127.0.0.1,15859.254204273224,98,256,6,0.5,0.001
0.07743,0.92897,0.34442,0.81714,0.20082920027129791,34.140964046120644,0.07345,0.92987,0.31728,0.77973,0.20127158612012863,5.031789653003216,1714576740,,False,99,d4327431,2024-05-01_17-19-00,165.45131039619446,16024.705514669418,14056,AT-MB-PC-EOS,127.0.0.1,16024.705514669418,99,256,6,0.5,0.001
0.07743,0.92919,0.34301,0.81352,0.19945083742632586,33.906642362475395,0.07345,0.9326,0.34444,0.78842,0.1947469735145569,4.868674337863922,1714576906,,True,100,d4327431,2024-05-01_17-21-46,166.20337343215942,16190.908888101578,14056,AT-MB-PC-EOS,127.0.0.1,16190.908888101578,100,256,6,0.5,0.001
