train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95,0.67519,0.9301,0.13413967577850117,22.8037448823452,0.07345,0.93378,0.41325,0.81667,0.19729939311742783,4.932484827935696,1714608940,,False,82,4a8581e2,2024-05-02_02-15-40,122.93926429748535,10012.008045196533,11800,AT-MB-PC-EOS,127.0.0.1,10012.008045196533,82,128,3,0.0,0.001
0.07743,0.95123,0.68307,0.93089,0.13245131557478623,22.51672364771366,0.07345,0.93713,0.42772,0.81763,0.1980563470721245,4.951408676803112,1714609061,,False,83,4a8581e2,2024-05-02_02-17-41,121.03820061683655,10133.04624581337,11800,AT-MB-PC-EOS,127.0.0.1,10133.04624581337,83,128,3,0.0,0.001
0.07743,0.9513,0.68561,0.9313,0.1316383800962392,22.378524616360664,0.07345,0.93494,0.41303,0.80925,0.20562033861875534,5.1405084654688835,1714609185,,False,84,4a8581e2,2024-05-02_02-19-45,123.70140671730042,10256.74765253067,11800,AT-MB-PC-EOS,127.0.0.1,10256.74765253067,84,128,3,0.0,0.001
0.07743,0.95125,0.68556,0.93081,0.1324782248805551,22.521298229694366,0.07345,0.93421,0.41477,0.81147,0.20233063220977784,5.058265805244446,1714609306,,False,85,4a8581e2,2024-05-02_02-21-46,121.3480076789856,10378.095660209656,11800,AT-MB-PC-EOS,127.0.0.1,10378.095660209656,85,128,3,0.0,0.001
0.07743,0.95184,0.68908,0.93123,0.13218131856445003,22.470824155956507,0.07345,0.93675,0.41419,0.82154,0.2008605819940567,5.0215145498514175,1714609429,,False,86,4a8581e2,2024-05-02_02-23-49,122.80237913131714,10500.898039340973,11800,AT-MB-PC-EOS,127.0.0.1,10500.898039340973,86,128,3,0.0,0.001
0.07743,0.95269,0.70022,0.93156,0.13232981733539526,22.496068947017193,0.07345,0.9374,0.41947,0.81238,0.2093868088722229,5.2346702218055725,1714609552,,False,87,4a8581e2,2024-05-02_02-25-52,122.9964599609375,10623.89449930191,11800,AT-MB-PC-EOS,127.0.0.1,10623.89449930191,87,128,3,0.0,0.001
0.07743,0.95218,0.69308,0.9329,0.13144961041124428,22.346433769911528,0.07345,0.93355,0.40417,0.8066,0.20764441519975663,5.191110379993916,1714609675,,False,88,4a8581e2,2024-05-02_02-27-55,122.93404459953308,10746.828543901443,11800,AT-MB-PC-EOS,127.0.0.1,10746.828543901443,88,128,3,0.0,0.001
0.07743,0.95201,0.69284,0.93188,0.13044748558279345,22.17607254907489,0.07345,0.9329,0.40434,0.82158,0.20752601116895675,5.188150279223919,1714609798,,False,89,4a8581e2,2024-05-02_02-29-58,122.60264682769775,10869.431190729141,11800,AT-MB-PC-EOS,127.0.0.1,10869.431190729141,89,128,3,0.0,0.001
0.07743,0.95311,0.7031,0.9344,0.12874647817190957,21.886901289224625,0.07345,0.93515,0.41951,0.81771,0.20234769076108933,5.058692269027233,1714609920,,False,90,4a8581e2,2024-05-02_02-32-00,122.67818236351013,10992.109373092651,11800,AT-MB-PC-EOS,127.0.0.1,10992.109373092651,90,128,3,0.0,0.001
0.07743,0.95299,0.70209,0.93592,0.12821574403959163,21.796676486730576,0.07345,0.93361,0.41518,0.8173,0.20521031618118285,5.1302579045295715,1714610043,,False,91,4a8581e2,2024-05-02_02-34-03,122.88327527046204,11114.992648363113,11800,AT-MB-PC-EOS,127.0.0.1,11114.992648363113,91,128,3,0.0,0.001
0.07743,0.9519,0.69781,0.93374,0.12992023036760442,22.086439162492752,0.07345,0.93679,0.43161,0.81835,0.20275238513946534,5.068809628486633,1714610167,,False,92,4a8581e2,2024-05-02_02-36-07,123.29360437393188,11238.286252737045,11800,AT-MB-PC-EOS,127.0.0.1,11238.286252737045,92,128,3,0.0,0.001
0.07743,0.95301,0.70031,0.93365,0.12864928504123407,21.870378457009792,0.07345,0.93754,0.41369,0.81143,0.20194098860025406,5.0485247150063515,1714610290,,False,93,4a8581e2,2024-05-02_02-38-10,123.00555396080017,11361.291806697845,11800,AT-MB-PC-EOS,127.0.0.1,11361.291806697845,93,128,3,0.0,0.001
0.07743,0.95319,0.70412,0.9361,0.12789162125657585,21.741575613617897,0.07345,0.93478,0.42474,0.81841,0.20084204614162446,5.021051153540611,1714610413,,False,94,4a8581e2,2024-05-02_02-40-13,123.2145471572876,11484.506353855133,11800,AT-MB-PC-EOS,127.0.0.1,11484.506353855133,94,128,3,0.0,0.001
0.07743,0.95377,0.70806,0.93407,0.1291125010479899,21.949125178158283,0.07345,0.93666,0.4236,0.81618,0.20324695378541946,5.081173844635487,1714610536,,False,95,4a8581e2,2024-05-02_02-42-16,122.72919392585754,11607.23554778099,11800,AT-MB-PC-EOS,127.0.0.1,11607.23554778099,95,128,3,0.0,0.001
0.07743,0.95213,0.6999,0.93401,0.12970745432026246,22.05026723444462,0.07345,0.93395,0.40991,0.81977,0.20964991599321364,5.241247899830341,1714610659,,False,96,4a8581e2,2024-05-02_02-44-19,123.26048398017883,11730.49603176117,11800,AT-MB-PC-EOS,127.0.0.1,11730.49603176117,96,128,3,0.0,0.001
0.07743,0.95437,0.71245,0.93671,0.1263658996014034,21.48220293223858,0.07345,0.93269,0.41167,0.8099,0.20418127596378327,5.104531899094582,1714610782,,False,97,4a8581e2,2024-05-02_02-46-22,122.8013563156128,11853.297388076782,11800,AT-MB-PC-EOS,127.0.0.1,11853.297388076782,97,128,3,0.0,0.001
0.07743,0.9542,0.71015,0.93695,0.12746562537025002,21.669156312942505,0.07345,0.93699,0.41448,0.8125,0.2062664121389389,5.156660303473473,1714610905,,False,98,4a8581e2,2024-05-02_02-48-25,122.96017789840698,11976.25756597519,11800,AT-MB-PC-EOS,127.0.0.1,11976.25756597519,98,128,3,0.0,0.001
0.07743,0.95303,0.70647,0.93619,0.12720785215497016,21.62533486634493,0.07345,0.93525,0.41299,0.81901,0.20471596121788024,5.117899030447006,1714611028,,False,99,4a8581e2,2024-05-02_02-50-28,122.95272636413574,12099.210292339325,11800,AT-MB-PC-EOS,127.0.0.1,12099.210292339325,99,128,3,0.0,0.001
0.07743,0.95223,0.70606,0.93694,0.1280471176128177,21.76800999417901,0.07345,0.9346,0.41184,0.81227,0.20993770390748978,5.248442597687244,1714611151,,True,100,4a8581e2,2024-05-02_02-52-31,123.05847001075745,12222.268762350082,11800,AT-MB-PC-EOS,127.0.0.1,12222.268762350082,100,128,3,0.0,0.001
