train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.81,0.97,0.09936183594605502,16.891512110829353,0.07,0.94,0.43,0.83,0.22306109726428985,5.576527431607246,1712483115,,False,87,77510ddb,2024-04-07_11-45-15,80.43365335464478,15249.161535263062,2236,AT-MB-PC-EOS,127.0.0.1,15249.161535263062,87,128,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10000185574240544,17.000315476208925,0.07,0.94,0.43,0.82,0.22986006245017052,5.746501561254263,1712483199,,False,88,77510ddb,2024-04-07_11-46-39,83.9466438293457,15333.108179092407,2236,AT-MB-PC-EOS,127.0.0.1,15333.108179092407,88,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.0986920177936554,16.777643024921417,0.07,0.94,0.42,0.82,0.23260322272777556,5.815080568194389,1712483280,,False,89,77510ddb,2024-04-07_11-48-00,81.45098519325256,15414.55916428566,2236,AT-MB-PC-EOS,127.0.0.1,15414.55916428566,89,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09815817764576744,16.686890199780464,0.07,0.94,0.43,0.83,0.2288486486673355,5.721216216683388,1712483360,,False,90,77510ddb,2024-04-07_11-49-20,80.08922076225281,15494.648385047913,2236,AT-MB-PC-EOS,127.0.0.1,15494.648385047913,90,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09714401099173461,16.514481868594885,0.07,0.94,0.43,0.83,0.23309737384319307,5.827434346079826,1712483443,,False,91,77510ddb,2024-04-07_11-50-43,82.79646039009094,15577.444845438004,2236,AT-MB-PC-EOS,127.0.0.1,15577.444845438004,91,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09872554992051685,16.783343486487865,0.07,0.94,0.43,0.83,0.22860608577728272,5.715152144432068,1712483525,,False,92,77510ddb,2024-04-07_11-52-05,81.94996666908264,15659.394812107086,2236,AT-MB-PC-EOS,127.0.0.1,15659.394812107086,92,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09648598940933452,16.40261819958687,0.07,0.94,0.43,0.83,0.2347046262025833,5.867615655064583,1712483605,,False,93,77510ddb,2024-04-07_11-53-25,80.32881879806519,15739.723630905151,2236,AT-MB-PC-EOS,127.0.0.1,15739.723630905151,93,128,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09525173098287161,16.192794267088175,0.07,0.94,0.42,0.83,0.23230585277080537,5.807646319270134,1712483686,,False,94,77510ddb,2024-04-07_11-54-46,80.5841600894928,15820.307790994644,2236,AT-MB-PC-EOS,127.0.0.1,15820.307790994644,94,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.0969628764426007,16.48368899524212,0.07,0.94,0.42,0.82,0.2327093118429184,5.81773279607296,1712483770,,False,95,77510ddb,2024-04-07_11-56-10,84.42119455337524,15904.72898554802,2236,AT-MB-PC-EOS,127.0.0.1,15904.72898554802,95,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09670568855808062,16.439967054873705,0.07,0.94,0.43,0.83,0.23691460460424424,5.922865115106106,1712483851,,False,96,77510ddb,2024-04-07_11-57-31,80.91423201560974,15985.64321756363,2236,AT-MB-PC-EOS,127.0.0.1,15985.64321756363,96,128,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09540820025345859,16.21939404308796,0.07,0.94,0.42,0.82,0.23570218145847321,5.89255453646183,1712483931,,False,97,77510ddb,2024-04-07_11-58-51,80.13060808181763,16065.773825645447,2236,AT-MB-PC-EOS,127.0.0.1,16065.773825645447,97,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09680553118095678,16.456940300762653,0.07,0.94,0.42,0.83,0.2354288211464882,5.885720528662205,1712484013,,False,98,77510ddb,2024-04-07_12-00-13,81.98362135887146,16147.757447004318,2236,AT-MB-PC-EOS,127.0.0.1,16147.757447004318,98,128,6,0.2,0.001
0.08,0.96,0.82,0.97,0.0950162169030484,16.15275687351823,0.07,0.94,0.42,0.82,0.23468666955828665,5.867166738957167,1712484096,,False,99,77510ddb,2024-04-07_12-01-36,83.25937724113464,16231.016824245453,2236,AT-MB-PC-EOS,127.0.0.1,16231.016824245453,99,128,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09535560171832057,16.210452292114496,0.07,0.94,0.42,0.83,0.23956656008958815,5.989164002239704,1712484177,,True,100,77510ddb,2024-04-07_12-02-57,80.0683946609497,16311.085218906403,2236,AT-MB-PC-EOS,127.0.0.1,16311.085218906403,100,128,6,0.2,0.001
