train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.56,0.89,0.1612423070213374,27.411192193627357,0.07,0.93,0.4,0.82,0.1968858128786087,4.922145321965218,1712009606,,False,87,90edf683,2024-04-02_00-13-26,171.11080312728882,14256.631610393524,15816,AT-MB-PC-EOS,127.0.0.1,14256.631610393524,87,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.1613426824702936,27.428256019949913,0.07,0.93,0.39,0.82,0.2008260428905487,5.020651072263718,1712009776,,False,88,90edf683,2024-04-02_00-16-16,170.80498218536377,14427.436592578888,15816,AT-MB-PC-EOS,127.0.0.1,14427.436592578888,88,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.1606674931505147,27.3134738355875,0.07,0.93,0.39,0.82,0.2023983046412468,5.05995761603117,1712009945,,False,89,90edf683,2024-04-02_00-19-05,168.2339518070221,14595.67054438591,15816,AT-MB-PC-EOS,127.0.0.1,14595.67054438591,89,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.159415842768024,27.10069327056408,0.07,0.94,0.39,0.82,0.1981833301484585,4.954583253711462,1712010116,,False,90,90edf683,2024-04-02_00-21-56,171.8441150188446,14767.514659404755,15816,AT-MB-PC-EOS,127.0.0.1,14767.514659404755,90,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.15788167973651607,26.83988555520773,0.07,0.93,0.39,0.82,0.2044715964794159,5.111789911985397,1712010287,,False,91,90edf683,2024-04-02_00-24-47,170.44001126289368,14937.954670667648,15816,AT-MB-PC-EOS,127.0.0.1,14937.954670667648,91,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.16018236669547417,27.23100233823061,0.07,0.93,0.39,0.82,0.2012111324071884,5.03027831017971,1712010456,,False,92,90edf683,2024-04-02_00-27-36,168.86164116859436,15106.816311836243,15816,AT-MB-PC-EOS,127.0.0.1,15106.816311836243,92,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.15984130611314493,27.173022039234638,0.07,0.93,0.39,0.82,0.20359937131404876,5.089984282851219,1712010629,,False,93,90edf683,2024-04-02_00-30-29,173.59227347373962,15280.408585309982,15816,AT-MB-PC-EOS,127.0.0.1,15280.408585309982,93,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.15846362267346942,26.938815854489803,0.07,0.93,0.39,0.82,0.1993662765622139,4.984156914055347,1712010799,,False,94,90edf683,2024-04-02_00-33-19,169.60987544059753,15450.01846075058,15816,AT-MB-PC-EOS,127.0.0.1,15450.01846075058,94,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.15816635511377278,26.888280369341373,0.07,0.93,0.39,0.82,0.20020953059196472,5.005238264799118,1712010968,,False,95,90edf683,2024-04-02_00-36-08,168.84526443481445,15618.863725185394,15816,AT-MB-PC-EOS,127.0.0.1,15618.863725185394,95,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.15786536489339437,26.83711203187704,0.07,0.93,0.39,0.82,0.20313127607107162,5.078281901776791,1712011141,,False,96,90edf683,2024-04-02_00-39-01,173.2081654071808,15792.071890592575,15816,AT-MB-PC-EOS,127.0.0.1,15792.071890592575,96,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.1582834171021686,26.90818090736866,0.07,0.93,0.39,0.82,0.2012445718050003,5.031114295125008,1712011310,,False,97,90edf683,2024-04-02_00-41-50,169.23548674583435,15961.30737733841,15816,AT-MB-PC-EOS,127.0.0.1,15961.30737733841,97,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.1582545498276458,26.903273470699787,0.07,0.93,0.39,0.82,0.20362269431352614,5.090567357838154,1712011481,,False,98,90edf683,2024-04-02_00-44-41,170.3092076778412,16131.61658501625,15816,AT-MB-PC-EOS,127.0.0.1,16131.61658501625,98,256,6,0.5,0.001
0.08,0.94,0.58,0.9,0.15655926816603716,26.61507558822632,0.07,0.93,0.38,0.82,0.20714243218302728,5.178560804575682,1712011653,,False,99,90edf683,2024-04-02_00-47-33,172.04399585723877,16303.66058087349,15816,AT-MB-PC-EOS,127.0.0.1,16303.66058087349,99,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.15824246169889675,26.901218488812447,0.07,0.93,0.39,0.82,0.20609359949827194,5.1523399874567986,1712011820,,True,100,90edf683,2024-04-02_00-50-20,167.6167631149292,16471.27734398842,15816,AT-MB-PC-EOS,127.0.0.1,16471.27734398842,100,256,6,0.5,0.001
