train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.97,1.0,0.03987207597340731,6.778252915479243,0.07,0.93,0.41,0.79,0.37700191915035247,9.425047978758812,1712452535,,False,86,d7b74b88,2024-04-07_03-15-35,93.08571648597717,7930.849843263626,21796,AT-MB-PC-E13,127.0.0.1,7930.849843263626,86,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03603128386551843,6.125318257138133,0.07,0.93,0.4,0.79,0.4117402386665344,10.29350596666336,1712452627,,False,87,d7b74b88,2024-04-07_03-17-07,92.00582909584045,8022.855672359467,21796,AT-MB-PC-E13,127.0.0.1,8022.855672359467,87,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03680625084568472,6.257062643766403,0.07,0.93,0.41,0.8,0.3791258853673935,9.478147134184837,1712452719,,False,88,d7b74b88,2024-04-07_03-18-39,92.63544631004333,8115.49111866951,21796,AT-MB-PC-E13,127.0.0.1,8115.49111866951,88,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.036191271683749034,6.152516186237335,0.07,0.93,0.4,0.79,0.38464972615242005,9.616243153810501,1712452810,,False,89,d7b74b88,2024-04-07_03-20-10,91.15465188026428,8206.645770549774,21796,AT-MB-PC-E13,127.0.0.1,8206.645770549774,89,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.037631296402062565,6.397320388350636,0.07,0.93,0.41,0.79,0.38611517906188964,9.652879476547241,1712452902,,False,90,d7b74b88,2024-04-07_03-21-42,92.04159235954285,8298.687362909317,21796,AT-MB-PC-E13,127.0.0.1,8298.687362909317,90,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03721102045794182,6.325873477850109,0.07,0.93,0.41,0.79,0.3801234883069992,9.50308720767498,1712452995,,False,91,d7b74b88,2024-04-07_03-23-15,93.00956797599792,8391.696930885315,21796,AT-MB-PC-E13,127.0.0.1,8391.696930885315,91,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03405153012889273,5.788760121911764,0.07,0.93,0.4,0.79,0.41255174815654755,10.313793703913689,1712453086,,False,92,d7b74b88,2024-04-07_03-24-46,91.10537934303284,8482.802310228348,21796,AT-MB-PC-E13,127.0.0.1,8482.802310228348,92,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03265942679718137,5.5521025555208325,0.07,0.93,0.41,0.8,0.3925253981351852,9.813134953379631,1712453180,,False,93,d7b74b88,2024-04-07_03-26-20,93.11052179336548,8575.912832021713,21796,AT-MB-PC-E13,127.0.0.1,8575.912832021713,93,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03327047189368921,5.655980221927166,0.07,0.93,0.41,0.8,0.3834213310480118,9.585533276200294,1712453270,,False,94,d7b74b88,2024-04-07_03-27-50,90.62014818191528,8666.532980203629,21796,AT-MB-PC-E13,127.0.0.1,8666.532980203629,94,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03401133905110114,5.781927638687193,0.07,0.93,0.41,0.8,0.39950660526752474,9.987665131688118,1712453364,,False,95,d7b74b88,2024-04-07_03-29-24,93.75535368919373,8760.288333892822,21796,AT-MB-PC-E13,127.0.0.1,8760.288333892822,95,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.033660875814145105,5.722348888404667,0.07,0.93,0.41,0.8,0.38068253219127657,9.517063304781914,1712453454,,False,96,d7b74b88,2024-04-07_03-30-54,90.17318892478943,8850.461522817612,21796,AT-MB-PC-E13,127.0.0.1,8850.461522817612,96,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03310770262580584,5.628309446386993,0.07,0.93,0.41,0.79,0.4106533986330032,10.26633496582508,1712453548,,False,97,d7b74b88,2024-04-07_03-32-28,93.57409071922302,8944.035613536835,21796,AT-MB-PC-E13,127.0.0.1,8944.035613536835,97,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.033882125209578694,5.759961285628378,0.07,0.93,0.4,0.79,0.39300580620765685,9.825145155191422,1712453638,,False,98,d7b74b88,2024-04-07_03-33-58,90.29725885391235,9034.332872390747,21796,AT-MB-PC-E13,127.0.0.1,9034.332872390747,98,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.033202711273642146,5.644460916519165,0.07,0.93,0.41,0.8,0.3866195210814476,9.66548802703619,1712453731,,False,99,d7b74b88,2024-04-07_03-35-31,93.11221861839294,9127.44509100914,21796,AT-MB-PC-E13,127.0.0.1,9127.44509100914,99,64,3,0.0,0.001
0.08,0.99,0.98,1.0,0.032080827248008814,5.453740632161498,0.07,0.93,0.41,0.8,0.399959459900856,9.9989864975214,1712453823,,True,100,d7b74b88,2024-04-07_03-37-03,91.804128408432,9219.249219417572,21796,AT-MB-PC-E13,127.0.0.1,9219.249219417572,100,64,3,0.0,0.001
