train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.94,0.13015420423711047,22.12621472030878,0.07,0.94,0.42,0.82,0.19724057018756866,4.931014254689217,1712435886,,False,86,06dd29af,2024-04-06_22-38-06,89.69894886016846,7823.346663951874,21796,AT-MB-PC-E13,127.0.0.1,7823.346663951874,86,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12752806198071032,21.679770536720753,0.07,0.94,0.41,0.82,0.21308767795562744,5.327191948890686,1712435976,,False,87,06dd29af,2024-04-06_22-39-36,89.69783091545105,7913.044494867325,21796,AT-MB-PC-E13,127.0.0.1,7913.044494867325,87,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12874003466876113,21.885805893689394,0.07,0.94,0.42,0.82,0.19937452793121338,4.9843631982803345,1712436067,,False,88,06dd29af,2024-04-06_22-41-07,90.67900824546814,8003.723503112793,21796,AT-MB-PC-E13,127.0.0.1,8003.723503112793,88,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12774234339594842,21.71619837731123,0.07,0.94,0.42,0.82,0.1994929200410843,4.987323001027107,1712436157,,False,89,06dd29af,2024-04-06_22-42-37,89.66752910614014,8093.391032218933,21796,AT-MB-PC-E13,127.0.0.1,8093.391032218933,89,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12783376250196907,21.73173962533474,0.07,0.94,0.42,0.82,0.19910470604896546,4.977617651224136,1712436247,,False,90,06dd29af,2024-04-06_22-44-07,90.6499981880188,8184.041030406952,21796,AT-MB-PC-E13,127.0.0.1,8184.041030406952,90,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.129289548887926,21.979223310947418,0.07,0.94,0.42,0.82,0.1990132537484169,4.9753313437104225,1712436336,,False,91,06dd29af,2024-04-06_22-45-36,89.22899913787842,8273.27002954483,21796,AT-MB-PC-E13,127.0.0.1,8273.27002954483,91,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1270925719948376,21.60573723912239,0.07,0.94,0.42,0.82,0.20334315538406372,5.083578884601593,1712436429,,False,92,06dd29af,2024-04-06_22-47-09,92.57462930679321,8365.844658851624,21796,AT-MB-PC-E13,127.0.0.1,8365.844658851624,92,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12534145596711074,21.308047514408827,0.07,0.94,0.41,0.82,0.20247073501348495,5.061768375337124,1712436521,,False,93,06dd29af,2024-04-06_22-48-41,91.6817479133606,8457.526406764984,21796,AT-MB-PC-E13,127.0.0.1,8457.526406764984,93,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12554704577607267,21.342997781932354,0.07,0.94,0.42,0.82,0.19888313084840775,4.972078271210194,1712436610,,False,94,06dd29af,2024-04-06_22-50-10,89.47026014328003,8546.996666908264,21796,AT-MB-PC-E13,127.0.0.1,8546.996666908264,94,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.1250778660616454,21.263237230479717,0.07,0.94,0.41,0.82,0.20225195467472076,5.056298866868019,1712436703,,False,95,06dd29af,2024-04-06_22-51-43,92.64321160316467,8639.639878511429,21796,AT-MB-PC-E13,127.0.0.1,8639.639878511429,95,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1263371974010678,21.477323558181524,0.07,0.94,0.42,0.82,0.19752231538295745,4.9380578845739365,1712436795,,False,96,06dd29af,2024-04-06_22-53-15,91.80569314956665,8731.445571660995,21796,AT-MB-PC-E13,127.0.0.1,8731.445571660995,96,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.1259415082195226,21.41005639731884,0.07,0.94,0.42,0.82,0.20512993067502974,5.128248266875744,1712436885,,False,97,06dd29af,2024-04-06_22-54-45,90.40444612503052,8821.850017786026,21796,AT-MB-PC-E13,127.0.0.1,8821.850017786026,97,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12723098206607736,21.62926695123315,0.07,0.94,0.41,0.82,0.1986944606900215,4.967361517250538,1712436977,,False,98,06dd29af,2024-04-06_22-56-17,91.57522797584534,8913.425245761871,21796,AT-MB-PC-E13,127.0.0.1,8913.425245761871,98,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12583380626404986,21.391747064888477,0.07,0.94,0.42,0.82,0.20134927213191986,5.0337318032979965,1712437070,,False,99,06dd29af,2024-04-06_22-57-50,93.39724063873291,9006.822486400604,21796,AT-MB-PC-E13,127.0.0.1,9006.822486400604,99,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12531136879149604,21.30293269455433,0.07,0.94,0.42,0.82,0.19922518968582154,4.980629742145538,1712437160,,True,100,06dd29af,2024-04-06_22-59-20,89.54234170913696,9096.364828109741,21796,AT-MB-PC-E13,127.0.0.1,9096.364828109741,100,64,3,0.0,0.0001
