train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.26,0.76,0.2242639847099781,38.12487740069628,0.07,0.93,0.27,0.76,0.2285088109970093,5.712720274925232,1712441010,,False,85,34c1e6c0,2024-04-07_00-03-30,87.37579464912415,7577.578995704651,20068,AT-MB-PC-EOS,127.0.0.1,7577.578995704651,85,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.2295600735089358,39.02521249651909,0.07,0.93,0.27,0.76,0.218743816614151,5.468595415353775,1712441099,,False,86,34c1e6c0,2024-04-07_00-04-59,89.53033995628357,7667.109335660934,20068,AT-MB-PC-EOS,127.0.0.1,7667.109335660934,86,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22643019890083987,38.49313381314278,0.07,0.93,0.26,0.76,0.22919853329658507,5.729963332414627,1712441187,,False,87,34c1e6c0,2024-04-07_00-06-27,87.61359143257141,7754.722927093506,20068,AT-MB-PC-EOS,127.0.0.1,7754.722927093506,87,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22740447394111576,38.65876056998968,0.07,0.93,0.26,0.75,0.22385371148586272,5.596342787146568,1712441275,,False,88,34c1e6c0,2024-04-07_00-07-55,88.55920720100403,7843.28213429451,20068,AT-MB-PC-EOS,127.0.0.1,7843.28213429451,88,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2256590803318164,38.36204365640879,0.07,0.93,0.27,0.75,0.22457917034626007,5.614479258656502,1712441365,,False,89,34c1e6c0,2024-04-07_00-09-25,90.12548756599426,7933.407621860504,20068,AT-MB-PC-EOS,127.0.0.1,7933.407621860504,89,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22637905272490838,38.484438963234425,0.07,0.93,0.26,0.76,0.21815905392169951,5.453976348042488,1712441453,,False,90,34c1e6c0,2024-04-07_00-10-53,87.82792925834656,8021.235551118851,20068,AT-MB-PC-EOS,127.0.0.1,8021.235551118851,90,64,3,0.5,1e-05
0.08,0.92,0.27,0.76,0.2264895162161659,38.5032177567482,0.07,0.93,0.27,0.76,0.22198061794042587,5.549515448510647,1712441543,,False,91,34c1e6c0,2024-04-07_00-12-23,89.55668830871582,8110.7922394275665,20068,AT-MB-PC-EOS,127.0.0.1,8110.7922394275665,91,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22459717971437118,38.1815205514431,0.07,0.93,0.26,0.75,0.22809988737106324,5.702497184276581,1712441631,,False,92,34c1e6c0,2024-04-07_00-13-51,88.41061210632324,8199.20285153389,20068,AT-MB-PC-EOS,127.0.0.1,8199.20285153389,92,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.22251734943950877,37.82794940471649,0.07,0.93,0.27,0.75,0.222734734416008,5.5683683604002,1712441721,,False,93,34c1e6c0,2024-04-07_00-15-21,89.54553151130676,8288.748383045197,20068,AT-MB-PC-EOS,127.0.0.1,8288.748383045197,93,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22372696136727052,38.03358343243599,0.07,0.93,0.27,0.76,0.22354643404483795,5.588660851120949,1712441808,,False,94,34c1e6c0,2024-04-07_00-16-48,87.08729290962219,8375.835675954819,20068,AT-MB-PC-EOS,127.0.0.1,8375.835675954819,94,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.223535212523797,38.00098612904549,0.07,0.93,0.26,0.75,0.22165172845125197,5.5412932112813,1712441897,,False,95,34c1e6c0,2024-04-07_00-18-17,88.98043894767761,8464.816114902496,20068,AT-MB-PC-EOS,127.0.0.1,8464.816114902496,95,64,3,0.5,1e-05
0.08,0.92,0.27,0.76,0.22405265477650305,38.08895131200552,0.07,0.93,0.27,0.76,0.2189474606513977,5.473686516284943,1712441987,,False,96,34c1e6c0,2024-04-07_00-19-47,90.29551386833191,8555.111628770828,20068,AT-MB-PC-EOS,127.0.0.1,8555.111628770828,96,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22384469710728702,38.05359850823879,0.07,0.93,0.26,0.76,0.21981291949748993,5.495322987437248,1712442076,,False,97,34c1e6c0,2024-04-07_00-21-16,88.480295419693,8643.591924190521,20068,AT-MB-PC-EOS,127.0.0.1,8643.591924190521,97,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2285074726185378,38.846270345151424,0.07,0.93,0.26,0.76,0.21868296951055527,5.467074237763882,1712442166,,False,98,34c1e6c0,2024-04-07_00-22-46,90.46728801727295,8734.059212207794,20068,AT-MB-PC-EOS,127.0.0.1,8734.059212207794,98,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22530812323093413,38.302380949258804,0.07,0.93,0.27,0.76,0.22044265031814575,5.511066257953644,1712442254,,False,99,34c1e6c0,2024-04-07_00-24-14,87.93045163154602,8821.98966383934,20068,AT-MB-PC-EOS,127.0.0.1,8821.98966383934,99,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.22548227082280553,38.33198603987694,0.07,0.93,0.26,0.76,0.2204144036769867,5.510360091924667,1712442339,,True,100,34c1e6c0,2024-04-07_00-25-39,84.71704435348511,8906.706708192825,20068,AT-MB-PC-EOS,127.0.0.1,8906.706708192825,100,64,3,0.5,1e-05
