train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.96,1.0,0.03946638209197451,6.709284955635667,0.07,0.93,0.42,0.78,0.41815570175647737,10.453892543911934,1712445267,,False,87,03896d5a,2024-04-07_01-14-27,91.2781012058258,8091.125628948212,33616,AT-MB-PC-E13,127.0.0.1,8091.125628948212,87,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03941690805094207,6.700874368660152,0.07,0.93,0.42,0.79,0.3786607152223587,9.466517880558968,1712445360,,False,88,03896d5a,2024-04-07_01-16-00,92.64614748954773,8183.771776437759,33616,AT-MB-PC-E13,127.0.0.1,8183.771776437759,88,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03687952641835984,6.269519491121173,0.07,0.93,0.42,0.79,0.3678992134332657,9.197480335831642,1712445451,,False,89,03896d5a,2024-04-07_01-17-31,91.85701990127563,8275.628796339035,33616,AT-MB-PC-E13,127.0.0.1,8275.628796339035,89,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03786889952059616,6.437712918501347,0.07,0.93,0.42,0.78,0.3709154498577118,9.272886246442795,1712445544,,False,90,03896d5a,2024-04-07_01-19-04,92.71083927154541,8368.33963561058,33616,AT-MB-PC-E13,127.0.0.1,8368.33963561058,90,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.039288744681021746,6.679086595773697,0.07,0.93,0.42,0.79,0.3694907557964325,9.237268894910812,1712445636,,False,91,03896d5a,2024-04-07_01-20-36,91.83910727500916,8460.17874288559,33616,AT-MB-PC-E13,127.0.0.1,8460.17874288559,91,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.036635653907433154,6.228061164263636,0.07,0.93,0.42,0.79,0.38933354645967483,9.73333866149187,1712445729,,False,92,03896d5a,2024-04-07_01-22-09,92.99112057685852,8553.169863462448,33616,AT-MB-PC-E13,127.0.0.1,8553.169863462448,92,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03433950719259241,5.83771622274071,0.07,0.93,0.42,0.79,0.3886012697219849,9.715031743049622,1712445821,,False,93,03896d5a,2024-04-07_01-23-41,92.06484985351562,8645.234713315964,33616,AT-MB-PC-E13,127.0.0.1,8645.234713315964,93,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03451409789678805,5.8673966424539685,0.07,0.93,0.42,0.79,0.37321093916893006,9.330273479223251,1712445914,,False,94,03896d5a,2024-04-07_01-25-14,92.5172598361969,8737.75197315216,33616,AT-MB-PC-E13,127.0.0.1,8737.75197315216,94,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03397691256969291,5.776075136847794,0.07,0.93,0.42,0.79,0.3913093572854996,9.78273393213749,1712446006,,False,95,03896d5a,2024-04-07_01-26-46,92.42747712135315,8830.179450273514,33616,AT-MB-PC-E13,127.0.0.1,8830.179450273514,95,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03582360392491169,6.090012667234987,0.07,0.93,0.43,0.79,0.36705500721931456,9.176375180482864,1712446099,,False,96,03896d5a,2024-04-07_01-28-19,92.6037585735321,8922.783208847046,33616,AT-MB-PC-E13,127.0.0.1,8922.783208847046,96,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03471554111798897,5.901641990058124,0.07,0.93,0.42,0.78,0.4042512661218643,10.106281653046608,1712446192,,False,97,03896d5a,2024-04-07_01-29-52,93.12921905517578,9015.912427902222,33616,AT-MB-PC-E13,127.0.0.1,9015.912427902222,97,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03582030036212767,6.089451061561704,0.07,0.93,0.43,0.79,0.3804833853244782,9.512084633111954,1712446282,,False,98,03896d5a,2024-04-07_01-31-22,90.63179159164429,9106.544219493866,33616,AT-MB-PC-E13,127.0.0.1,9106.544219493866,98,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.0342122766901465,5.816087037324905,0.07,0.93,0.42,0.79,0.3829163733124733,9.572909332811832,1712446376,,False,99,03896d5a,2024-04-07_01-32-56,93.2738447189331,9199.818064212799,33616,AT-MB-PC-E13,127.0.0.1,9199.818064212799,99,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03412531163981732,5.801302978768945,0.07,0.93,0.42,0.78,0.40358476638793944,10.089619159698486,1712446467,,True,100,03896d5a,2024-04-07_01-34-27,91.49477505683899,9291.312839269638,33616,AT-MB-PC-E13,127.0.0.1,9291.312839269638,100,128,3,0.0,0.001
