train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.93,0.13142266738064148,22.341853454709053,0.07,0.94,0.42,0.81,0.1989237555861473,4.973093889653683,1712441115,,False,86,58320bf2,2024-04-07_00-05-15,87.61984324455261,7666.753301858902,40604,AT-MB-PC-EOS,127.0.0.1,7666.753301858902,86,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.1287753795437953,21.891814522445202,0.07,0.94,0.42,0.82,0.2155325084924698,5.388312712311745,1712441205,,False,87,58320bf2,2024-04-07_00-06-45,89.9456148147583,7756.69891667366,40604,AT-MB-PC-EOS,127.0.0.1,7756.69891667366,87,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.13017129220944992,22.12911967560649,0.07,0.94,0.42,0.82,0.1999146717786789,4.997866794466972,1712441292,,False,88,58320bf2,2024-04-07_00-08-12,87.57113862037659,7844.270055294037,40604,AT-MB-PC-EOS,127.0.0.1,7844.270055294037,88,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.12901780736796997,21.933027252554893,0.07,0.94,0.42,0.81,0.2004205346107483,5.010513365268707,1712441382,,False,89,58320bf2,2024-04-07_00-09-42,89.91501474380493,7934.185070037842,40604,AT-MB-PC-EOS,127.0.0.1,7934.185070037842,89,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12874553556389667,21.886741045862436,0.07,0.94,0.42,0.81,0.19916195094585418,4.979048773646355,1712441470,,False,90,58320bf2,2024-04-07_00-11-10,87.39634943008423,8021.581419467926,40604,AT-MB-PC-EOS,127.0.0.1,8021.581419467926,90,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.13020101950010832,22.134173315018415,0.07,0.94,0.42,0.81,0.1992860668897629,4.982151672244072,1712441559,,False,91,58320bf2,2024-04-07_00-12-39,89.90615630149841,8111.487575769424,40604,AT-MB-PC-EOS,127.0.0.1,8111.487575769424,91,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1272970324053484,21.640495508909225,0.07,0.94,0.42,0.82,0.2048349204659462,5.120873011648655,1712441647,,False,92,58320bf2,2024-04-07_00-14-07,87.95576024055481,8199.44333600998,40604,AT-MB-PC-EOS,127.0.0.1,8199.44333600998,92,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12692522660774344,21.577288523316383,0.07,0.94,0.41,0.81,0.20389958262443542,5.097489565610886,1712441737,,False,93,58320bf2,2024-04-07_00-15-37,89.18859839439392,8288.631934404373,40604,AT-MB-PC-EOS,127.0.0.1,8288.631934404373,93,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12649708298199316,21.50450410693884,0.07,0.94,0.42,0.82,0.19936656206846237,4.984164051711559,1712441825,,False,94,58320bf2,2024-04-07_00-17-05,88.63902187347412,8377.270956277847,40604,AT-MB-PC-EOS,127.0.0.1,8377.270956277847,94,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12579641736605587,21.3853909522295,0.07,0.94,0.42,0.82,0.20144450753927232,5.036112688481808,1712441913,,False,95,58320bf2,2024-04-07_00-18-33,87.43062329292297,8464.70157957077,40604,AT-MB-PC-EOS,127.0.0.1,8464.70157957077,95,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1267651217387003,21.550070695579052,0.07,0.94,0.42,0.81,0.1984524592757225,4.961311481893063,1712442003,,False,96,58320bf2,2024-04-07_00-20-03,89.91238570213318,8554.613965272903,40604,AT-MB-PC-EOS,127.0.0.1,8554.613965272903,96,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12674339293118786,21.546376798301935,0.07,0.94,0.41,0.82,0.20366193801164628,5.091548450291157,1712442092,,False,97,58320bf2,2024-04-07_00-21-32,88.89926218986511,8643.513227462769,40604,AT-MB-PC-EOS,127.0.0.1,8643.513227462769,97,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12761750793194068,21.69497634842992,0.07,0.94,0.42,0.82,0.19989875137805937,4.997468784451485,1712442183,,False,98,58320bf2,2024-04-07_00-23-03,90.99859619140625,8734.511823654175,40604,AT-MB-PC-EOS,127.0.0.1,8734.511823654175,98,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12638919918852695,21.48616386204958,0.07,0.94,0.42,0.82,0.20173734545707703,5.043433636426926,1712442271,,False,99,58320bf2,2024-04-07_00-24-31,88.0868992805481,8822.598722934723,40604,AT-MB-PC-EOS,127.0.0.1,8822.598722934723,99,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12622388487353045,21.458060428500175,0.07,0.94,0.42,0.82,0.20098661690950392,5.024665422737598,1712442353,,True,100,58320bf2,2024-04-07_00-25-53,82.0954179763794,8904.694140911102,40604,AT-MB-PC-EOS,127.0.0.1,8904.694140911102,100,64,3,0.0,0.0001
