train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.96,1.0,0.04016379526651957,6.827845195308328,0.07,0.93,0.44,0.8,0.3566321218013763,8.915803045034409,1712455979,,False,86,8e65e97b,2024-04-07_04-12-59,94.99463415145874,7983.5755734443665,54160,AT-MB-PC-E13,127.0.0.1,7983.5755734443665,86,64,3,0.0,0.001
0.08,0.99,0.96,1.0,0.03864790361155482,6.570143613964319,0.07,0.93,0.44,0.8,0.3928990662097931,9.822476655244827,1712456070,,False,87,8e65e97b,2024-04-07_04-14-30,91.15908885002136,8074.734662294388,54160,AT-MB-PC-E13,127.0.0.1,8074.734662294388,87,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.039297031309893905,6.680495322681963,0.07,0.93,0.43,0.8,0.36231117486953734,9.057779371738434,1712456166,,False,88,8e65e97b,2024-04-07_04-16-06,95.65568327903748,8170.390345573425,54160,AT-MB-PC-E13,127.0.0.1,8170.390345573425,88,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.036355005845646646,6.18035099375993,0.07,0.93,0.43,0.8,0.3662702214717865,9.156755536794662,1712456259,,False,89,8e65e97b,2024-04-07_04-17-39,93.21382856369019,8263.604174137115,54160,AT-MB-PC-E13,127.0.0.1,8263.604174137115,89,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03865985289380393,6.572174991946667,0.07,0.93,0.44,0.8,0.35863614857196807,8.965903714299202,1712456353,,False,90,8e65e97b,2024-04-07_04-19-13,93.36557459831238,8356.969748735428,54160,AT-MB-PC-E13,127.0.0.1,8356.969748735428,90,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03790376655866995,6.443640314973891,0.07,0.93,0.43,0.8,0.3614667665958404,9.036669164896011,1712456446,,False,91,8e65e97b,2024-04-07_04-20-46,93.72310090065002,8450.692849636078,54160,AT-MB-PC-E13,127.0.0.1,8450.692849636078,91,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.034957554169437466,5.942784208804369,0.07,0.93,0.44,0.8,0.38153390765190126,9.538347691297531,1712456541,,False,92,8e65e97b,2024-04-07_04-22-21,94.900461435318,8545.593311071396,54160,AT-MB-PC-E13,127.0.0.1,8545.593311071396,92,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03406202089151039,5.790543551556766,0.07,0.93,0.43,0.8,0.37920220762491225,9.480055190622807,1712456632,,False,93,8e65e97b,2024-04-07_04-23-52,90.82599449157715,8636.419305562973,54160,AT-MB-PC-E13,127.0.0.1,8636.419305562973,93,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03455926230286851,5.875074591487646,0.07,0.93,0.43,0.8,0.35719001173973086,8.92975029349327,1712456725,,False,94,8e65e97b,2024-04-07_04-25-25,92.9569616317749,8729.376267194748,54160,AT-MB-PC-E13,127.0.0.1,8729.376267194748,94,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03416426864945713,5.8079256704077125,0.07,0.93,0.44,0.8,0.3718330866098404,9.29582716524601,1712456816,,False,95,8e65e97b,2024-04-07_04-26-56,91.09730911254883,8820.473576307297,54160,AT-MB-PC-E13,127.0.0.1,8820.473576307297,95,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.034576876647770406,5.878069030120969,0.07,0.93,0.44,0.8,0.355041341483593,8.876033537089825,1712456909,,False,96,8e65e97b,2024-04-07_04-28-29,92.90011096000671,8913.373687267303,54160,AT-MB-PC-E13,127.0.0.1,8913.373687267303,96,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.033900446285877156,5.763075868599117,0.07,0.93,0.44,0.8,0.38867812156677245,9.716953039169312,1712457001,,False,97,8e65e97b,2024-04-07_04-30-01,92.11108064651489,9005.484767913818,54160,AT-MB-PC-E13,127.0.0.1,9005.484767913818,97,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03393441442509784,5.7688504522666335,0.07,0.93,0.43,0.8,0.371785392165184,9.2946348041296,1712457093,,False,98,8e65e97b,2024-04-07_04-31-33,91.86808371543884,9097.352851629257,54160,AT-MB-PC-E13,127.0.0.1,9097.352851629257,98,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03352967365097036,5.70004452066496,0.07,0.93,0.43,0.8,0.37274593770504,9.318648442626,1712457186,,False,99,8e65e97b,2024-04-07_04-33-06,92.65368914604187,9190.006540775299,54160,AT-MB-PC-E13,127.0.0.1,9190.006540775299,99,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.033190219153595324,5.642337256111205,0.07,0.93,0.43,0.8,0.37065187573432923,9.26629689335823,1712457278,,True,100,8e65e97b,2024-04-07_04-34-38,92.13992929458618,9282.146470069885,54160,AT-MB-PC-E13,127.0.0.1,9282.146470069885,100,64,3,0.0,0.001
