train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.97,1.0,0.0373941804665853,6.357010679319501,0.07,0.93,0.42,0.8,0.3535556221008301,8.838890552520752,1712484371,,False,87,00ffe480,2024-04-07_12-06-11,75.88966274261475,23542.960389137268,18568,AT-MB-PC-EOS,127.0.0.1,23542.960389137268,87,64,10,0.0,0.001
0.08,0.99,0.97,1.0,0.037243695053107595,6.331428159028292,0.07,0.93,0.43,0.8,0.34759975880384447,8.689993970096111,1712484447,,False,88,00ffe480,2024-04-07_12-07-27,75.84528160095215,23618.80567073822,18568,AT-MB-PC-EOS,127.0.0.1,23618.80567073822,88,64,10,0.0,0.001
0.08,0.99,0.97,1.0,0.03520199844942373,5.984339736402035,0.07,0.93,0.44,0.8,0.33859444499015806,8.464861124753952,1712484523,,False,89,00ffe480,2024-04-07_12-08-43,75.73080945014954,23694.53648018837,18568,AT-MB-PC-EOS,127.0.0.1,23694.53648018837,89,64,10,0.0,0.001
0.08,0.99,0.97,1.0,0.03436869980548234,5.842678966931999,0.07,0.94,0.43,0.8,0.3503571760654449,8.758929401636124,1712484598,,False,90,00ffe480,2024-04-07_12-09-58,75.79165077209473,23770.328130960464,18568,AT-MB-PC-EOS,127.0.0.1,23770.328130960464,90,64,10,0.0,0.001
0.08,0.99,0.97,1.0,0.035668417751131686,6.063631017692387,0.07,0.94,0.42,0.8,0.35105203568935395,8.776300892233849,1712484674,,False,91,00ffe480,2024-04-07_12-11-14,75.99057292938232,23846.318703889847,18568,AT-MB-PC-EOS,127.0.0.1,23846.318703889847,91,64,10,0.0,0.001
0.08,0.99,0.97,1.0,0.03310933926361887,5.628587674815208,0.07,0.93,0.43,0.8,0.35887674063444136,8.971918515861034,1712484750,,False,92,00ffe480,2024-04-07_12-12-30,75.6401093006134,23921.95881319046,18568,AT-MB-PC-EOS,127.0.0.1,23921.95881319046,92,64,10,0.0,0.001
0.08,0.99,0.98,1.0,0.03213421654723146,5.462816813029349,0.07,0.93,0.43,0.8,0.34033905029296874,8.508476257324219,1712484826,,False,93,00ffe480,2024-04-07_12-13-46,75.85552597045898,23997.81433916092,18568,AT-MB-PC-EOS,127.0.0.1,23997.81433916092,93,64,10,0.0,0.001
0.08,0.99,0.98,1.0,0.03193850889254142,5.429546511732042,0.07,0.93,0.43,0.8,0.3426504009962082,8.566260024905205,1712484902,,False,94,00ffe480,2024-04-07_12-15-02,76.17252397537231,24073.98686313629,18568,AT-MB-PC-EOS,127.0.0.1,24073.98686313629,94,64,10,0.0,0.001
0.08,0.99,0.97,1.0,0.03314840297817307,5.6352285062894225,0.07,0.94,0.43,0.8,0.3473112566769123,8.682781416922808,1712484978,,False,95,00ffe480,2024-04-07_12-16-18,76.18039965629578,24150.167262792587,18568,AT-MB-PC-EOS,127.0.0.1,24150.167262792587,95,64,10,0.0,0.001
0.08,0.99,0.98,1.0,0.03241213019663358,5.510062133427709,0.07,0.94,0.43,0.8,0.3660002887248993,9.150007218122482,1712485054,,False,96,00ffe480,2024-04-07_12-17-34,75.80787920951843,24225.975142002106,18568,AT-MB-PC-EOS,127.0.0.1,24225.975142002106,96,64,10,0.0,0.001
0.08,0.99,0.98,1.0,0.034955091703244866,5.942365589551628,0.07,0.94,0.43,0.8,0.3597248637676239,8.993121594190598,1712485130,,False,97,00ffe480,2024-04-07_12-18-50,76.03143215179443,24302.0065741539,18568,AT-MB-PC-EOS,127.0.0.1,24302.0065741539,97,64,10,0.0,0.001
0.08,0.99,0.98,1.0,0.031750181328286144,5.397530825808644,0.07,0.93,0.43,0.8,0.35116336941719056,8.779084235429764,1712485206,,False,98,00ffe480,2024-04-07_12-20-06,76.02291107177734,24378.029485225677,18568,AT-MB-PC-EOS,127.0.0.1,24378.029485225677,98,64,10,0.0,0.001
0.08,0.99,0.98,1.0,0.03202616703313063,5.444448395632207,0.07,0.93,0.43,0.8,0.35053124696016313,8.763281174004078,1712485282,,False,99,00ffe480,2024-04-07_12-21-22,75.71794819831848,24453.747433423996,18568,AT-MB-PC-EOS,127.0.0.1,24453.747433423996,99,64,10,0.0,0.001
0.08,0.99,0.98,1.0,0.03149345050949384,5.353886586613953,0.07,0.93,0.43,0.8,0.34529526174068453,8.632381543517113,1712485358,,True,100,00ffe480,2024-04-07_12-22-38,75.88470649719238,24529.63213992119,18568,AT-MB-PC-EOS,127.0.0.1,24529.63213992119,100,64,10,0.0,0.001
