train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.82,0.97,0.09551880846128744,16.238197438418865,0.07,0.94,0.44,0.81,0.25114218950271605,6.278554737567902,1712464675,,False,86,6ef257d6,2024-04-07_06-37-55,186.23801493644714,14572.537103176117,27708,AT-MB-PC-EOS,127.0.0.1,14572.537103176117,86,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09397552754072581,15.97583968192339,0.07,0.94,0.44,0.82,0.23892944872379304,5.973236218094826,1712464843,,False,87,6ef257d6,2024-04-07_06-40-43,168.67454361915588,14741.211646795273,27708,AT-MB-PC-EOS,127.0.0.1,14741.211646795273,87,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09535873297821074,16.210984606295824,0.07,0.94,0.44,0.81,0.240878184735775,6.021954618394375,1712465010,,False,88,6ef257d6,2024-04-07_06-43-30,166.40113353729248,14907.612780332565,27708,AT-MB-PC-EOS,127.0.0.1,14907.612780332565,88,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09247158706626471,15.720169801265001,0.07,0.94,0.44,0.82,0.2420346224308014,6.050865560770035,1712465177,,False,89,6ef257d6,2024-04-07_06-46-17,167.37715983390808,15074.989940166473,27708,AT-MB-PC-EOS,127.0.0.1,15074.989940166473,89,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09300818449872382,15.811391364783049,0.07,0.93,0.44,0.82,0.23775263220071793,5.943815805017948,1712465346,,False,90,6ef257d6,2024-04-07_06-49-06,169.27793288230896,15244.267873048782,27708,AT-MB-PC-EOS,127.0.0.1,15244.267873048782,90,256,6,0.2,0.001
0.08,0.97,0.82,0.97,0.0923160253202214,15.693724304437637,0.07,0.94,0.45,0.82,0.24045948445796966,6.011487111449242,1712465517,,False,91,6ef257d6,2024-04-07_06-51-57,170.09918403625488,15414.367057085037,27708,AT-MB-PC-EOS,127.0.0.1,15414.367057085037,91,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09415654930121758,16.00661338120699,0.07,0.94,0.45,0.82,0.23898099571466447,5.9745248928666115,1712465684,,False,92,6ef257d6,2024-04-07_06-54-44,167.39557433128357,15581.76263141632,27708,AT-MB-PC-EOS,127.0.0.1,15581.76263141632,92,256,6,0.2,0.001
0.08,0.97,0.83,0.97,0.09168230229440857,15.585991390049458,0.07,0.94,0.44,0.82,0.245182763338089,6.129569083452225,1712465852,,False,93,6ef257d6,2024-04-07_06-57-32,168.18581914901733,15749.948450565338,27708,AT-MB-PC-EOS,127.0.0.1,15749.948450565338,93,256,6,0.2,0.001
0.08,0.97,0.83,0.97,0.09090826070922263,15.454404320567846,0.07,0.94,0.44,0.82,0.2416865673661232,6.04216418415308,1712466017,,False,94,6ef257d6,2024-04-07_07-00-17,164.38536095619202,15914.33381152153,27708,AT-MB-PC-EOS,127.0.0.1,15914.33381152153,94,256,6,0.2,0.001
0.08,0.97,0.83,0.97,0.0906491155790932,15.410349648445845,0.07,0.94,0.44,0.81,0.24510027796030046,6.127506949007511,1712466179,,False,95,6ef257d6,2024-04-07_07-02-59,162.86155462265015,16077.19536614418,27708,AT-MB-PC-EOS,127.0.0.1,16077.19536614418,95,256,6,0.2,0.001
0.08,0.96,0.83,0.97,0.09177247895037427,15.601321421563625,0.07,0.94,0.44,0.82,0.25028474509716037,6.2571186274290085,1712466343,,False,96,6ef257d6,2024-04-07_07-05-43,163.61372327804565,16240.809089422226,27708,AT-MB-PC-EOS,127.0.0.1,16240.809089422226,96,256,6,0.2,0.001
0.08,0.97,0.83,0.97,0.09215708510840641,15.666704468429089,0.07,0.94,0.44,0.82,0.2436632764339447,6.0915819108486176,1712466515,,False,97,6ef257d6,2024-04-07_07-08-35,171.59046483039856,16412.399554252625,27708,AT-MB-PC-EOS,127.0.0.1,16412.399554252625,97,256,6,0.2,0.001
0.08,0.97,0.83,0.97,0.08974876057575731,15.257289297878742,0.07,0.94,0.45,0.82,0.24260200306773186,6.065050076693296,1712466691,,False,98,6ef257d6,2024-04-07_07-11-31,176.30281329154968,16588.702367544174,27708,AT-MB-PC-EOS,127.0.0.1,16588.702367544174,98,256,6,0.2,0.001
0.08,0.97,0.83,0.97,0.09002688750624657,15.304570876061916,0.07,0.94,0.43,0.81,0.25146432012319564,6.286608003079891,1712466888,,False,99,6ef257d6,2024-04-07_07-14-48,196.65490221977234,16785.357269763947,27708,AT-MB-PC-EOS,127.0.0.1,16785.357269763947,99,256,6,0.2,0.001
0.08,0.97,0.84,0.97,0.08984206342960105,15.273150783032179,0.07,0.94,0.44,0.82,0.2518844789266586,6.297111973166466,1712467075,,True,100,6ef257d6,2024-04-07_07-17-55,187.50250434875488,16972.8597741127,27708,AT-MB-PC-EOS,127.0.0.1,16972.8597741127,100,256,6,0.2,0.001
