train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6132944052973495,191.96114885807037,0.5299999713897705,0.4,0.72,0.550000011920929,0.7400000095367432,0.5295181514356083,165.7391813993454,1712562379,,False,74,51657b21,2024-04-08_07-46-19,77.94929122924805,6157.597400903702,1185274,vader,131.130.125.97,6157.597400903702,74,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.6014256296447291,188.2462220788002,0.5600000023841858,0.33,0.73,0.6200000047683716,0.7799999713897705,0.5625262547986576,176.07071775197983,1712562464,,False,75,51657b21,2024-04-08_07-47-44,85.12855958938599,6242.725960493088,1185274,vader,131.130.125.97,6242.725960493088,75,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.800000011920929,0.6104396164607697,191.06759995222092,0.5699999928474426,0.31,0.73,0.6299999952316284,0.800000011920929,0.5696513467132093,178.3008715212345,1712562550,,False,76,51657b21,2024-04-08_07-49-10,86.46657037734985,6329.192530870438,1185274,vader,131.130.125.97,6329.192530870438,76,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.800000011920929,0.6095521603339016,190.78982618451118,0.5699999928474426,0.31,0.73,0.6299999952316284,0.800000011920929,0.5730646860104399,179.3692467212677,1712562634,,False,77,51657b21,2024-04-08_07-50-34,83.69306969642639,6412.885600566864,1185274,vader,131.130.125.97,6412.885600566864,77,64,3,0.5,1e-05
0.6000000238418579,0.27,0.64,0.6299999952316284,0.800000011920929,0.6037464887379839,188.97265097498894,0.5799999833106995,0.29,0.73,0.6499999761581421,0.8100000023841858,0.5816490030326782,182.0561379492283,1712562720,,False,78,51657b21,2024-04-08_07-52-00,85.88583326339722,6498.771433830261,1185274,vader,131.130.125.97,6498.771433830261,78,64,3,0.5,1e-05
0.6000000238418579,0.26,0.65,0.6399999856948853,0.800000011920929,0.6042278302363313,189.1233108639717,0.5699999928474426,0.31,0.73,0.6299999952316284,0.7900000214576721,0.5693526804066313,178.20738896727562,1712562802,,False,79,51657b21,2024-04-08_07-53-22,82.03044009208679,6580.801873922348,1185274,vader,131.130.125.97,6580.801873922348,79,64,3,0.5,1e-05
0.6100000143051147,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6113178576714695,191.34248945116997,0.550000011920929,0.34,0.71,0.6000000238418579,0.7799999713897705,0.5539509878752712,173.38665920495987,1712562880,,False,80,51657b21,2024-04-08_07-54-40,77.8896872997284,6658.691561222076,1185274,vader,131.130.125.97,6658.691561222076,80,64,3,0.5,1e-05
0.6100000143051147,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6053799704050484,189.48393073678017,0.5600000023841858,0.33,0.72,0.6100000143051147,0.7799999713897705,0.5556585954401059,173.92114037275314,1712562958,,False,81,51657b21,2024-04-08_07-55-58,78.05697298049927,6736.748534202576,1185274,vader,131.130.125.97,6736.748534202576,81,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6299999952316284,0.800000011920929,0.6040394986970737,189.06436309218407,0.5600000023841858,0.34,0.73,0.6100000143051147,0.7799999713897705,0.5557746282591226,173.95745864510536,1712563042,,False,82,51657b21,2024-04-08_07-57-22,84.71900987625122,6821.467544078827,1185274,vader,131.130.125.97,6821.467544078827,82,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6068069225492568,189.9305667579174,0.5400000214576721,0.36,0.73,0.5899999737739563,0.7699999809265137,0.5451362613862315,170.62764981389046,1712563124,,False,83,51657b21,2024-04-08_07-58-44,81.95682382583618,6903.424367904663,1185274,vader,131.130.125.97,6903.424367904663,83,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6299999952316284,0.800000011920929,0.6024550581321167,188.56843319535255,0.550000011920929,0.34,0.73,0.6000000238418579,0.7799999713897705,0.5550140350009687,173.7193929553032,1712563207,,False,84,51657b21,2024-04-08_08-00-07,82.27812480926514,6985.702492713928,1185274,vader,131.130.125.97,6985.702492713928,84,64,3,0.5,1e-05
0.6000000238418579,0.26,0.64,0.6399999856948853,0.800000011920929,0.6028243102395116,188.68400910496712,0.5600000023841858,0.32,0.72,0.6200000047683716,0.7900000214576721,0.5623691792305285,176.02155309915543,1712563290,,False,85,51657b21,2024-04-08_08-01-30,83.40835165977478,7069.110844373703,1185274,vader,131.130.125.97,7069.110844373703,85,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.6037130678614108,188.96219024062157,0.550000011920929,0.36,0.74,0.5899999737739563,0.7699999809265137,0.5508707896017799,172.42255714535713,1712563370,,False,86,51657b21,2024-04-08_08-02-50,80.2254102230072,7149.33625459671,1185274,vader,131.130.125.97,7149.33625459671,86,64,3,0.5,1e-05
0.6000000238418579,0.27,0.64,0.6299999952316284,0.800000011920929,0.6040329260947986,189.06230586767197,0.5600000023841858,0.33,0.73,0.6200000047683716,0.7900000214576721,0.5598617046595381,175.23671355843544,1712563448,,False,87,51657b21,2024-04-08_08-04-08,78.08325457572937,7227.41950917244,1185274,vader,131.130.125.97,7227.41950917244,87,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6399999856948853,0.800000011920929,0.6014786129371046,188.26280584931374,0.550000011920929,0.34,0.73,0.6000000238418579,0.7799999713897705,0.5531601514488744,173.1391274034977,1712563531,,False,88,51657b21,2024-04-08_08-05-31,82.13295078277588,7309.552459955215,1185274,vader,131.130.125.97,7309.552459955215,88,64,3,0.5,1e-05
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6116612047052231,191.44995707273483,0.5600000023841858,0.33,0.73,0.6200000047683716,0.7900000214576721,0.5610914340796181,175.62161886692047,1712563615,,False,89,51657b21,2024-04-08_08-06-55,84.59558534622192,7394.148045301437,1185274,vader,131.130.125.97,7394.148045301437,89,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6016091480613136,188.30366334319115,0.550000011920929,0.35,0.73,0.6000000238418579,0.7699999809265137,0.5514103819767888,172.5914495587349,1712563694,,False,90,51657b21,2024-04-08_08-08-14,79.02890515327454,7473.176950454712,1185274,vader,131.130.125.97,7473.176950454712,90,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.5984271542904095,187.30769929289818,0.5600000023841858,0.34,0.72,0.6000000238418579,0.7799999713897705,0.5568207573776428,174.2848970592022,1712563779,,False,91,51657b21,2024-04-08_08-09-39,84.53337454795837,7557.71032500267,1185274,vader,131.130.125.97,7557.71032500267,91,64,3,0.5,1e-05
0.6000000238418579,0.26,0.65,0.6399999856948853,0.800000011920929,0.6040498725712871,189.06761011481285,0.5699999928474426,0.31,0.73,0.6299999952316284,0.7900000214576721,0.5677251554906558,177.6979736685753,1712563857,,False,92,51657b21,2024-04-08_08-10-57,78.17935729026794,7635.889682292938,1185274,vader,131.130.125.97,7635.889682292938,92,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.601395843223261,188.2368989288807,0.5400000214576721,0.38,0.72,0.5699999928474426,0.7599999904632568,0.535885252891638,167.7320841550827,1712563939,,False,93,51657b21,2024-04-08_08-12-19,82.27908992767334,7718.168772220612,1185274,vader,131.130.125.97,7718.168772220612,93,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6399999856948853,0.800000011920929,0.6058474288771327,189.63024523854256,0.550000011920929,0.34,0.71,0.6000000238418579,0.7799999713897705,0.5505335947004751,172.3170151412487,1712564023,,False,94,51657b21,2024-04-08_08-13-43,83.43110871315002,7801.599880933762,1185274,vader,131.130.125.97,7801.599880933762,94,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6088927002570119,190.58341518044472,0.550000011920929,0.34,0.72,0.6100000143051147,0.7799999713897705,0.5545452240937815,173.5726551413536,1712564104,,False,95,51657b21,2024-04-08_08-15-04,80.9735460281372,7882.573426961899,1185274,vader,131.130.125.97,7882.573426961899,95,64,3,0.5,1e-05
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7799999713897705,0.5955762811743033,186.41537600755692,0.550000011920929,0.36,0.73,0.5899999737739563,0.7699999809265137,0.5456336232039113,170.78332406282425,1712564183,,False,96,51657b21,2024-04-08_08-16-23,79.08764624595642,7961.661073207855,1185274,vader,131.130.125.97,7961.661073207855,96,64,3,0.5,1e-05
0.6000000238418579,0.28,0.65,0.6299999952316284,0.7900000214576721,0.5991449712183529,187.53237599134445,0.5299999713897705,0.4,0.74,0.550000011920929,0.7400000095367432,0.5309581815625151,166.18991082906723,1712564265,,False,97,51657b21,2024-04-08_08-17-45,82.23772764205933,8043.898800849915,1185274,vader,131.130.125.97,8043.898800849915,97,64,3,0.5,1e-05
0.6000000238418579,0.27,0.65,0.6399999856948853,0.800000011920929,0.6037852615594103,188.9847868680954,0.550000011920929,0.35,0.74,0.6000000238418579,0.7699999809265137,0.553527828698722,173.25421038269997,1712564346,,False,98,51657b21,2024-04-08_08-19-06,81.16742277145386,8125.066223621368,1185274,vader,131.130.125.97,8125.066223621368,98,64,3,0.5,1e-05
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6068794081767146,189.95325475931168,0.550000011920929,0.34,0.73,0.6000000238418579,0.7799999713897705,0.5548641947321237,173.6724929511547,1712564427,,False,99,51657b21,2024-04-08_08-20-27,81.24812388420105,8206.31434750557,1185274,vader,131.130.125.97,8206.31434750557,99,64,3,0.5,1e-05
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6119176389310307,191.5302209854126,0.550000011920929,0.35,0.73,0.6000000238418579,0.7699999809265137,0.551246923570054,172.5402870774269,1712564506,,True,100,51657b21,2024-04-08_08-21-46,78.94784760475159,8285.262195110321,1185274,vader,131.130.125.97,8285.262195110321,100,64,3,0.5,1e-05
