train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32943484039199344,497.7760438323021,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31507374093304447,102.0838920623064,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3055641880189931,99.00279691815376,1713151096,,False,57,bb6c80ee,2024-04-15_05-18-16,707.2123022079468,39603.249703645706,373096,jyn,131.130.125.89,39603.249703645706,57,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33009682090806297,498.77629639208317,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31980900645807936,103.61811809241772,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31155843876394224,100.94493415951729,1713151779,,False,58,bb6c80ee,2024-04-15_05-29-39,682.2813539505005,40285.53105759621,373096,jyn,131.130.125.89,40285.53105759621,58,256,0.2,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3291378431687838,497.3272810280323,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.32574925061177323,105.54275719821453,0.3199999928474426,0.77,0.9,0.20000000298023224,0.4399999976158142,0.3179220071085441,103.0067303031683,1713152480,,False,59,bb6c80ee,2024-04-15_05-41-20,701.0614612102509,40986.59251880646,373096,jyn,131.130.125.89,40986.59251880646,59,256,0.2,6,0.001
0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3265076743834544,493.3530959933996,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.30951134943299824,100.28167721629143,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3012229383083773,97.59623201191425,1713153157,,False,60,bb6c80ee,2024-04-15_05-52-37,677.6253814697266,41664.217900276184,373096,jyn,131.130.125.89,41664.217900276184,60,256,0.2,6,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3255726265678494,491.94023874402046,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3136580716588615,101.62521521747112,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3063349480522268,99.25252316892147,1713153855,,False,61,bb6c80ee,2024-04-15_06-04-15,697.6315758228302,42361.849476099014,373096,jyn,131.130.125.89,42361.849476099014,61,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.32311869366803286,488.23234613239765,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30851896378545113,99.96014426648617,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30072069356654896,97.43350471556187,1713154544,,False,62,bb6c80ee,2024-04-15_06-15-44,688.8056025505066,43050.65507864952,373096,jyn,131.130.125.89,43050.65507864952,62,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3207890369358006,484.7122348099947,0.33000001311302185,0.76,0.9,0.2199999988079071,0.46000000834465027,0.33065571410604466,107.13245137035847,0.3199999928474426,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3237997866983031,104.9111308902502,1713155240,,False,63,bb6c80ee,2024-04-15_06-27-20,695.967568397522,43746.62264704704,373096,jyn,131.130.125.89,43746.62264704704,63,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3240242720557553,489.60067507624626,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31231363278664187,101.18961702287197,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2999130195857566,97.17181834578514,1713155915,,False,64,bb6c80ee,2024-04-15_06-38-35,675.5524716377258,44422.17511868477,373096,jyn,131.130.125.89,44422.17511868477,64,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3244990590567781,490.31807823479176,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.313675365238278,101.63081833720207,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3053064486126841,98.91928935050964,1713156609,,False,65,bb6c80ee,2024-04-15_06-50-09,693.9532692432404,45116.12838792801,373096,jyn,131.130.125.89,45116.12838792801,65,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3212294647486142,485.37772123515606,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30668214170469177,99.36501391232014,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29893739700869276,96.85571663081646,1713157294,,False,66,bb6c80ee,2024-04-15_07-01-34,684.1973512172699,45800.32573914528,373096,jyn,131.130.125.89,45800.32573914528,66,256,0.2,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31819876019604393,480.79832665622234,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31496258498525914,102.04787753522396,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3084300259289182,99.9313284009695,1713157783,,False,67,bb6c80ee,2024-04-15_07-09-43,489.59729981422424,46289.9230389595,373096,jyn,131.130.125.89,46289.9230389595,67,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.320439416394969,484.18395817279816,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3102310205131401,100.5148506462574,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30222852403918904,97.92204178869724,1713158269,,False,68,bb6c80ee,2024-04-15_07-17-49,485.92361521720886,46775.84665417671,373096,jyn,131.130.125.89,46775.84665417671,68,256,0.2,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31882233807261146,481.7405528277159,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3070147940774023,99.47279328107834,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.296650071432929,96.11462314426899,1713158753,,False,69,bb6c80ee,2024-04-15_07-25-53,484.4020791053772,47260.24873328209,373096,jyn,131.130.125.89,47260.24873328209,69,256,0.2,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3181086915423742,480.66223292052746,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3163522514572114,102.4981294721365,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3081936058990749,99.85472831130028,1713159239,,False,70,bb6c80ee,2024-04-15_07-33-59,485.5524537563324,47745.80118703842,373096,jyn,131.130.125.89,47745.80118703842,70,256,0.2,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31713558644707196,479.19187112152576,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30540820625093246,98.95225882530212,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2970881250537472,96.2565525174141,1713159726,,False,71,bb6c80ee,2024-04-15_07-42-06,487.228627204895,48233.02981424332,373096,jyn,131.130.125.89,48233.02981424332,71,256,0.2,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.31511731968464085,476.1422700434923,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3084937156534489,99.95196387171745,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3001476149592135,97.24782724678516,1713160214,,False,72,bb6c80ee,2024-04-15_07-50-14,487.67305064201355,48720.70286488533,373096,jyn,131.130.125.89,48720.70286488533,72,256,0.2,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3168311237322424,478.7318279594183,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3020213739371594,97.85492515563965,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29410732988222144,95.29077488183975,1713160701,,False,73,bb6c80ee,2024-04-15_07-58-21,487.37115359306335,49208.07401847839,373096,jyn,131.130.125.89,49208.07401847839,73,256,0.2,6,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31229736619955023,471.88132032752037,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30277634752385413,98.09953659772873,0.28999999165534973,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2940509897415285,95.27252067625523,1713161186,,False,74,bb6c80ee,2024-04-15_08-06-26,484.8801612854004,49692.954179763794,373096,jyn,131.130.125.89,49692.954179763794,74,256,0.2,6,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3121636551709305,471.6792829632759,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31112353618682165,100.80402572453022,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30403344655110515,98.50683668255806,1713161674,,False,75,bb6c80ee,2024-04-15_08-14-34,488.1001672744751,50181.05434703827,373096,jyn,131.130.125.89,50181.05434703827,75,256,0.2,6,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31190594037702585,471.2898759096861,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31017028636954447,100.49517278373241,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30245196524961493,97.99443674087524,1713162158,,False,76,bb6c80ee,2024-04-15_08-22-38,483.69116592407227,50664.74551296234,373096,jyn,131.130.125.89,50664.74551296234,76,256,0.2,6,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3116681511772144,470.930576428771,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31237025315194955,101.20796202123165,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30461100245147577,98.69396479427814,1713162644,,False,77,bb6c80ee,2024-04-15_08-30-44,485.8514838218689,51150.59699678421,373096,jyn,131.130.125.89,51150.59699678421,77,256,0.2,6,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31070689833337783,469.4781233817339,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30762800601897416,99.67147395014763,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2996540288958285,97.08790536224842,1713163131,,False,78,bb6c80ee,2024-04-15_08-38-51,486.8613865375519,51637.45838332176,373096,jyn,131.130.125.89,51637.45838332176,78,256,0.2,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3091381089250273,467.10768258571625,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31470292227135765,101.96374681591988,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30824681385247793,99.87196768820286,1713163618,,False,79,bb6c80ee,2024-04-15_08-46-58,486.7455265522003,52124.20390987396,373096,jyn,131.130.125.89,52124.20390987396,79,256,0.2,6,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3098709039799351,468.214935913682,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30992481052691556,100.41563861072063,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30301276014910805,98.176134288311,1713164109,,False,80,bb6c80ee,2024-04-15_08-55-09,491.27888798713684,52615.4827978611,373096,jyn,131.130.125.89,52615.4827978611,80,256,0.2,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30860309568088945,466.29927757382393,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3084002834411315,99.9216918349266,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30058844047196115,97.39065471291542,1713164598,,False,81,bb6c80ee,2024-04-15_09-03-18,489.4337468147278,53104.91654467583,373096,jyn,131.130.125.89,53104.91654467583,81,256,0.2,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30823739158010577,465.7466986775398,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31688396177358097,102.67040361464024,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.31014436451189314,100.48677410185337,1713165082,,False,82,bb6c80ee,2024-04-15_09-11-22,483.52235412597656,53588.4388988018,373096,jyn,131.130.125.89,53588.4388988018,82,256,0.2,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3088582201283314,466.68477061390877,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3030844602135964,98.19936510920525,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2947750697257342,95.50712259113789,1713165573,,False,83,bb6c80ee,2024-04-15_09-19-33,490.72940587997437,54079.16830468178,373096,jyn,131.130.125.89,54079.16830468178,83,256,0.2,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3064730626455133,463.08079765737057,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30261639868955553,98.04771317541599,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29293292116971664,94.91026645898819,1713166060,,False,84,bb6c80ee,2024-04-15_09-27-40,487.8512439727783,54567.019548654556,373096,jyn,131.130.125.89,54567.019548654556,84,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3047800322465751,460.52262872457504,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3008981194853047,97.49099071323872,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29143366613137867,94.4245078265667,1713166545,,False,85,bb6c80ee,2024-04-15_09-35-45,485.0233886241913,55052.04293727875,373096,jyn,131.130.125.89,55052.04293727875,85,256,0.2,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30610348587987596,462.5223671644926,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30569601748828534,99.04550966620445,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2987962808965901,96.80999501049519,1713167032,,False,86,bb6c80ee,2024-04-15_09-43-52,486.1884546279907,55538.23139190674,373096,jyn,131.130.125.89,55538.23139190674,86,256,0.2,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3055301050943385,461.65598879754543,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3026122075540048,98.04635524749756,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2923643195334776,94.72603952884674,1713167519,,False,87,bb6c80ee,2024-04-15_09-51-59,487.38716292381287,56025.61855483055,373096,jyn,131.130.125.89,56025.61855483055,87,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3035252454026814,458.62664580345154,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3030250274840696,98.18010890483856,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2950389168604656,95.59260906279087,1713168006,,False,88,bb6c80ee,2024-04-15_10-00-06,486.7985956668854,56512.41715049744,373096,jyn,131.130.125.89,56512.41715049744,88,256,0.2,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30555481751141844,461.6933292597532,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3034578851527638,98.32035478949547,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2958000891002608,95.8392288684845,1713168493,,False,89,bb6c80ee,2024-04-15_10-08-13,486.9546489715576,56999.371799468994,373096,jyn,131.130.125.89,56999.371799468994,89,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3046878640873396,460.3833626359701,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.29931159119731116,96.97695554792881,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2915336801957937,94.45691238343716,1713168979,,False,90,bb6c80ee,2024-04-15_10-16-19,486.05843925476074,57485.430238723755,373096,jyn,131.130.125.89,57485.430238723755,90,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30434442536867196,459.8644267320633,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3019866882191028,97.84368698298931,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29446674299276904,95.40722472965717,1713169465,,False,91,bb6c80ee,2024-04-15_10-24-25,486.11238074302673,57971.54261946678,373096,jyn,131.130.125.89,57971.54261946678,91,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3046050406228147,460.258216381073,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3050163881278332,98.82530975341797,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29793856467729735,96.53209495544434,1713169955,,False,92,bb6c80ee,2024-04-15_10-32-35,490.3906111717224,58461.933230638504,373096,jyn,131.130.125.89,58461.933230638504,92,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3043120854308004,459.8155610859394,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3094964347043891,100.27684484422207,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.303333412165995,98.28002554178238,1713170440,,False,93,bb6c80ee,2024-04-15_10-40-40,484.6980366706848,58946.63126730919,373096,jyn,131.130.125.89,58946.63126730919,93,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3046553465583954,460.33422864973545,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3003916403761617,97.32689148187637,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2906848413432822,94.18188859522343,1713170930,,False,94,bb6c80ee,2024-04-15_10-48-50,489.9444046020508,59436.57567191124,373096,jyn,131.130.125.89,59436.57567191124,94,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3026479442020192,457.30104368925095,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3006966814490748,97.42572478950024,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2926711104350326,94.82543978095055,1713171416,,False,95,bb6c80ee,2024-04-15_10-56-56,485.5635299682617,59922.1392018795,373096,jyn,131.130.125.89,59922.1392018795,95,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3036889306742335,458.8739742487669,0.3199999928474426,0.78,0.91,0.20000000298023224,0.44999998807907104,0.3163560667983544,102.49936564266682,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.31023367839279,100.51571179926395,1713171901,,False,96,bb6c80ee,2024-04-15_11-05-01,484.9604105949402,60407.09961247444,373096,jyn,131.130.125.89,60407.09961247444,96,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.303086521470097,457.9637339413166,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3037358670966861,98.41042093932629,0.28999999165534973,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29333593756144427,95.04084376990795,1713172388,,False,97,bb6c80ee,2024-04-15_11-13-08,487.5049571990967,60894.60456967354,373096,jyn,131.130.125.89,60894.60456967354,97,256,0.2,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30538073695905155,461.4302935451269,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30102983875959005,97.53366775810719,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29343261960663913,95.07216875255108,1713172878,,False,98,bb6c80ee,2024-04-15_11-21-18,490.0012593269348,61384.60582900047,373096,jyn,131.130.125.89,61384.60582900047,98,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3036221893199779,458.77312806248665,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.2989315915806794,96.85383567214012,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29077352463831135,94.21062198281288,1713173369,,False,99,bb6c80ee,2024-04-15_11-29-29,490.79485034942627,61875.4006793499,373096,jyn,131.130.125.89,61875.4006793499,99,256,0.2,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30488912392380535,460.6874662488699,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30264980157400356,98.05853570997715,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.294894815273123,95.54592014849186,1713173855,,False,100,bb6c80ee,2024-04-15_11-37-35,486.4129009246826,62361.81358027458,373096,jyn,131.130.125.89,62361.81358027458,100,256,0.2,6,0.001
