train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.4007507035623395,605.534313082695,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3711634166078803,120.25694698095322,0.36000001430511475,0.7,0.86,0.25999999046325684,0.5099999904632568,0.36173214446063395,117.2012148052454,1713119267,,False,11,cd4b3a1b,2024-04-14_20-27-47,691.9825003147125,7780.147140264511,372898,jyn,131.130.125.89,7780.147140264511,11,128,0.0,6,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.39072700256073734,590.3885008692741,0.46000000834465027,0.57,0.86,0.38999998569488525,0.6299999952316284,0.46144107085319214,149.50690695643425,0.4399999976158142,0.6,0.86,0.3499999940395355,0.5899999737739563,0.444944699421341,144.1620826125145,1713119984,,False,12,cd4b3a1b,2024-04-14_20-39-44,716.6705162525177,8496.817656517029,372898,jyn,131.130.125.89,8496.817656517029,12,128,0.0,6,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3834402510991245,579.3782194107771,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3707237399102729,120.11449173092842,0.36000001430511475,0.71,0.86,0.25,0.5,0.3619385145512628,117.26807871460915,1713120685,,False,13,cd4b3a1b,2024-04-14_20-51-25,701.2999765872955,9198.117633104324,372898,jyn,131.130.125.89,9198.117633104324,13,128,0.0,6,0.001
0.3799999952316284,0.69,0.84,0.2800000011920929,0.5299999713897705,0.3808126199687261,575.4078687727451,0.38999998569488525,0.68,0.87,0.28999999165534973,0.5400000214576721,0.3950304930316813,127.98987974226475,0.3799999952316284,0.7,0.87,0.25999999046325684,0.5099999904632568,0.3850182471451936,124.74591207504272,1713121383,,False,14,cd4b3a1b,2024-04-14_21-03-03,697.5726029872894,9895.690236091614,372898,jyn,131.130.125.89,9895.690236091614,14,128,0.0,6,0.001
0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37359668533388624,564.5045915395021,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.37076125399749954,120.12664629518986,0.36000001430511475,0.72,0.88,0.23999999463558197,0.49000000953674316,0.3620832715137505,117.31497997045517,1713122091,,False,15,cd4b3a1b,2024-04-14_21-14-51,707.7834441661835,10603.473680257797,372898,jyn,131.130.125.89,10603.473680257797,15,128,0.0,6,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37143055852046475,561.2315739244223,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34644879432924,112.24940936267376,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33988390472016217,110.12238512933254,1713122799,,False,16,cd4b3a1b,2024-04-14_21-26-39,708.3808987140656,11311.854578971863,372898,jyn,131.130.125.89,11311.854578971863,16,128,0.0,6,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3654208438906111,552.1508951187134,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3567382611886219,115.58319662511349,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3458017330662704,112.0397615134716,1713123507,,False,17,cd4b3a1b,2024-04-14_21-38-27,707.5866889953613,12019.441267967224,372898,jyn,131.130.125.89,12019.441267967224,17,128,0.0,6,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3643167314152304,550.4825811684132,0.4000000059604645,0.65,0.88,0.3199999928474426,0.5699999928474426,0.39691699438808875,128.60110618174076,0.3799999952316284,0.67,0.88,0.28999999165534973,0.5400000214576721,0.3824484349216944,123.91329291462898,1713124223,,False,18,cd4b3a1b,2024-04-14_21-50-23,716.0569777488708,12735.498245716095,372898,jyn,131.130.125.89,12735.498245716095,18,128,0.0,6,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3615039198663675,546.2324229180813,0.3499999940395355,0.73,0.88,0.25,0.5,0.3477748438348005,112.67904940247536,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3396952282867314,110.06125396490097,1713124926,,False,19,cd4b3a1b,2024-04-14_22-02-06,703.0289115905762,13438.527157306671,372898,jyn,131.130.125.89,13438.527157306671,19,128,0.0,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3600530569558109,544.0401690602303,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33518607748879325,108.60028910636902,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32532383032419065,105.40492102503777,1713125632,,False,20,cd4b3a1b,2024-04-14_22-13-52,706.0994637012482,14144.62662100792,372898,jyn,131.130.125.89,14144.62662100792,20,128,0.0,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35589048434061216,537.750521838665,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33477839514797114,108.46820002794266,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.32531733309597144,105.40281592309475,1713126335,,False,21,cd4b3a1b,2024-04-14_22-25-35,702.7505843639374,14847.377205371857,372898,jyn,131.130.125.89,14847.377205371857,21,128,0.0,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3506904695007992,529.8932994157076,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33544708627425596,108.68485595285892,0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3246806637832412,105.19653506577015,1713127052,,False,22,cd4b3a1b,2024-04-14_22-37-32,717.3402199745178,15564.717425346375,372898,jyn,131.130.125.89,15564.717425346375,22,128,0.0,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35009956548223425,529.000443443656,0.3400000035762787,0.73,0.89,0.25,0.5,0.3420711948455852,110.8310671299696,0.33000001311302185,0.75,0.89,0.2199999988079071,0.4699999988079071,0.32779744028309243,106.20637065172195,1713127737,,False,23,cd4b3a1b,2024-04-14_22-48-57,685.0581176280975,16249.775542974472,372898,jyn,131.130.125.89,16249.775542974472,23,128,0.0,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34952705182396443,528.1353753060102,0.33000001311302185,0.73,0.88,0.25,0.5,0.33475249835554466,108.45980946719646,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.31929521612179135,103.45165002346039,1713128456,,False,24,cd4b3a1b,2024-04-14_23-00-56,718.8682661056519,16968.643809080124,372898,jyn,131.130.125.89,16968.643809080124,24,128,0.0,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3467905826812387,524.0005704313517,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3250715124570293,105.3231700360775,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31438715001683176,101.86143660545349,1713129134,,False,25,cd4b3a1b,2024-04-14_23-12-14,677.5367813110352,17646.18059039116,372898,jyn,131.130.125.89,17646.18059039116,25,128,0.0,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3471927546965689,524.6082523465157,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3382511388648439,109.59336899220943,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3278820797065158,106.23379382491112,1713129822,,False,26,cd4b3a1b,2024-04-14_23-23-42,688.6309449672699,18334.81153535843,372898,jyn,131.130.125.89,18334.81153535843,26,128,0.0,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3429836049567462,518.2482270896435,0.3400000035762787,0.74,0.89,0.23999999463558197,0.47999998927116394,0.33786516834372354,109.46831454336643,0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3278230948396671,106.21468272805214,1713130492,,False,27,cd4b3a1b,2024-04-14_23-34-52,670.0449333190918,19004.85646867752,372898,jyn,131.130.125.89,19004.85646867752,27,128,0.0,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34356110544491886,519.1208303272724,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32609333424472514,105.65424029529095,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3174412434483752,102.85096287727356,1713131132,,False,28,cd4b3a1b,2024-04-14_23-45-32,639.6740343570709,19644.53050303459,372898,jyn,131.130.125.89,19644.53050303459,28,128,0.0,6,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3399845396521705,513.7166394144297,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32837170987953374,106.39243400096893,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31441454948098574,101.87031403183937,1713131827,,False,29,cd4b3a1b,2024-04-14_23-57-07,694.6553287506104,20339.185831785202,372898,jyn,131.130.125.89,20339.185831785202,29,128,0.0,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3367162705513123,508.7782848030329,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32421812502506336,105.04667250812054,0.3100000023841858,0.77,0.89,0.1899999976158142,0.4399999976158142,0.313638501421169,101.61887446045876,1713132481,,False,30,cd4b3a1b,2024-04-15_00-08-01,654.1047308444977,20993.2905626297,372898,jyn,131.130.125.89,20993.2905626297,30,128,0.0,6,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3400587730657021,513.8288061022758,0.36000001430511475,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3582841864338628,116.08407640457153,0.3499999940395355,0.74,0.89,0.2199999988079071,0.4699999988079071,0.3530728265091225,114.39559578895569,1713133182,,False,31,cd4b3a1b,2024-04-15_00-19-42,701.3926045894623,21694.683167219162,372898,jyn,131.130.125.89,21694.683167219162,31,128,0.0,6,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33312202707021776,503.34738290309906,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32266841608065144,104.54456681013107,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31331168745218974,101.51298673450947,1713133849,,False,32,cd4b3a1b,2024-04-15_00-30-49,666.8771727085114,22361.560339927673,372898,jyn,131.130.125.89,22361.560339927673,32,128,0.0,6,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33235763685936803,502.1923892945051,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33232515880171165,107.67335145175457,0.3199999928474426,0.76,0.9,0.20999999344348907,0.46000000834465027,0.31921142316710804,103.424501106143,1713134566,,False,33,cd4b3a1b,2024-04-15_00-42-46,716.4641048908234,23078.024444818497,372898,jyn,131.130.125.89,23078.024444818497,33,128,0.0,6,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.3304416248235854,499.29729510843754,0.3499999940395355,0.75,0.89,0.23000000417232513,0.47999998927116394,0.35241647708563156,114.18293857574463,0.3499999940395355,0.75,0.89,0.20999999344348907,0.46000000834465027,0.3462760433738614,112.1934380531311,1713135277,,False,34,cd4b3a1b,2024-04-15_00-54-37,711.2726080417633,23789.29705286026,372898,jyn,131.130.125.89,23789.29705286026,34,128,0.0,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33117824008849817,500.41032077372074,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3189353412592117,103.33505056798458,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3110467597474287,100.77915015816689,1713135976,,False,35,cd4b3a1b,2024-04-15_01-06-16,699.5472273826599,24488.84428024292,372898,jyn,131.130.125.89,24488.84428024292,35,128,0.0,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3292995750371547,497.5716578811407,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32497228774023645,105.29102122783661,0.3100000023841858,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3149840821178607,102.05484260618687,1713136677,,False,36,cd4b3a1b,2024-04-15_01-17-57,700.4931561946869,25189.337436437607,372898,jyn,131.130.125.89,25189.337436437607,36,128,0.0,6,0.001
0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32547558016685524,491.7936016321182,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3117314079017551,101.00097616016865,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30065793074943403,97.41316956281662,1713137378,,False,37,cd4b3a1b,2024-04-15_01-29-38,700.8779048919678,25890.215341329575,372898,jyn,131.130.125.89,25890.215341329575,37,128,0.0,6,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.32275558343437,487.6836865693331,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31815140666785063,103.0810557603836,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3104637490562451,100.5902546942234,1713138105,,False,38,cd4b3a1b,2024-04-15_01-41-45,726.7209525108337,26616.93629384041,372898,jyn,131.130.125.89,26616.93629384041,38,128,0.0,6,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.32502901231627207,491.1188376098871,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3125590968095226,101.26914736628532,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3017499491020485,97.76698350906372,1713138796,,False,39,cd4b3a1b,2024-04-15_01-53-16,690.9497525691986,27307.886046409607,372898,jyn,131.130.125.89,27307.886046409607,39,128,0.0,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32026730814096865,483.92390260100365,0.3499999940395355,0.75,0.9,0.23000000417232513,0.47999998927116394,0.3542172240530267,114.76638059318066,0.3499999940395355,0.75,0.9,0.2199999988079071,0.46000000834465027,0.34900812758707705,113.07863333821297,1713139514,,False,40,cd4b3a1b,2024-04-15_02-05-14,718.5837528705597,28026.469799280167,372898,jyn,131.130.125.89,28026.469799280167,40,128,0.0,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3210369072790417,485.08676689863205,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31188889045590235,101.05200050771236,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30161680147787673,97.72384367883205,1713140185,,False,41,cd4b3a1b,2024-04-15_02-16-25,670.4053194522858,28696.875118732452,372898,jyn,131.130.125.89,28696.875118732452,41,128,0.0,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31642258366474957,478.1145239174366,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3107136790583163,100.67123201489449,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3018525423091135,97.80022370815277,1713140802,,False,42,cd4b3a1b,2024-04-15_02-26-42,617.2132821083069,29314.08840084076,372898,jyn,131.130.125.89,29314.08840084076,42,128,0.0,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3161649887310125,477.72529797255993,0.3199999928474426,0.76,0.9,0.2199999988079071,0.46000000834465027,0.32149983914913954,104.16594788432121,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30817131509567486,99.84750609099865,1713141506,,False,43,cd4b3a1b,2024-04-15_02-38-26,703.7281708717346,30017.816571712494,372898,jyn,131.130.125.89,30017.816571712494,43,128,0.0,6,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3146264182661323,475.4005180001259,0.3499999940395355,0.73,0.9,0.23999999463558197,0.49000000953674316,0.3455577893757526,111.96072375774384,0.33000001311302185,0.75,0.9,0.2199999988079071,0.4699999988079071,0.33433887974163634,108.32579703629017,1713142159,,False,44,cd4b3a1b,2024-04-15_02-49-19,653.2231361865997,30671.039707899094,372898,jyn,131.130.125.89,30671.039707899094,44,128,0.0,6,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3125870774452612,472.3190740197897,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31430570910006395,101.83504974842072,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3032510676593692,98.25334592163563,1713142864,,False,45,cd4b3a1b,2024-04-15_03-01-04,705.648839712143,31376.688547611237,372898,jyn,131.130.125.89,31376.688547611237,45,128,0.0,6,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30989324198425566,468.2486886382103,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30701734534936187,99.47361989319324,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2989279760254754,96.85266423225403,1713143575,,False,46,cd4b3a1b,2024-04-15_03-12-55,710.9238927364349,32087.61244034767,372898,jyn,131.130.125.89,32087.61244034767,46,128,0.0,6,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31191573075550744,471.30466917157173,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.32435340572286536,105.09050345420837,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3156003152238734,102.25450213253498,1713144267,,False,47,cd4b3a1b,2024-04-15_03-24-27,691.645245552063,32779.257685899734,372898,jyn,131.130.125.89,32779.257685899734,47,128,0.0,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30911167854508526,467.06774628162384,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.2994951746530003,97.0364365875721,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29043573922949073,94.101179510355,1713144948,,False,48,cd4b3a1b,2024-04-15_03-35-48,680.5915508270264,33459.84923672676,372898,jyn,131.130.125.89,33459.84923672676,48,128,0.0,6,0.001
0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3049335768785325,460.75463466346264,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.31982822136746514,103.6243437230587,0.3100000023841858,0.77,0.9,0.20000000298023224,0.4399999976158142,0.30838923565583465,99.91811235249043,1713145653,,False,49,cd4b3a1b,2024-04-15_03-47-33,705.6727178096771,34165.52195453644,372898,jyn,131.130.125.89,34165.52195453644,49,128,0.0,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30386324817577315,459.1373679935932,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3025260666546262,98.0184455960989,0.28999999165534973,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29330483028366244,95.03076501190662,1713146352,,False,50,cd4b3a1b,2024-04-15_03-59-12,698.7020664215088,34864.22402095795,372898,jyn,131.130.125.89,34864.22402095795,50,128,0.0,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30233563201700436,456.82913997769356,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30500194393558266,98.82062983512878,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29497553086207234,95.57207199931145,1713147047,,False,51,cd4b3a1b,2024-04-15_04-10-47,694.8817837238312,35559.10580468178,372898,jyn,131.130.125.89,35559.10580468178,51,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3004007503479068,453.9055337756872,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30311919201487375,98.2106182128191,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2925373154841823,94.78209021687508,1713147730,,False,52,cd4b3a1b,2024-04-15_04-22-10,682.9003159999847,36242.00612068176,372898,jyn,131.130.125.89,36242.00612068176,52,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29651691109277334,448.0370526611805,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30212780690671487,97.88940943777561,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2926422929690208,94.81610292196274,1713148421,,False,53,cd4b3a1b,2024-04-15_04-33-41,691.0919344425201,36933.09805512428,372898,jyn,131.130.125.89,36933.09805512428,53,128,0.0,6,0.001
0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29594126845692104,447.1672566384077,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30249730221651216,98.00912591814995,0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2938947253573088,95.22189101576805,1713149085,,False,54,cd4b3a1b,2024-04-15_04-44-45,664.069703578949,37597.16775870323,372898,jyn,131.130.125.89,37597.16775870323,54,128,0.0,6,0.001
0.28999999165534973,0.8,0.91,0.17000000178813934,0.41999998688697815,0.2937438712756733,443.8469894975424,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3031476948088334,98.21985311806202,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2953114482907601,95.68090924620628,1713149783,,False,55,cd4b3a1b,2024-04-15_04-56-23,697.956698179245,38295.12445688248,372898,jyn,131.130.125.89,38295.12445688248,55,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2933710068760133,443.28359138965607,0.30000001192092896,0.79,0.91,0.1899999976158142,0.4399999976158142,0.298490706877208,96.71098902821541,0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.28836354631700634,93.42978900671005,1713150454,,False,56,cd4b3a1b,2024-04-15_05-07-34,670.5886037349701,38965.71306061745,372898,jyn,131.130.125.89,38965.71306061745,56,128,0.0,6,0.001
