train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.36000001430511475,0.72,0.86,0.25,0.5,0.35786594021486023,540.7354356646538,0.3400000035762787,0.73,0.88,0.25,0.5,0.3385802034150671,109.69998590648174,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32818129005623453,106.33073797821999,1713137950,,False,58,449b45de,2024-04-15_01-39-10,447.56941175460815,26451.117014169693,373240,jyn,131.130.125.89,26451.117014169693,58,256,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3577597714630205,540.575014680624,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33446609748550404,108.3670155853033,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32468978430569906,105.1994901150465,1713138417,,False,59,449b45de,2024-04-15_01-46-57,467.16980934143066,26918.286823511124,373240,jyn,131.130.125.89,26918.286823511124,59,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.35468484549077434,535.9288015365601,0.33000001311302185,0.73,0.88,0.23999999463558197,0.49000000953674316,0.33494987214605015,108.52375857532024,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3236709035197158,104.86937274038792,1713138896,,False,60,449b45de,2024-04-15_01-54-56,479.01750779151917,27397.304331302643,373240,jyn,131.130.125.89,27397.304331302643,60,256,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35705102892366963,539.5041047036648,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3334912615425793,108.05116873979568,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3231448721094632,104.69893856346607,1713139338,,False,61,449b45de,2024-04-15_02-02-18,442.28699254989624,27839.59132385254,373240,jyn,131.130.125.89,27839.59132385254,61,256,0.5,3,0.001
0.36000001430511475,0.72,0.87,0.25,0.5,0.35547693777881184,537.1256529837847,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.334453661546663,108.36298634111881,0.3199999928474426,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3241241407799132,105.01622161269188,1713139824,,False,62,449b45de,2024-04-15_02-10-24,486.2591574192047,28325.850481271744,373240,jyn,131.130.125.89,28325.850481271744,62,256,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.25,0.5,0.3549466177002631,536.3243393450975,0.3400000035762787,0.73,0.88,0.25,0.5,0.33994732259048355,110.14293251931667,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3278231005425806,106.21468457579613,1713140316,,False,63,449b45de,2024-04-15_02-18-36,492.0797190666199,28817.930200338364,373240,jyn,131.130.125.89,28817.930200338364,63,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3518886708960795,531.7037817239761,0.3400000035762787,0.73,0.88,0.25,0.5,0.3386192501603085,109.71263705193996,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3277722810521538,106.19821906089783,1713140765,,False,64,449b45de,2024-04-15_02-26-05,448.9724063873291,29266.902606725693,373240,jyn,131.130.125.89,29266.902606725693,64,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3527370179176804,532.9856340736151,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3375623680099293,109.3702072352171,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33162986270991374,107.44807551801205,1713141225,,False,65,449b45de,2024-04-15_02-33-45,459.6696960926056,29726.5723028183,373240,jyn,131.130.125.89,29726.5723028183,65,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35165195267654903,531.3461004942656,0.3400000035762787,0.72,0.89,0.25,0.5,0.34341837497956956,111.26755349338055,0.33000001311302185,0.74,0.88,0.23000000417232513,0.4699999988079071,0.33170392525232867,107.4720717817545,1713141689,,False,66,449b45de,2024-04-15_02-41-29,464.3232190608978,30190.895521879196,373240,jyn,131.130.125.89,30190.895521879196,66,256,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.35236047411462,532.4166763871908,0.3400000035762787,0.73,0.89,0.25,0.5,0.33984575347032075,110.11002412438393,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32843497965806795,106.41293340921402,1713142132,,False,67,449b45de,2024-04-15_02-48-52,442.83599162101746,30633.731513500214,373240,jyn,131.130.125.89,30633.731513500214,67,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35114497646521764,530.5800594389439,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33507729993190294,108.56504517793655,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3276156873706682,106.1474827080965,1713142609,,False,68,449b45de,2024-04-15_02-56-49,477.12880849838257,31110.860321998596,373240,jyn,131.130.125.89,31110.860321998596,68,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35178519380084733,531.5474278330803,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33060599587581774,107.11634266376495,0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3201343241481133,103.72352102398872,1713143052,,False,69,449b45de,2024-04-15_03-04-12,442.26155495643616,31553.121876955032,373240,jyn,131.130.125.89,31553.121876955032,69,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34897753600250564,527.305056899786,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.3308388015922205,107.19177171587944,0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3215402121437185,104.17902873456478,1713143487,,False,70,449b45de,2024-04-15_03-11-27,435.650771856308,31988.77264881134,373240,jyn,131.130.125.89,31988.77264881134,70,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3501306628644427,529.0474315881729,0.3400000035762787,0.73,0.89,0.25,0.5,0.33882122036115625,109.77807539701462,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32763737053782854,106.15450805425644,1713143973,,False,71,449b45de,2024-04-15_03-19-33,485.38190031051636,32474.154549121857,373240,jyn,131.130.125.89,32474.154549121857,71,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3469019177573789,524.1687977313995,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3316958050393028,107.46944083273411,0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3250742309991224,105.32405084371567,1713144418,,False,72,449b45de,2024-04-15_03-26-58,445.66129779815674,32919.81584692001,373240,jyn,131.130.125.89,32919.81584692001,72,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34952292905431326,528.1291458010674,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.32935160651435086,106.70992051064968,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.31962355350454646,103.55803133547306,1713144872,,False,73,449b45de,2024-04-15_03-34-32,453.50721406936646,33373.32306098938,373240,jyn,131.130.125.89,33373.32306098938,73,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34641349320574205,523.4307882338762,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.329519178626346,106.7642138749361,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3189218532248044,103.33068044483662,1713145351,,False,74,449b45de,2024-04-15_03-42-31,479.22578716278076,33852.54884815216,373240,jyn,131.130.125.89,33852.54884815216,74,256,0.5,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.344659000733765,520.7797501087189,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.32831432536980254,106.37384141981602,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.31828801826010517,103.12531791627407,1713145807,,False,75,449b45de,2024-04-15_03-50-07,455.9606759548187,34308.50952410698,373240,jyn,131.130.125.89,34308.50952410698,75,256,0.5,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34498285174290916,521.2690889835358,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3273483182269114,106.0608551055193,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31850326332597084,103.19505731761456,1713146254,,False,76,449b45de,2024-04-15_03-57-34,446.8725335597992,34755.38205766678,373240,jyn,131.130.125.89,34755.38205766678,76,256,0.5,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3448159309470204,521.0168716609478,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3269634474482801,105.93615697324276,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31801914506488377,103.03820300102234,1713146732,,False,77,449b45de,2024-04-15_04-05-32,477.95114850997925,35233.33320617676,373240,jyn,131.130.125.89,35233.33320617676,77,256,0.5,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3443961438656958,520.3825733810663,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32950054900145825,106.75817787647247,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3200275940751588,103.68894048035145,1713147200,,False,78,449b45de,2024-04-15_04-13-20,468.35563707351685,35701.688843250275,373240,jyn,131.130.125.89,35701.688843250275,78,256,0.5,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34367645043241196,519.2951166033745,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.349648048526343,113.28596772253513,0.3400000035762787,0.73,0.89,0.23000000417232513,0.47999998927116394,0.33768512584544996,109.40998077392578,1713147645,,False,79,449b45de,2024-04-15_04-20-45,444.5983769893646,36146.28722023964,373240,jyn,131.130.125.89,36146.28722023964,79,256,0.5,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3450558874127409,521.3794458806515,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.326066392623348,105.64551120996475,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31653599151306683,102.55766125023365,1713148123,,False,80,449b45de,2024-04-15_04-28-43,477.9789526462555,36624.266172885895,373240,jyn,131.130.125.89,36624.266172885895,80,256,0.5,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3432960232545965,518.7202911376953,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.32939089618531275,106.72265036404133,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3202730565803287,103.76847033202648,1713148589,,False,81,449b45de,2024-04-15_04-36-29,466.23861289024353,37090.50478577614,373240,jyn,131.130.125.89,37090.50478577614,81,256,0.5,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34254048412639837,517.578671514988,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32481266365007117,105.23930302262306,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31634663542111713,102.49630987644196,1713149035,,False,82,449b45de,2024-04-15_04-43-55,445.247820854187,37535.752606630325,373240,jyn,131.130.125.89,37535.752606630325,82,256,0.5,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34132081599601605,515.7357529699802,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32778567061932,106.20255728065968,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3181232114632924,103.07192051410675,1713149521,,False,83,449b45de,2024-04-15_04-52-01,486.0685131549835,38021.82111978531,373240,jyn,131.130.125.89,38021.82111978531,83,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33994877938006113,513.6626056432724,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.326391575972975,105.75087061524391,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31656505406638724,102.56707751750946,1713149976,,False,84,449b45de,2024-04-15_04-59-36,455.048624753952,38476.86974453926,373240,jyn,131.130.125.89,38476.86974453926,84,256,0.5,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34276174869780346,517.9130022823811,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.3281338072761341,106.31535355746746,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3178532405032052,102.98444992303848,1713150414,,False,85,449b45de,2024-04-15_05-06-54,437.9632704257965,38914.83301496506,373240,jyn,131.130.125.89,38914.83301496506,85,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3418075090544181,516.4711461812258,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.32963531215985614,106.8018411397934,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3196184591010765,103.55638074874878,1713150895,,False,86,449b45de,2024-04-15_05-14-55,481.80992245674133,39396.6429374218,373240,jyn,131.130.125.89,39396.6429374218,86,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3397151174271525,513.3095424324274,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3259431857293771,105.60559217631817,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3166075774732931,102.58085510134697,1713151346,,False,87,449b45de,2024-04-15_05-22-26,450.6122975349426,39847.25523495674,373240,jyn,131.130.125.89,39847.25523495674,87,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3391201552435075,512.4105545729399,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3307098364572466,107.1499870121479,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32036246814661556,103.79743967950344,1713151782,,False,88,449b45de,2024-04-15_05-29-42,435.4272153377533,40282.682450294495,373240,jyn,131.130.125.89,40282.682450294495,88,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33895369212332344,512.1590287983418,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32609703736724677,105.65544010698795,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3166001341593118,102.57844346761703,1713152254,,False,89,449b45de,2024-04-15_05-37-34,472.8520896434784,40755.53453993797,373240,jyn,131.130.125.89,40755.53453993797,89,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3390930984921206,512.3696718215942,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32715139496657586,105.99705196917057,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3171003917117178,102.74052691459656,1713152716,,False,90,449b45de,2024-04-15_05-45-16,461.63837695121765,41217.17291688919,373240,jyn,131.130.125.89,41217.17291688919,90,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3394079699096579,512.845442533493,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3256331892385159,105.50515331327915,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31610710578568185,102.41870227456093,1713153169,,False,91,449b45de,2024-04-15_05-52-49,453.0398197174072,41670.2127366066,373240,jyn,131.130.125.89,41670.2127366066,91,256,0.5,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3367909540272485,508.89113153517246,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.32789861627015066,106.23915167152882,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.31822504797651446,103.10491554439068,1713153652,,False,92,449b45de,2024-04-15_06-00-52,482.5665490627289,42152.77928566933,373240,jyn,131.130.125.89,42152.77928566933,92,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3399792717120097,513.7086795568466,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32546130530996087,105.44946292042732,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.31621790267987016,102.45460046827793,1713154105,,False,93,449b45de,2024-04-15_06-08-25,453.103844165802,42605.88312983513,373240,jyn,131.130.125.89,42605.88312983513,93,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3403888724147682,514.3275862187147,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3243820260244387,105.09977643191814,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3155840483068684,102.24923165142536,1713154542,,False,94,449b45de,2024-04-15_06-15-42,437.40641951560974,43043.28954935074,373240,jyn,131.130.125.89,43043.28954935074,94,256,0.5,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3370773398781517,509.3238605558872,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.32847467055659235,106.42579326033592,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.31878483948516256,103.28628799319267,1713155025,,False,95,449b45de,2024-04-15_06-23-45,482.5509383678436,43525.84048771858,373240,jyn,131.130.125.89,43525.84048771858,95,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3385713419659417,511.5812977105379,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3293549245522346,106.71099555492401,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3199140703604545,103.65215879678726,1713155484,,False,96,449b45de,2024-04-15_06-31-24,459.6852276325226,43985.525715351105,373240,jyn,131.130.125.89,43985.525715351105,96,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3377337155260841,510.31564415991306,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3241580308955393,105.02720201015472,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31535326855050194,102.17445901036263,1713155931,,False,97,449b45de,2024-04-15_06-38-51,446.45409178733826,44431.97980713844,373240,jyn,131.130.125.89,44431.97980713844,97,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3384386769081093,511.38084080815315,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3240384415343956,104.98845505714417,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3152516063440729,102.14152045547962,1713156411,,False,98,449b45de,2024-04-15_06-46-51,479.8688316345215,44911.848638772964,373240,jyn,131.130.125.89,44911.848638772964,98,256,0.5,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3377057855824301,510.27344201505184,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32449791235504327,105.13732360303402,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31537156409503503,102.18038676679134,1713156867,,False,99,449b45de,2024-04-15_06-54-27,456.4290883541107,45368.277727127075,373240,jyn,131.130.125.89,45368.277727127075,99,256,0.5,3,0.001
0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3380501911310389,510.7938387989998,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32480961622463334,105.2383156567812,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31560656014415955,102.25652548670769,1713157306,,False,100,449b45de,2024-04-15_07-01-46,438.44129276275635,45806.71901988983,373240,jyn,131.130.125.89,45806.71901988983,100,256,0.5,3,0.001
