train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4712021912629612,147.48628586530685,0.4399999976158142,0.58,0.82,0.3799999952316284,0.6200000047683716,0.44041284747397935,137.84922125935555,1712771367,,False,19,96a66cb0,2024-04-10_17-49-27,179.3577127456665,3467.6639292240143,1469198,vader,131.130.125.97,3467.6639292240143,19,64,6,0.2,0.0001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4610089949144723,144.29581540822983,0.5,0.47,0.82,0.49000000953674316,0.699999988079071,0.49999475945679905,156.4983597099781,1712771546,,False,20,96a66cb0,2024-04-10_17-52-26,178.94480419158936,3646.6087334156036,1469198,vader,131.130.125.97,3646.6087334156036,20,64,6,0.2,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45410820232412685,142.1358673274517,0.4399999976158142,0.55,0.81,0.4099999964237213,0.6399999856948853,0.44449040188956945,139.12549579143524,1712771727,,False,21,96a66cb0,2024-04-10_17-55-27,180.73344373703003,3827.3421771526337,1469198,vader,131.130.125.97,3827.3421771526337,21,64,6,0.2,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4522660374165343,141.55926971137524,0.4099999964237213,0.6,0.81,0.3700000047683716,0.6100000143051147,0.41376054058440576,129.507049202919,1712771915,,False,22,96a66cb0,2024-04-10_17-58-35,188.05160117149353,4015.393778324127,1469198,vader,131.130.125.97,4015.393778324127,22,64,6,0.2,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45259240926645056,141.66142410039902,0.4000000059604645,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4029584358008906,126.12599040567875,1712772104,,False,23,96a66cb0,2024-04-10_18-01-44,188.68051719665527,4204.0742955207825,1469198,vader,131.130.125.97,4204.0742955207825,23,64,6,0.2,0.0001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.44974732722718114,140.7709134221077,0.41999998688697815,0.59,0.83,0.3799999952316284,0.6100000143051147,0.42196295903132747,132.0744061768055,1712772286,,False,24,96a66cb0,2024-04-10_18-04-46,181.73282146453857,4385.807116985321,1469198,vader,131.130.125.97,4385.807116985321,24,64,6,0.2,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4403380087960642,137.8257967531681,0.46000000834465027,0.53,0.82,0.4300000071525574,0.6499999761581421,0.4591676973687193,143.71948927640915,1712772464,,False,25,96a66cb0,2024-04-10_18-07-44,178.54827737808228,4564.355394363403,1469198,vader,131.130.125.97,4564.355394363403,25,64,6,0.2,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44746530465424633,140.0566403567791,0.4399999976158142,0.61,0.83,0.36000001430511475,0.6000000238418579,0.43591173816793644,136.4403740465641,1712772647,,False,26,96a66cb0,2024-04-10_18-10-47,183.17215538024902,4747.527549743652,1469198,vader,131.130.125.97,4747.527549743652,26,64,6,0.2,0.0001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5899999737739563,0.43131799400804904,135.00253212451935,0.4300000071525574,0.58,0.83,0.3799999952316284,0.6200000047683716,0.4281731884890852,134.01820799708366,1712772833,,False,27,96a66cb0,2024-04-10_18-13-53,186.15549635887146,4933.683046102524,1469198,vader,131.130.125.97,4933.683046102524,27,64,6,0.2,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4313183986721709,135.0026587843895,0.44999998807907104,0.59,0.81,0.3799999952316284,0.6200000047683716,0.44839063486732994,140.34626871347427,1712773002,,False,28,96a66cb0,2024-04-10_18-16-42,168.5441677570343,5102.227213859558,1469198,vader,131.130.125.97,5102.227213859558,28,64,6,0.2,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4328924313711282,135.49533101916313,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.3978709033883799,124.5335927605629,1712773178,,False,29,96a66cb0,2024-04-10_18-19-38,175.91056275367737,5278.1377766132355,1469198,vader,131.130.125.97,5278.1377766132355,29,64,6,0.2,0.0001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4284671626437586,134.11022190749645,0.4300000071525574,0.54,0.81,0.41999998688697815,0.6499999761581421,0.4325240274397329,135.3800205886364,1712773357,,False,30,96a66cb0,2024-04-10_18-22-37,179.15569829940796,5457.293474912643,1469198,vader,131.130.125.97,5457.293474912643,30,64,6,0.2,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.420630033547505,131.65720050036907,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5899999737739563,0.399847927327735,125.15240125358105,1712773538,,False,31,96a66cb0,2024-04-10_18-25-38,180.78403520584106,5638.0775101184845,1469198,vader,131.130.125.97,5638.0775101184845,31,64,6,0.2,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4310574643908979,134.92098635435104,0.4300000071525574,0.52,0.81,0.4399999976158142,0.6600000262260437,0.4330238086251786,135.5364520996809,1712773717,,False,32,96a66cb0,2024-04-10_18-28-37,178.73394751548767,5816.811457633972,1469198,vader,131.130.125.97,5816.811457633972,32,64,6,0.2,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43767209546253705,136.9913658797741,0.5199999809265137,0.41,0.76,0.5400000214576721,0.7300000190734863,0.519196547924901,162.508519500494,1712773896,,False,33,96a66cb0,2024-04-10_18-31-36,179.35658955574036,5996.1680471897125,1469198,vader,131.130.125.97,5996.1680471897125,33,64,6,0.2,0.0001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43311621848577125,135.5653763860464,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41788702441480596,130.79863864183426,1712774078,,False,34,96a66cb0,2024-04-10_18-34-38,181.84540820121765,6178.01345539093,1469198,vader,131.130.125.97,6178.01345539093,34,64,6,0.2,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4242577611352689,132.79267923533916,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4008994597120407,125.48153088986874,1712774245,,False,35,96a66cb0,2024-04-10_18-37-25,167.23737239837646,6345.250827789307,1469198,vader,131.130.125.97,6345.250827789307,35,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40803489022361583,127.71492063999176,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38547971644721474,120.65515124797821,1712774410,,False,36,96a66cb0,2024-04-10_18-40-10,164.89398908615112,6510.144816875458,1469198,vader,131.130.125.97,6510.144816875458,36,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40519529742935595,126.82612809538841,0.4099999964237213,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4091906395678322,128.07667018473148,1712774574,,False,37,96a66cb0,2024-04-10_18-42-54,163.65803456306458,6673.802851438522,1469198,vader,131.130.125.97,6673.802851438522,37,64,6,0.2,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4103781053909478,128.44834698736668,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3760979629267519,117.71866239607334,1712774735,,False,38,96a66cb0,2024-04-10_18-45-35,161.09989261627197,6834.902744054794,1469198,vader,131.130.125.97,6834.902744054794,38,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40739217110144826,127.5137495547533,0.44999998807907104,0.56,0.85,0.4099999964237213,0.6399999856948853,0.4507359653806534,141.08035716414452,1712774899,,False,39,96a66cb0,2024-04-10_18-48-19,164.47107815742493,6999.373822212219,1469198,vader,131.130.125.97,6999.373822212219,39,64,6,0.2,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.5400000214576721,0.40091476653711483,125.48632192611694,0.4099999964237213,0.6,0.84,0.3700000047683716,0.6000000238418579,0.4065261052820248,127.24267095327377,1712775065,,False,40,96a66cb0,2024-04-10_18-51-05,165.3908405303955,7164.764662742615,1469198,vader,131.130.125.97,7164.764662742615,40,64,6,0.2,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4022077853306414,125.89103680849075,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3980549859543578,124.59121060371399,1712775230,,False,41,96a66cb0,2024-04-10_18-53-50,165.63339567184448,7330.398058414459,1469198,vader,131.130.125.97,7330.398058414459,41,64,6,0.2,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40288057628150187,126.10162037611008,0.4399999976158142,0.59,0.85,0.3700000047683716,0.6100000143051147,0.43660370372354795,136.6569592654705,1712775397,,False,42,96a66cb0,2024-04-10_18-56-37,166.97270822525024,7497.3707666397095,1469198,vader,131.130.125.97,7497.3707666397095,42,64,6,0.2,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3933622065348366,123.12237064540386,0.4099999964237213,0.61,0.85,0.36000001430511475,0.6000000238418579,0.40978245441905986,128.26190823316574,1712775556,,False,43,96a66cb0,2024-04-10_18-59-16,158.4229736328125,7655.793740272522,1469198,vader,131.130.125.97,7655.793740272522,43,64,6,0.2,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39415488913417246,123.37048029899597,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.380662863865828,119.14747639000416,1712775717,,False,44,96a66cb0,2024-04-10_19-01-57,161.15852403640747,7816.952264308929,1469198,vader,131.130.125.97,7816.952264308929,44,64,6,0.2,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39600109197080324,123.94834178686142,0.4099999964237213,0.61,0.86,0.3499999940395355,0.6000000238418579,0.4135615485735214,129.4447647035122,1712775875,,True,45,96a66cb0,2024-04-10_19-04-35,158.39312887191772,7975.345393180847,1469198,vader,131.130.125.97,7975.345393180847,45,64,6,0.2,0.0001
