train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.71,0.94,0.1266415839247844,21.529069267213345,0.07,0.94,0.42,0.82,0.20476706981658935,5.119176745414734,1712871319,,False,85,9ca3c1e6,2024-04-11_23-35-19,27.12367820739746,4282.585537433624,34376,AT-MB-PC-E13,127.0.0.1,4282.585537433624,85,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1260226008208359,21.423842139542103,0.07,0.94,0.42,0.81,0.21103740751743316,5.275935187935829,1712871346,,False,86,9ca3c1e6,2024-04-11_23-35-46,27.025476694107056,4309.611014127731,34376,AT-MB-PC-E13,127.0.0.1,4309.611014127731,86,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12731848832438974,21.644143015146255,0.07,0.94,0.42,0.81,0.2105378484725952,5.26344621181488,1712871373,,False,87,9ca3c1e6,2024-04-11_23-36-13,26.744159936904907,4336.355174064636,34376,AT-MB-PC-E13,127.0.0.1,4336.355174064636,87,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12418930854867487,21.112182453274727,0.07,0.94,0.42,0.81,0.21198846101760865,5.299711525440216,1712871400,,False,88,9ca3c1e6,2024-04-11_23-36-40,26.80876922607422,4363.16394329071,34376,AT-MB-PC-E13,127.0.0.1,4363.16394329071,88,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12389855877879788,21.06275499239564,0.07,0.93,0.4,0.81,0.2179518586397171,5.4487964659929276,1712871426,,False,89,9ca3c1e6,2024-04-11_23-37-06,26.81555151939392,4389.979494810104,34376,AT-MB-PC-E13,127.0.0.1,4389.979494810104,89,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12427393732702031,21.126569345593452,0.07,0.94,0.42,0.81,0.21240918040275575,5.310229510068893,1712871453,,False,90,9ca3c1e6,2024-04-11_23-37-33,26.960477352142334,4416.939972162247,34376,AT-MB-PC-E13,127.0.0.1,4416.939972162247,90,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12354945369503077,21.00340712815523,0.07,0.94,0.42,0.82,0.20944386780261992,5.236096695065498,1712871481,,False,91,9ca3c1e6,2024-04-11_23-38-01,27.52101182937622,4444.460983991623,34376,AT-MB-PC-E13,127.0.0.1,4444.460983991623,91,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12393956995185684,21.069726891815662,0.07,0.94,0.41,0.81,0.21007491767406464,5.251872941851616,1712871508,,False,92,9ca3c1e6,2024-04-11_23-38-28,26.870944499969482,4471.331928491592,34376,AT-MB-PC-E13,127.0.0.1,4471.331928491592,92,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12192004241925829,20.72640721127391,0.07,0.93,0.42,0.82,0.21681977212429046,5.420494303107262,1712871535,,False,93,9ca3c1e6,2024-04-11_23-38-55,26.8406023979187,4498.172530889511,34376,AT-MB-PC-E13,127.0.0.1,4498.172530889511,93,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.1221283167381497,20.76181384548545,0.07,0.93,0.42,0.81,0.2169310474395752,5.42327618598938,1712871562,,False,94,9ca3c1e6,2024-04-11_23-39-22,27.409358263015747,4525.581889152527,34376,AT-MB-PC-E13,127.0.0.1,4525.581889152527,94,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.1221702239530928,20.768938072025776,0.07,0.94,0.41,0.81,0.20443064153194426,5.110766038298607,1712871589,,False,95,9ca3c1e6,2024-04-11_23-39-49,26.9102201461792,4552.492109298706,34376,AT-MB-PC-E13,127.0.0.1,4552.492109298706,95,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12222305875928963,20.777919989079237,0.07,0.93,0.42,0.81,0.21320075035095215,5.330018758773804,1712871616,,False,96,9ca3c1e6,2024-04-11_23-40-16,27.076164960861206,4579.568274259567,34376,AT-MB-PC-E13,127.0.0.1,4579.568274259567,96,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12194389536538545,20.730462212115526,0.07,0.94,0.42,0.81,0.20830084174871444,5.207521043717861,1712871642,,False,97,9ca3c1e6,2024-04-11_23-40-42,26.39003276824951,4605.958307027817,34376,AT-MB-PC-E13,127.0.0.1,4605.958307027817,97,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12087471807265983,20.54870207235217,0.07,0.94,0.43,0.81,0.213305304646492,5.3326326161623,1712871670,,False,98,9ca3c1e6,2024-04-11_23-41-10,27.118399381637573,4633.076706409454,34376,AT-MB-PC-E13,127.0.0.1,4633.076706409454,98,128,3,0.0,0.001
0.08,0.96,0.73,0.94,0.1212060065830455,20.605021119117737,0.07,0.94,0.43,0.82,0.2030499917268753,5.076249793171883,1712871697,,False,99,9ca3c1e6,2024-04-11_23-41-37,27.09917688369751,4660.175883293152,34376,AT-MB-PC-E13,127.0.0.1,4660.175883293152,99,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12286264563308043,20.886649757623672,0.07,0.93,0.4,0.81,0.213871311545372,5.3467827886343,1712871723,,True,100,9ca3c1e6,2024-04-11_23-42-03,26.557177305221558,4686.733060598373,34376,AT-MB-PC-E13,127.0.0.1,4686.733060598373,100,128,3,0.0,0.001
