train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.71,0.94,0.12454148772008279,21.172052912414074,0.07,0.93,0.4,0.81,0.2151914605498314,5.379786513745785,1712869779,,False,86,f39f3ba7,2024-04-11_23-09-39,44.76796817779541,8162.589627742767,33324,AT-MB-PC-E13,127.0.0.1,8162.589627742767,86,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12591387079480817,21.405358035117388,0.07,0.94,0.41,0.8,0.2097065803408623,5.242664508521557,1712869823,,False,87,f39f3ba7,2024-04-11_23-10-23,43.71447706222534,8206.304104804993,33324,AT-MB-PC-E13,127.0.0.1,8206.304104804993,87,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12305350391303792,20.919095665216446,0.07,0.93,0.4,0.8,0.21588159143924712,5.397039785981178,1712869867,,False,88,f39f3ba7,2024-04-11_23-11-07,44.332987785339355,8250.637092590332,33324,AT-MB-PC-E13,127.0.0.1,8250.637092590332,88,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1224442057968939,20.815514985471964,0.07,0.94,0.41,0.81,0.22303356498479843,5.575839124619961,1712869912,,False,89,f39f3ba7,2024-04-11_23-11-52,44.419992446899414,8295.057085037231,33324,AT-MB-PC-E13,127.0.0.1,8295.057085037231,89,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12372293301364955,21.032898612320423,0.07,0.94,0.41,0.8,0.21587300807237625,5.396825201809406,1712869956,,False,90,f39f3ba7,2024-04-11_23-12-36,44.01041603088379,8339.067501068115,33324,AT-MB-PC-E13,127.0.0.1,8339.067501068115,90,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12275328002870083,20.86805760487914,0.07,0.94,0.39,0.8,0.2172634321451187,5.431585803627968,1712870000,,False,91,f39f3ba7,2024-04-11_23-13-20,44.66065692901611,8383.728157997131,33324,AT-MB-PC-E13,127.0.0.1,8383.728157997131,91,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12254817133002421,20.833189126104116,0.07,0.93,0.39,0.8,0.21915448009967803,5.478862002491951,1712870044,,False,92,f39f3ba7,2024-04-11_23-14-04,43.849133014678955,8427.57729101181,33324,AT-MB-PC-E13,127.0.0.1,8427.57729101181,92,64,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12059425626169233,20.501023564487696,0.07,0.93,0.42,0.81,0.22400889545679092,5.600222386419773,1712870088,,False,93,f39f3ba7,2024-04-11_23-14-48,43.84811282157898,8471.42540383339,33324,AT-MB-PC-E13,127.0.0.1,8471.42540383339,93,64,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12041268574402612,20.47015657648444,0.07,0.93,0.41,0.8,0.22652435779571534,5.663108944892883,1712870133,,False,94,f39f3ba7,2024-04-11_23-15-33,44.79946970939636,8516.224873542786,33324,AT-MB-PC-E13,127.0.0.1,8516.224873542786,94,64,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12098424739259131,20.567322056740522,0.07,0.93,0.41,0.81,0.21249297201633455,5.312324300408363,1712870177,,False,95,f39f3ba7,2024-04-11_23-16-17,44.01352906227112,8560.238402605057,33324,AT-MB-PC-E13,127.0.0.1,8560.238402605057,95,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12004251466954456,20.407227493822575,0.07,0.93,0.4,0.8,0.21916698157787323,5.479174539446831,1712870221,,False,96,f39f3ba7,2024-04-11_23-17-01,43.738415002822876,8603.97681760788,33324,AT-MB-PC-E13,127.0.0.1,8603.97681760788,96,64,3,0.0,0.001
0.08,0.95,0.72,0.95,0.12113879285752774,20.593594785779715,0.07,0.93,0.42,0.8,0.21291454493999482,5.32286362349987,1712870264,,False,97,f39f3ba7,2024-04-11_23-17-44,43.66081476211548,8647.637632369995,33324,AT-MB-PC-E13,127.0.0.1,8647.637632369995,97,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12038631051340525,20.46567278727889,0.07,0.94,0.41,0.8,0.22042172491550446,5.510543122887611,1712870309,,False,98,f39f3ba7,2024-04-11_23-18-29,44.59273147583008,8692.230363845825,33324,AT-MB-PC-E13,127.0.0.1,8692.230363845825,98,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11934582179083544,20.288789704442024,0.07,0.94,0.42,0.8,0.20947535544633866,5.236883886158466,1712870354,,False,99,f39f3ba7,2024-04-11_23-19-14,44.74406147003174,8736.974425315857,33324,AT-MB-PC-E13,127.0.0.1,8736.974425315857,99,64,3,0.0,0.001
0.08,0.96,0.72,0.95,0.12114747951135915,20.595071516931057,0.07,0.93,0.4,0.8,0.22246604382991791,5.561651095747948,1712870398,,True,100,f39f3ba7,2024-04-11_23-19-58,44.750288248062134,8781.724713563919,33324,AT-MB-PC-E13,127.0.0.1,8781.724713563919,100,64,3,0.0,0.001
