train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.48,0.87,0.17839646063306752,30.32739830762148,0.07,0.93,0.35,0.79,0.21219530314207077,5.304882578551769,1712854747,,False,87,f17d4a18,2024-04-11_18-59-07,111.04037141799927,9925.59668970108,45760,AT-MB-PC-E13,127.0.0.1,9925.59668970108,87,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17434071574140997,29.637921676039696,0.07,0.93,0.34,0.79,0.21183190792798995,5.295797698199749,1712854864,,False,88,f17d4a18,2024-04-11_19-01-04,116.50797200202942,10042.10466170311,45760,AT-MB-PC-E13,127.0.0.1,10042.10466170311,88,256,3,0.5,0.001
0.08,0.94,0.47,0.87,0.17516754006638247,29.77848181128502,0.07,0.93,0.33,0.79,0.21555646926164626,5.388911731541157,1712854979,,False,89,f17d4a18,2024-04-11_19-02-59,115.64492416381836,10157.749585866928,45760,AT-MB-PC-E13,127.0.0.1,10157.749585866928,89,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17495746391222758,29.742768865078688,0.07,0.93,0.34,0.79,0.20940537363290787,5.235134340822697,1712855091,,False,90,f17d4a18,2024-04-11_19-04-51,111.39951157569885,10269.149097442627,45760,AT-MB-PC-E13,127.0.0.1,10269.149097442627,90,256,3,0.5,0.001
0.08,0.94,0.49,0.87,0.1735243072404581,29.499132230877876,0.07,0.93,0.33,0.78,0.21491489976644515,5.372872494161129,1712855203,,False,91,f17d4a18,2024-04-11_19-06-43,112.29920172691345,10381.44829916954,45760,AT-MB-PC-E13,127.0.0.1,10381.44829916954,91,256,3,0.5,0.001
0.08,0.94,0.49,0.87,0.1737692270647077,29.54076860100031,0.07,0.93,0.33,0.78,0.21397611021995544,5.349402755498886,1712855322,,False,92,f17d4a18,2024-04-11_19-08-42,119.09287333488464,10500.541172504425,45760,AT-MB-PC-E13,127.0.0.1,10500.541172504425,92,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17523914750884562,29.790655076503754,0.07,0.93,0.32,0.78,0.2217740398645401,5.5443509966135025,1712855438,,False,93,f17d4a18,2024-04-11_19-10-38,115.79087233543396,10616.332044839859,45760,AT-MB-PC-E13,127.0.0.1,10616.332044839859,93,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17303325284053298,29.415652982890606,0.07,0.93,0.34,0.79,0.21417909651994704,5.354477412998676,1712855557,,False,94,f17d4a18,2024-04-11_19-12-37,119.41520595550537,10735.747250795364,45760,AT-MB-PC-E13,127.0.0.1,10735.747250795364,94,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.1737733996089767,29.54147793352604,0.07,0.93,0.33,0.79,0.20618090212345122,5.154522553086281,1712855678,,False,95,f17d4a18,2024-04-11_19-14-38,120.76506042480469,10856.512311220169,45760,AT-MB-PC-E13,127.0.0.1,10856.512311220169,95,256,3,0.5,0.001
0.08,0.94,0.49,0.87,0.17320594572845627,29.445010773837566,0.07,0.93,0.34,0.8,0.2108348435163498,5.270871087908745,1712855798,,False,96,f17d4a18,2024-04-11_19-16-38,120.08417844772339,10976.596489667892,45760,AT-MB-PC-E13,127.0.0.1,10976.596489667892,96,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17532536369912766,29.8053118288517,0.07,0.93,0.35,0.79,0.21352700352668763,5.3381750881671906,1712855912,,False,97,f17d4a18,2024-04-11_19-18-32,114.15103650093079,11090.747526168823,45760,AT-MB-PC-E13,127.0.0.1,11090.747526168823,97,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17436126137481017,29.641414433717728,0.07,0.93,0.36,0.79,0.20780494511127473,5.195123627781868,1712856029,,False,98,f17d4a18,2024-04-11_19-20-29,116.61982560157776,11207.367351770401,45760,AT-MB-PC-E13,127.0.0.1,11207.367351770401,98,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.1739861101788633,29.57763873040676,0.07,0.93,0.36,0.79,0.20497970700263976,5.124492675065994,1712856148,,False,99,f17d4a18,2024-04-11_19-22-28,118.71077823638916,11326.07813000679,45760,AT-MB-PC-E13,127.0.0.1,11326.07813000679,99,256,3,0.5,0.001
0.08,0.94,0.48,0.87,0.17471210426267456,29.701057724654675,0.07,0.93,0.34,0.78,0.21239699572324752,5.309924893081188,1712856259,,True,100,f17d4a18,2024-04-11_19-24-19,111.61092185974121,11437.689051866531,45760,AT-MB-PC-E13,127.0.0.1,11437.689051866531,100,256,3,0.5,0.001
