train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68,0.64,0.65,0.65,0.74,0.5972035755129421,20.304921567440033,0.56,0.56,0.35,0.43,0.6,0.7011935114860535,3.5059675574302673,1713171982,,False,82,04c6b21b,2024-04-15_11-06-22,34.493459701538086,2797.4540774822235,28072,AT-MB-PC-E13,127.0.0.1,2797.4540774822235,82,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.74,0.606908281936365,20.63488158583641,0.6,0.64,0.39,0.48,0.62,0.6905157804489136,3.452578902244568,1713172016,,False,83,04c6b21b,2024-04-15_11-06-56,33.796815395355225,2831.2508928775787,28072,AT-MB-PC-E13,127.0.0.1,2831.2508928775787,83,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.75,0.5913058010970845,20.104397237300873,0.58,0.59,0.38,0.46,0.63,0.6772349357604981,3.3861746788024902,1713172051,,False,84,04c6b21b,2024-04-15_11-07-31,35.017293214797974,2866.2681860923767,28072,AT-MB-PC-E13,127.0.0.1,2866.2681860923767,84,64,3,0.5,1e-05
0.68,0.63,0.67,0.65,0.76,0.5791083679479712,19.689684510231018,0.6,0.64,0.38,0.47,0.62,0.6850291132926941,3.4251455664634705,1713172085,,False,85,04c6b21b,2024-04-15_11-08-05,34.430007457733154,2900.69819355011,28072,AT-MB-PC-E13,127.0.0.1,2900.69819355011,85,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.75,0.5879866796381333,19.991547107696533,0.56,0.55,0.36,0.44,0.6,0.6990492582321167,3.4952462911605835,1713172120,,False,86,04c6b21b,2024-04-15_11-08-40,34.89783072471619,2935.596024274826,28072,AT-MB-PC-E13,127.0.0.1,2935.596024274826,86,64,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.74,0.6106615031466764,20.762491106987,0.53,0.51,0.26,0.35,0.6,0.691504693031311,3.457523465156555,1713172154,,False,87,04c6b21b,2024-04-15_11-09-14,34.00571250915527,2969.6017367839813,28072,AT-MB-PC-E13,127.0.0.1,2969.6017367839813,87,64,3,0.5,1e-05
0.67,0.62,0.67,0.64,0.74,0.6006538157953936,20.42222973704338,0.54,0.52,0.29,0.38,0.61,0.71511892080307,3.5755946040153503,1713172189,,False,88,04c6b21b,2024-04-15_11-09-49,35.032835483551025,3004.6345722675323,28072,AT-MB-PC-E13,127.0.0.1,3004.6345722675323,88,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.77,0.5727630134891061,19.473942458629608,0.59,0.63,0.33,0.44,0.66,0.6785638928413391,3.3928194642066956,1713172223,,False,89,04c6b21b,2024-04-15_11-10-23,33.85020446777344,3038.484776735306,28072,AT-MB-PC-E13,127.0.0.1,3038.484776735306,89,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.76,0.5859352192457985,19.921797454357147,0.6,0.65,0.36,0.46,0.62,0.6853269696235657,3.4266348481178284,1713172257,,False,90,04c6b21b,2024-04-15_11-10-57,34.12829542160034,3072.613072156906,28072,AT-MB-PC-E13,127.0.0.1,3072.613072156906,90,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.74,0.5956261640085894,20.251289576292038,0.57,0.59,0.31,0.4,0.61,0.6938129305839539,3.4690646529197693,1713172292,,False,91,04c6b21b,2024-04-15_11-11-32,35.070281744003296,3107.6833539009094,28072,AT-MB-PC-E13,127.0.0.1,3107.6833539009094,91,64,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.75,0.591403388801743,20.107715219259262,0.53,0.52,0.21,0.3,0.61,0.7022757172584534,3.511378586292267,1713172326,,False,92,04c6b21b,2024-04-15_11-12-06,33.77686429023743,3141.460218191147,28072,AT-MB-PC-E13,127.0.0.1,3141.460218191147,92,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.76,0.5819486966904472,19.786255687475204,0.58,0.6,0.33,0.43,0.61,0.7042236447334289,3.5211182236671448,1713172360,,False,93,04c6b21b,2024-04-15_11-12-40,34.489426612854004,3175.949644804001,28072,AT-MB-PC-E13,127.0.0.1,3175.949644804001,93,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.74,0.6063917638624415,20.617319971323013,0.55,0.55,0.31,0.39,0.59,0.710682475566864,3.55341237783432,1713172394,,False,94,04c6b21b,2024-04-15_11-13-14,34.03723883628845,3209.9868836402893,28072,AT-MB-PC-E13,127.0.0.1,3209.9868836402893,94,64,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.74,0.5954625895794701,20.24572804570198,0.55,0.55,0.29,0.38,0.61,0.7027315258979797,3.5136576294898987,1713172429,,False,95,04c6b21b,2024-04-15_11-13-49,34.78863167762756,3244.775515317917,28072,AT-MB-PC-E13,127.0.0.1,3244.775515317917,95,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.76,0.5817851608290392,19.780695468187332,0.59,0.62,0.36,0.46,0.62,0.6921900987625123,3.460950493812561,1713172463,,False,96,04c6b21b,2024-04-15_11-14-23,34.0489182472229,3278.8244335651398,28072,AT-MB-PC-E13,127.0.0.1,3278.8244335651398,96,64,3,0.5,1e-05
0.69,0.65,0.68,0.66,0.77,0.5761174550827812,19.58799347281456,0.56,0.56,0.32,0.41,0.62,0.6953957200050354,3.476978600025177,1713172498,,False,97,04c6b21b,2024-04-15_11-14-58,34.89583897590637,3313.720272541046,28072,AT-MB-PC-E13,127.0.0.1,3313.720272541046,97,64,3,0.5,1e-05
0.69,0.65,0.68,0.66,0.76,0.5911208601558909,20.098109245300293,0.54,0.53,0.33,0.41,0.62,0.694793701171875,3.473968505859375,1713172531,,False,98,04c6b21b,2024-04-15_11-15-31,32.325743675231934,3346.046016216278,28072,AT-MB-PC-E13,127.0.0.1,3346.046016216278,98,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.76,0.6010100920410717,20.43434312939644,0.6,0.64,0.38,0.47,0.61,0.7102262735366821,3.5511313676834106,1713172563,,False,99,04c6b21b,2024-04-15_11-16-03,32.960572719573975,3379.006588935852,28072,AT-MB-PC-E13,127.0.0.1,3379.006588935852,99,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.75,0.5957900285720825,20.256860971450806,0.64,0.65,0.5,0.57,0.66,0.6855072021484375,3.4275360107421875,1713172596,,True,100,04c6b21b,2024-04-15_11-16-36,32.29819655418396,3411.304785490036,28072,AT-MB-PC-E13,127.0.0.1,3411.304785490036,100,64,3,0.5,1e-05
