train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.88,0.86,0.87,0.86,0.95,0.2767544277012348,9.409650541841984,0.72,0.73,0.65,0.69,0.79,0.6518298923969269,3.2591494619846344,1713175771,,False,82,df8ab33e,2024-04-15_12-09-31,32.236492395401,2682.8026242256165,28072,AT-MB-PC-E13,127.0.0.1,2682.8026242256165,82,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.27231262470869455,9.258629240095615,0.72,0.74,0.64,0.69,0.79,0.6597060799598694,3.298530399799347,1713175803,,False,83,df8ab33e,2024-04-15_12-10-03,32.541128396987915,2715.3437526226044,28072,AT-MB-PC-E13,127.0.0.1,2715.3437526226044,83,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.96,0.2726330765906502,9.269524604082108,0.76,0.76,0.72,0.74,0.8,0.640977144241333,3.204885721206665,1713175835,,False,84,df8ab33e,2024-04-15_12-10-35,32.06967210769653,2747.413424730301,28072,AT-MB-PC-E13,127.0.0.1,2747.413424730301,84,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.2613596175523365,8.886226996779442,0.7,0.72,0.61,0.66,0.79,0.6580393433570861,3.290196716785431,1713175868,,False,85,df8ab33e,2024-04-15_12-11-08,32.26847171783447,2779.6818964481354,28072,AT-MB-PC-E13,127.0.0.1,2779.6818964481354,85,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.2742348335245076,9.32398433983326,0.71,0.73,0.62,0.67,0.78,0.6581009507179261,3.29050475358963,1713175900,,False,86,df8ab33e,2024-04-15_12-11-40,32.379608392715454,2812.061504840851,28072,AT-MB-PC-E13,127.0.0.1,2812.061504840851,86,64,3,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.2663670833058217,9.056480832397938,0.74,0.75,0.67,0.71,0.79,0.6438152730464936,3.2190763652324677,1713175932,,False,87,df8ab33e,2024-04-15_12-12-12,32.22211527824402,2844.283620119095,28072,AT-MB-PC-E13,127.0.0.1,2844.283620119095,87,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.96,0.2910155754755525,9.894529566168785,0.7,0.72,0.61,0.66,0.78,0.7118420720100402,3.5592103600502014,1713175964,,False,88,df8ab33e,2024-04-15_12-12-44,32.268521308898926,2876.552141427994,28072,AT-MB-PC-E13,127.0.0.1,2876.552141427994,88,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.96,0.27410220793064904,9.319475069642067,0.74,0.74,0.69,0.71,0.79,0.6349003672599792,3.1745018362998962,1713175997,,False,89,df8ab33e,2024-04-15_12-13-17,32.03500723838806,2908.587148666382,28072,AT-MB-PC-E13,127.0.0.1,2908.587148666382,89,64,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.26654160417178097,9.062414541840553,0.7,0.72,0.61,0.66,0.79,0.6616629242897034,3.308314621448517,1713176029,,False,90,df8ab33e,2024-04-15_12-13-49,32.21094059944153,2940.7980892658234,28072,AT-MB-PC-E13,127.0.0.1,2940.7980892658234,90,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26465244613149586,8.99818316847086,0.74,0.75,0.68,0.72,0.79,0.6447330117225647,3.2236650586128235,1713176061,,False,91,df8ab33e,2024-04-15_12-14-21,32.01788139343262,2972.815970659256,28072,AT-MB-PC-E13,127.0.0.1,2972.815970659256,91,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.2701551929554519,9.185276560485363,0.75,0.76,0.71,0.73,0.79,0.6519457101821899,3.2597285509109497,1713176093,,False,92,df8ab33e,2024-04-15_12-14-53,32.44831991195679,3005.2642905712128,28072,AT-MB-PC-E13,127.0.0.1,3005.2642905712128,92,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.96,0.26771380796152,9.102269470691681,0.74,0.75,0.67,0.71,0.8,0.6557080745697021,3.2785403728485107,1713176125,,False,93,df8ab33e,2024-04-15_12-15-25,31.884398221969604,3037.1486887931824,28072,AT-MB-PC-E13,127.0.0.1,3037.1486887931824,93,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26001044384696903,8.840355090796947,0.73,0.72,0.69,0.71,0.78,0.6782000303268433,3.3910001516342163,1713176157,,False,94,df8ab33e,2024-04-15_12-15-57,31.960219144821167,3069.1089079380035,28072,AT-MB-PC-E13,127.0.0.1,3069.1089079380035,94,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.26638929173350334,9.057235918939114,0.74,0.77,0.64,0.7,0.79,0.6690303921699524,3.345151960849762,1713176189,,False,95,df8ab33e,2024-04-15_12-16-29,32.152400732040405,3101.261308670044,28072,AT-MB-PC-E13,127.0.0.1,3101.261308670044,95,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.26979758152190375,9.173117771744728,0.73,0.74,0.67,0.7,0.79,0.6393805384635926,3.1969026923179626,1713176221,,False,96,df8ab33e,2024-04-15_12-17-01,32.03112173080444,3133.2924304008484,28072,AT-MB-PC-E13,127.0.0.1,3133.2924304008484,96,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.26549165608251796,9.02671630680561,0.75,0.76,0.71,0.73,0.78,0.6683294832706451,3.3416474163532257,1713176254,,False,97,df8ab33e,2024-04-15_12-17-34,32.549142837524414,3165.841573238373,28072,AT-MB-PC-E13,127.0.0.1,3165.841573238373,97,64,3,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.26519883336389766,9.01676033437252,0.74,0.75,0.68,0.72,0.8,0.6538624286651611,3.2693121433258057,1713176286,,False,98,df8ab33e,2024-04-15_12-18-06,31.81078577041626,3197.652359008789,28072,AT-MB-PC-E13,127.0.0.1,3197.652359008789,98,64,3,0.0,0.0001
0.88,0.84,0.89,0.87,0.95,0.31308957627590966,10.645045593380928,0.73,0.75,0.65,0.7,0.78,0.7018322944641113,3.5091614723205566,1713176318,,False,99,df8ab33e,2024-04-15_12-18-38,32.66190266609192,3230.314261674881,28072,AT-MB-PC-E13,127.0.0.1,3230.314261674881,99,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2601439957233036,8.844895854592323,0.74,0.74,0.68,0.71,0.79,0.6666130781173706,3.333065390586853,1713176350,,True,100,df8ab33e,2024-04-15_12-19-10,31.948023796081543,3262.2622854709625,28072,AT-MB-PC-E13,127.0.0.1,3262.2622854709625,100,64,3,0.0,0.0001
