train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.95,0.94,0.99,0.15521172094432747,5.277198512107134,0.72,0.72,0.67,0.69,0.81,0.7224731683731079,3.6123658418655396,1712527596,,False,82,8b4b0881,2024-04-08_00-06-36,14.401411771774292,1177.6772093772888,49188,AT-MB-PC-E13,127.0.0.1,1177.6772093772888,82,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16475250813014367,5.601585276424885,0.74,0.73,0.71,0.72,0.81,0.7131023168563843,3.5655115842819214,1712527611,,False,83,8b4b0881,2024-04-08_00-06-51,14.67665147781372,1192.3538608551025,49188,AT-MB-PC-E13,127.0.0.1,1192.3538608551025,83,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14884188201497583,5.060623988509178,0.73,0.75,0.64,0.69,0.81,0.7189601480960846,3.594800740480423,1712527626,,False,84,8b4b0881,2024-04-08_00-07-06,14.513200998306274,1206.8670618534088,49188,AT-MB-PC-E13,127.0.0.1,1206.8670618534088,84,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14948519571300814,5.082496654242277,0.72,0.74,0.64,0.69,0.81,0.7574655175209045,3.7873275876045227,1712527640,,False,85,8b4b0881,2024-04-08_00-07-20,14.450782299041748,1221.3178441524506,49188,AT-MB-PC-E13,127.0.0.1,1221.3178441524506,85,64,3,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.1527040593106957,5.191938016563654,0.72,0.73,0.67,0.7,0.81,0.7147720038890839,3.5738600194454193,1712527655,,False,86,8b4b0881,2024-04-08_00-07-35,14.69259786605835,1236.010442018509,49188,AT-MB-PC-E13,127.0.0.1,1236.010442018509,86,64,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.1634774530196891,5.55823340266943,0.71,0.7,0.68,0.69,0.81,0.7099151492118836,3.5495757460594177,1712527667,,False,87,8b4b0881,2024-04-08_00-07-47,12.23457384109497,1248.2450158596039,49188,AT-MB-PC-E13,127.0.0.1,1248.2450158596039,87,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14852028668803327,5.049689747393131,0.72,0.73,0.64,0.68,0.79,0.7640838980674743,3.820419490337372,1712527682,,False,88,8b4b0881,2024-04-08_00-08-02,14.863708734512329,1263.1087245941162,49188,AT-MB-PC-E13,127.0.0.1,1263.1087245941162,88,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.15534446980146802,5.281711973249912,0.72,0.72,0.65,0.69,0.8,0.7336310565471649,3.6681552827358246,1712527695,,False,89,8b4b0881,2024-04-08_00-08-15,13.12979531288147,1276.2385199069977,49188,AT-MB-PC-E13,127.0.0.1,1276.2385199069977,89,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15353451669216156,5.220173567533493,0.72,0.72,0.67,0.69,0.81,0.7171781182289123,3.5858905911445618,1712527710,,False,90,8b4b0881,2024-04-08_00-08-30,14.707375764846802,1290.9458956718445,49188,AT-MB-PC-E13,127.0.0.1,1290.9458956718445,90,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.15594161290894537,5.302014838904142,0.71,0.73,0.62,0.67,0.8,0.7632534027099609,3.8162670135498047,1712527725,,False,91,8b4b0881,2024-04-08_00-08-45,14.849413633346558,1305.795309305191,49188,AT-MB-PC-E13,127.0.0.1,1305.795309305191,91,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.151065269485116,5.136219162493944,0.71,0.72,0.64,0.68,0.81,0.7556261897087098,3.7781309485435486,1712527740,,False,92,8b4b0881,2024-04-08_00-09-00,14.964587211608887,1320.7598965168,49188,AT-MB-PC-E13,127.0.0.1,1320.7598965168,92,64,3,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.16092144084327362,5.471328988671303,0.7,0.71,0.62,0.67,0.81,0.7425242960453033,3.7126214802265167,1712527752,,False,93,8b4b0881,2024-04-08_00-09-12,12.28817367553711,1333.048070192337,49188,AT-MB-PC-E13,127.0.0.1,1333.048070192337,93,64,3,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.14924748066593618,5.0744143426418304,0.72,0.71,0.68,0.7,0.81,0.7173175692558289,3.5865878462791443,1712527766,,False,94,8b4b0881,2024-04-08_00-09-26,14.259036540985107,1347.3071067333221,49188,AT-MB-PC-E13,127.0.0.1,1347.3071067333221,94,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15237446118365316,5.180731680244207,0.72,0.73,0.67,0.7,0.8,0.760976505279541,3.804882526397705,1712527781,,False,95,8b4b0881,2024-04-08_00-09-41,14.410266160964966,1361.717372894287,49188,AT-MB-PC-E13,127.0.0.1,1361.717372894287,95,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14931000232258262,5.07654007896781,0.72,0.72,0.65,0.69,0.8,0.7624805271625519,3.8124026358127594,1712527794,,False,96,8b4b0881,2024-04-08_00-09-54,13.798097610473633,1375.5154705047607,49188,AT-MB-PC-E13,127.0.0.1,1375.5154705047607,96,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1518371769172304,5.162464015185833,0.71,0.71,0.67,0.69,0.81,0.7203482270240784,3.601741135120392,1712527807,,False,97,8b4b0881,2024-04-08_00-10-07,12.268797874450684,1387.7842683792114,49188,AT-MB-PC-E13,127.0.0.1,1387.7842683792114,97,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15863247456796029,5.39350413531065,0.72,0.71,0.69,0.7,0.81,0.7242855668067932,3.621427834033966,1712527821,,False,98,8b4b0881,2024-04-08_00-10-21,13.964622497558594,1401.74889087677,49188,AT-MB-PC-E13,127.0.0.1,1401.74889087677,98,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.17141234896638813,5.828019864857197,0.72,0.72,0.67,0.69,0.81,0.7269365668296814,3.634682834148407,1712527832,,False,99,8b4b0881,2024-04-08_00-10-32,11.590000867843628,1413.3388917446136,49188,AT-MB-PC-E13,127.0.0.1,1413.3388917446136,99,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1656950799857869,5.633632719516754,0.72,0.72,0.67,0.69,0.8,0.7440790295600891,3.7203951478004456,1712527846,,True,100,8b4b0881,2024-04-08_00-10-46,13.917950868606567,1427.2568426132202,49188,AT-MB-PC-E13,127.0.0.1,1427.2568426132202,100,64,3,0.0,0.0001
