train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.93,0.99,0.15060997502330473,5.12073915079236,0.75,0.75,0.71,0.73,0.82,0.6905676007270813,3.4528380036354065,1712528912,,False,81,bfa3b36c,2024-04-08_00-28-32,14.621145009994507,1119.595279455185,12156,AT-MB-PC-E13,127.0.0.1,1119.595279455185,81,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.15098062891732245,5.133341383188963,0.76,0.77,0.71,0.74,0.83,0.6909078538417817,3.454539269208908,1712528926,,False,82,bfa3b36c,2024-04-08_00-28-46,14.353695631027222,1133.9489750862122,12156,AT-MB-PC-E13,127.0.0.1,1133.9489750862122,82,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15878111145952167,5.398557789623737,0.75,0.75,0.74,0.74,0.82,0.6845204949378967,3.4226024746894836,1712528940,,False,83,bfa3b36c,2024-04-08_00-29-00,14.341524124145508,1148.2904992103577,12156,AT-MB-PC-E13,127.0.0.1,1148.2904992103577,83,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1481454186141491,5.036944232881069,0.74,0.76,0.65,0.7,0.82,0.6731272101402282,3.3656360507011414,1712528955,,False,84,bfa3b36c,2024-04-08_00-29-15,14.510380983352661,1162.8008801937103,12156,AT-MB-PC-E13,127.0.0.1,1162.8008801937103,84,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1462594058145495,4.972819797694683,0.74,0.76,0.65,0.7,0.82,0.7023956120014191,3.5119780600070953,1712528969,,False,85,bfa3b36c,2024-04-08_00-29-29,14.227252960205078,1177.0281331539154,12156,AT-MB-PC-E13,127.0.0.1,1177.0281331539154,85,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15019566576708765,5.10665263608098,0.75,0.74,0.72,0.73,0.82,0.6612216234207153,3.3061081171035767,1712528983,,False,86,bfa3b36c,2024-04-08_00-29-43,14.181905746459961,1191.2100389003754,12156,AT-MB-PC-E13,127.0.0.1,1191.2100389003754,86,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1638017774504774,5.569260433316231,0.74,0.74,0.69,0.71,0.82,0.671154910326004,3.35577455163002,1712528998,,False,87,bfa3b36c,2024-04-08_00-29-58,14.433783531188965,1205.6438224315643,12156,AT-MB-PC-E13,127.0.0.1,1205.6438224315643,87,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14852724613293128,5.049926368519664,0.74,0.75,0.67,0.71,0.81,0.7093879520893097,3.5469397604465485,1712529009,,False,88,bfa3b36c,2024-04-08_00-30-09,11.552239656448364,1217.1960620880127,12156,AT-MB-PC-E13,127.0.0.1,1217.1960620880127,88,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14544646704898162,4.945179879665375,0.75,0.76,0.69,0.72,0.82,0.6793633699417114,3.396816849708557,1712529023,,False,89,bfa3b36c,2024-04-08_00-30-23,13.520578145980835,1230.7166402339935,12156,AT-MB-PC-E13,127.0.0.1,1230.7166402339935,89,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14932071099824765,5.07690417394042,0.75,0.76,0.69,0.72,0.82,0.6842227697372436,3.4211138486862183,1712529037,,False,90,bfa3b36c,2024-04-08_00-30-37,14.178001165390015,1244.8946413993835,12156,AT-MB-PC-E13,127.0.0.1,1244.8946413993835,90,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15504612291560455,5.271568179130554,0.73,0.75,0.64,0.69,0.82,0.7139694452285766,3.5698472261428833,1712529051,,False,91,bfa3b36c,2024-04-08_00-30-51,14.074586629867554,1258.969228029251,12156,AT-MB-PC-E13,127.0.0.1,1258.969228029251,91,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14721364221152136,5.005263835191727,0.73,0.74,0.67,0.7,0.82,0.7147712349891663,3.5738561749458313,1712529065,,False,92,bfa3b36c,2024-04-08_00-31-05,13.990302085876465,1272.9595301151276,12156,AT-MB-PC-E13,127.0.0.1,1272.9595301151276,92,64,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.15642144016044982,5.318328965455294,0.74,0.75,0.69,0.72,0.82,0.6950213551521301,3.4751067757606506,1712529079,,False,93,bfa3b36c,2024-04-08_00-31-19,14.102843046188354,1287.062373161316,12156,AT-MB-PC-E13,127.0.0.1,1287.062373161316,93,64,3,0.0,0.0001
0.95,0.95,0.93,0.94,0.99,0.14489896255819237,4.92656472697854,0.75,0.75,0.74,0.74,0.82,0.6664626836776734,3.3323134183883667,1712529093,,False,94,bfa3b36c,2024-04-08_00-31-33,14.072093725204468,1301.1344668865204,12156,AT-MB-PC-E13,127.0.0.1,1301.1344668865204,94,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.15007090952028246,5.102410923689604,0.74,0.75,0.69,0.72,0.82,0.7018706381320954,3.5093531906604767,1712529107,,False,95,bfa3b36c,2024-04-08_00-31-47,14.28192949295044,1315.4163963794708,12156,AT-MB-PC-E13,127.0.0.1,1315.4163963794708,95,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14599869444089777,4.963955610990524,0.73,0.74,0.67,0.7,0.81,0.713616955280304,3.5680847764015198,1712529121,,False,96,bfa3b36c,2024-04-08_00-32-01,14.00199294090271,1329.4183893203735,12156,AT-MB-PC-E13,127.0.0.1,1329.4183893203735,96,64,3,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.15161345690927086,5.154857534915209,0.75,0.76,0.71,0.73,0.82,0.6707246422767639,3.3536232113838196,1712529135,,False,97,bfa3b36c,2024-04-08_00-32-15,13.93067455291748,1343.349063873291,12156,AT-MB-PC-E13,127.0.0.1,1343.349063873291,97,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.16053510632585077,5.458193615078926,0.76,0.76,0.72,0.74,0.82,0.673606151342392,3.36803075671196,1712529145,,False,98,bfa3b36c,2024-04-08_00-32-25,9.926026344299316,1353.2750902175903,12156,AT-MB-PC-E13,127.0.0.1,1353.2750902175903,98,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15957274879602826,5.4254734590649605,0.74,0.74,0.71,0.72,0.82,0.674817967414856,3.37408983707428,1712529157,,False,99,bfa3b36c,2024-04-08_00-32-37,11.312433004379272,1364.5875232219696,12156,AT-MB-PC-E13,127.0.0.1,1364.5875232219696,99,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1632386258638957,5.550113279372454,0.75,0.77,0.68,0.72,0.82,0.6859228849411011,3.4296144247055054,1712529171,,True,100,bfa3b36c,2024-04-08_00-32-51,14.093555450439453,1378.681078672409,12156,AT-MB-PC-E13,127.0.0.1,1378.681078672409,100,64,3,0.0,0.0001
