train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.96,0.94,0.99,0.14968432540840962,5.089267063885927,0.73,0.74,0.67,0.7,0.81,0.7383386850357055,3.691693425178528,1712526651,,False,82,98c80e55,2024-04-07_23-50-51,14.459978818893433,1212.8791544437408,44300,AT-MB-PC-E13,127.0.0.1,1212.8791544437408,82,64,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.99,0.16225162258043008,5.516555167734623,0.76,0.74,0.76,0.75,0.81,0.7350475788116455,3.6752378940582275,1712526666,,False,83,98c80e55,2024-04-07_23-51-06,14.2786705493927,1227.1578249931335,44300,AT-MB-PC-E13,127.0.0.1,1227.1578249931335,83,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14931729266091304,5.076787950471044,0.74,0.74,0.68,0.71,0.81,0.7171862959861756,3.5859314799308777,1712526680,,False,84,98c80e55,2024-04-07_23-51-20,14.426666498184204,1241.5844914913177,44300,AT-MB-PC-E13,127.0.0.1,1241.5844914913177,84,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14627565859871752,4.973372392356396,0.73,0.74,0.67,0.7,0.8,0.7554284453392028,3.7771422266960144,1712526694,,False,85,98c80e55,2024-04-07_23-51-34,14.34740138053894,1255.9318928718567,44300,AT-MB-PC-E13,127.0.0.1,1255.9318928718567,85,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14969786278465214,5.089727334678173,0.76,0.74,0.76,0.75,0.81,0.7009832561016083,3.5049162805080414,1712526709,,False,86,98c80e55,2024-04-07_23-51-49,14.522349119186401,1270.454241991043,44300,AT-MB-PC-E13,127.0.0.1,1270.454241991043,86,64,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.16388345476897323,5.57203746214509,0.71,0.7,0.68,0.69,0.8,0.7248895525932312,3.624447762966156,1712526724,,False,87,98c80e55,2024-04-07_23-52-04,14.606300115585327,1285.0605421066284,44300,AT-MB-PC-E13,127.0.0.1,1285.0605421066284,87,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1437347564188873,4.886981718242168,0.72,0.72,0.67,0.69,0.8,0.7684031844139099,3.8420159220695496,1712526738,,False,88,98c80e55,2024-04-07_23-52-18,14.58815622329712,1299.6486983299255,44300,AT-MB-PC-E13,127.0.0.1,1299.6486983299255,88,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.148450065185042,5.047302216291428,0.74,0.74,0.69,0.71,0.8,0.7315411031246185,3.6577055156230927,1712526753,,False,89,98c80e55,2024-04-07_23-52-33,14.736674785614014,1314.3853731155396,44300,AT-MB-PC-E13,127.0.0.1,1314.3853731155396,89,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14463968027163954,4.9177491292357445,0.73,0.72,0.69,0.71,0.8,0.7296865940093994,3.648432970046997,1712526767,,False,90,98c80e55,2024-04-07_23-52-47,14.256261587142944,1328.6416347026825,44300,AT-MB-PC-E13,127.0.0.1,1328.6416347026825,90,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15306782886824188,5.204306181520224,0.72,0.72,0.65,0.69,0.8,0.7719131350517273,3.8595656752586365,1712526782,,False,91,98c80e55,2024-04-07_23-53-02,14.676544666290283,1343.3181793689728,44300,AT-MB-PC-E13,127.0.0.1,1343.3181793689728,91,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14779305742943988,5.024963952600956,0.72,0.71,0.69,0.7,0.8,0.7773727297782898,3.886863648891449,1712526794,,False,92,98c80e55,2024-04-07_23-53-14,12.511280298233032,1355.8294596672058,44300,AT-MB-PC-E13,127.0.0.1,1355.8294596672058,92,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15388080598238638,5.231947403401136,0.74,0.73,0.72,0.73,0.8,0.7526654005050659,3.7633270025253296,1712526809,,False,93,98c80e55,2024-04-07_23-53-29,14.69556212425232,1370.5250217914581,44300,AT-MB-PC-E13,127.0.0.1,1370.5250217914581,93,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14567871556124268,4.953076329082251,0.75,0.74,0.75,0.74,0.81,0.717752206325531,3.588761031627655,1712526824,,False,94,98c80e55,2024-04-07_23-53-44,14.505612850189209,1385.0306346416473,44300,AT-MB-PC-E13,127.0.0.1,1385.0306346416473,94,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15349470248774572,5.218819884583354,0.74,0.73,0.72,0.73,0.8,0.7480067670345306,3.740033835172653,1712526838,,False,95,98c80e55,2024-04-07_23-53-58,14.470770120620728,1399.501404762268,44300,AT-MB-PC-E13,127.0.0.1,1399.501404762268,95,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14608239634510348,4.966801475733519,0.7,0.71,0.64,0.67,0.8,0.7753315806388855,3.8766579031944275,1712526853,,False,96,98c80e55,2024-04-07_23-54-13,14.486639976501465,1413.9880447387695,44300,AT-MB-PC-E13,127.0.0.1,1413.9880447387695,96,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1519414647756254,5.1660098023712635,0.74,0.73,0.72,0.73,0.8,0.7250487565994262,3.6252437829971313,1712526867,,False,97,98c80e55,2024-04-07_23-54-27,14.493836879730225,1428.4818816184998,44300,AT-MB-PC-E13,127.0.0.1,1428.4818816184998,97,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.16243063066812122,5.522641442716122,0.75,0.74,0.74,0.74,0.8,0.7167235016822815,3.5836175084114075,1712526882,,False,98,98c80e55,2024-04-07_23-54-42,14.578182935714722,1443.0600645542145,44300,AT-MB-PC-E13,127.0.0.1,1443.0600645542145,98,64,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.99,0.162811030907666,5.535575050860643,0.74,0.73,0.71,0.72,0.81,0.725534862279892,3.62767431139946,1712526896,,False,99,98c80e55,2024-04-07_23-54-56,14.38832402229309,1457.4483885765076,44300,AT-MB-PC-E13,127.0.0.1,1457.4483885765076,99,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.16127164486576528,5.48323592543602,0.73,0.73,0.68,0.71,0.8,0.7404469966888427,3.702234983444214,1712526910,,True,100,98c80e55,2024-04-07_23-55-10,14.36356496810913,1471.8119535446167,44300,AT-MB-PC-E13,127.0.0.1,1471.8119535446167,100,64,3,0.0,0.0001
