train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.92,0.95,0.93,0.99,0.1573153291555012,5.348721191287041,0.74,0.74,0.71,0.72,0.8,0.7637189269065857,3.8185946345329285,1712524027,,False,83,8282641e,2024-04-07_23-07-07,14.035991191864014,1171.3587505817413,49728,AT-MB-PC-E13,127.0.0.1,1171.3587505817413,83,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14534193282837377,4.941625716164708,0.73,0.75,0.65,0.7,0.8,0.7657285451889038,3.828642725944519,1712524041,,False,84,8282641e,2024-04-07_23-07-21,14.043855905532837,1185.4026064872742,49728,AT-MB-PC-E13,127.0.0.1,1185.4026064872742,84,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14495042744366562,4.928314533084631,0.72,0.74,0.64,0.69,0.8,0.7925880551338196,3.962940275669098,1712524055,,False,85,8282641e,2024-04-07_23-07-35,13.974915027618408,1199.3775215148926,49728,AT-MB-PC-E13,127.0.0.1,1199.3775215148926,85,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14995304747101137,5.098403614014387,0.72,0.71,0.68,0.7,0.81,0.7380633592605591,3.6903167963027954,1712524069,,False,86,8282641e,2024-04-07_23-07-49,14.034698724746704,1213.4122202396393,49728,AT-MB-PC-E13,127.0.0.1,1213.4122202396393,86,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.16374968101873116,5.56748915463686,0.7,0.69,0.68,0.69,0.79,0.7589868843555451,3.794934421777725,1712524083,,False,87,8282641e,2024-04-07_23-08-03,14.001296997070312,1227.4135172367096,49728,AT-MB-PC-E13,127.0.0.1,1227.4135172367096,87,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14300703342237017,4.862239136360586,0.71,0.71,0.65,0.68,0.79,0.8052822530269623,4.026411265134811,1712524097,,False,88,8282641e,2024-04-07_23-08-17,14.038931369781494,1241.452448606491,49728,AT-MB-PC-E13,127.0.0.1,1241.452448606491,88,64,3,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.1457745930289521,4.956336162984371,0.71,0.72,0.64,0.68,0.8,0.7612805008888245,3.8064025044441223,1712524111,,False,89,8282641e,2024-04-07_23-08-31,13.998050212860107,1255.4504988193512,49728,AT-MB-PC-E13,127.0.0.1,1255.4504988193512,89,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1440961087012992,4.899267695844173,0.71,0.72,0.64,0.68,0.81,0.7449581801891327,3.7247909009456635,1712524125,,False,90,8282641e,2024-04-07_23-08-45,13.877825498580933,1269.3283243179321,49728,AT-MB-PC-E13,127.0.0.1,1269.3283243179321,90,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15582427513950012,5.298025354743004,0.72,0.73,0.64,0.68,0.8,0.8057187318801879,4.02859365940094,1712524139,,False,91,8282641e,2024-04-07_23-08-59,13.955172300338745,1283.2834966182709,49728,AT-MB-PC-E13,127.0.0.1,1283.2834966182709,91,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14942083014723131,5.080308225005865,0.72,0.72,0.67,0.69,0.8,0.8154764771461487,4.077382385730743,1712524153,,False,92,8282641e,2024-04-07_23-09-13,14.116349458694458,1297.3998460769653,49728,AT-MB-PC-E13,127.0.0.1,1297.3998460769653,92,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1544782845851253,5.25226167589426,0.72,0.72,0.65,0.69,0.8,0.7675035119056701,3.837517559528351,1712524167,,False,93,8282641e,2024-04-07_23-09-27,13.901625394821167,1311.3014714717865,49728,AT-MB-PC-E13,127.0.0.1,1311.3014714717865,93,64,3,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.14356893399620757,4.8813437558710575,0.74,0.74,0.71,0.72,0.81,0.7386419892311096,3.693209946155548,1712524181,,False,94,8282641e,2024-04-07_23-09-41,13.814445495605469,1325.115916967392,49728,AT-MB-PC-E13,127.0.0.1,1325.115916967392,94,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14990988182013526,5.096935981884599,0.72,0.72,0.65,0.69,0.8,0.7805741667747498,3.902870833873749,1712524195,,False,95,8282641e,2024-04-07_23-09-55,14.112268447875977,1339.228185415268,49728,AT-MB-PC-E13,127.0.0.1,1339.228185415268,95,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14683397464892445,4.992355138063431,0.7,0.71,0.62,0.67,0.79,0.7937687516212464,3.9688437581062317,1712524209,,False,96,8282641e,2024-04-07_23-10-09,13.824715614318848,1353.0529010295868,49728,AT-MB-PC-E13,127.0.0.1,1353.0529010295868,96,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14619883588131735,4.97076041996479,0.73,0.73,0.68,0.71,0.8,0.7589900732040405,3.7949503660202026,1712524223,,False,97,8282641e,2024-04-07_23-10-23,13.839133739471436,1366.8920347690582,49728,AT-MB-PC-E13,127.0.0.1,1366.8920347690582,97,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15089191090972984,5.130324970930815,0.74,0.74,0.69,0.71,0.8,0.7495727956295013,3.7478639781475067,1712524237,,False,98,8282641e,2024-04-07_23-10-37,14.1405930519104,1381.0326278209686,49728,AT-MB-PC-E13,127.0.0.1,1381.0326278209686,98,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1558738462626934,5.299710772931576,0.72,0.73,0.67,0.7,0.81,0.7488059043884278,3.7440295219421387,1712524250,,False,99,8282641e,2024-04-07_23-10-50,13.604650974273682,1394.6372787952423,49728,AT-MB-PC-E13,127.0.0.1,1394.6372787952423,99,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.16251003216294682,5.525341093540192,0.71,0.72,0.64,0.68,0.8,0.7788729906082154,3.8943649530410767,1712524262,,True,100,8282641e,2024-04-07_23-11-02,11.653383493423462,1406.2906622886658,49728,AT-MB-PC-E13,127.0.0.1,1406.2906622886658,100,64,3,0.0,0.0001
