train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.98,0.98,0.98,0.98,1.0,0.0555331187103601,1.8881260361522436,0.74,0.69,0.81,0.74,0.77,1.4736571907997131,7.368285953998566,1712525173,,False,82,98fdf6c2,2024-04-07_23-26-13,14.855326175689697,1208.402271270752,44300,AT-MB-PC-E13,127.0.0.1,1208.402271270752,82,128,3,0.0,0.001
0.97,0.95,0.97,0.96,1.0,0.06874196762766908,2.337226899340749,0.74,0.69,0.82,0.75,0.77,1.5342546224594116,7.671273112297058,1712525187,,False,83,98fdf6c2,2024-04-07_23-26-27,14.665533781051636,1223.0678050518036,44300,AT-MB-PC-E13,127.0.0.1,1223.0678050518036,83,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.05992757262634661,2.037537469295785,0.74,0.71,0.76,0.74,0.78,1.445370900630951,7.226854503154755,1712525202,,False,84,98fdf6c2,2024-04-07_23-26-42,14.758798360824585,1237.8266034126282,44300,AT-MB-PC-E13,127.0.0.1,1237.8266034126282,84,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.0544828986749053,1.8524185549467802,0.72,0.67,0.79,0.73,0.77,1.544928789138794,7.72464394569397,1712525217,,False,85,98fdf6c2,2024-04-07_23-26-57,14.854231595993042,1252.6808350086212,44300,AT-MB-PC-E13,127.0.0.1,1252.6808350086212,85,128,3,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.05074543461737716,1.7253447769908234,0.74,0.7,0.79,0.74,0.78,1.4153102517127991,7.076551258563995,1712525232,,False,86,98fdf6c2,2024-04-07_23-27-12,14.670799732208252,1267.3516347408295,44300,AT-MB-PC-E13,127.0.0.1,1267.3516347408295,86,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.09804776510881151,3.333624013699591,0.71,0.66,0.79,0.72,0.77,1.4667521595954895,7.3337607979774475,1712525246,,False,87,98fdf6c2,2024-04-07_23-27-26,14.720653772354126,1282.0722885131836,44300,AT-MB-PC-E13,127.0.0.1,1282.0722885131836,87,128,3,0.0,0.001
0.98,0.97,0.97,0.97,1.0,0.05737722477094982,1.950825642212294,0.72,0.67,0.81,0.73,0.77,1.5282265424728394,7.641132712364197,1712525261,,False,88,98fdf6c2,2024-04-07_23-27-41,14.744676351547241,1296.8169648647308,44300,AT-MB-PC-E13,127.0.0.1,1296.8169648647308,88,128,3,0.0,0.001
0.98,0.97,0.98,0.97,1.0,0.048197730937424826,1.6387228518724442,0.73,0.69,0.78,0.73,0.77,1.468036127090454,7.3401806354522705,1712525276,,False,89,98fdf6c2,2024-04-07_23-27-56,14.65155839920044,1311.4685232639313,44300,AT-MB-PC-E13,127.0.0.1,1311.4685232639313,89,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.04700744392432492,1.5982530934270471,0.72,0.7,0.72,0.71,0.78,1.4411304593086243,7.205652296543121,1712525290,,False,90,98fdf6c2,2024-04-07_23-28-10,14.68363332748413,1326.1521565914154,44300,AT-MB-PC-E13,127.0.0.1,1326.1521565914154,90,128,3,0.0,0.001
0.98,0.98,0.97,0.97,1.0,0.07025488037342097,2.3886659326963127,0.72,0.69,0.75,0.72,0.78,1.526338243484497,7.631691217422485,1712525305,,False,91,98fdf6c2,2024-04-07_23-28-25,14.788893222808838,1340.9410498142242,44300,AT-MB-PC-E13,127.0.0.1,1340.9410498142242,91,128,3,0.0,0.001
0.98,0.97,0.99,0.98,1.0,0.05312659991357256,1.8063043970614672,0.73,0.68,0.81,0.74,0.78,1.5891547918319702,7.945773959159851,1712525320,,False,92,98fdf6c2,2024-04-07_23-28-40,14.894791841506958,1355.8358416557312,44300,AT-MB-PC-E13,127.0.0.1,1355.8358416557312,92,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.040906656040426564,1.3908263053745031,0.75,0.71,0.82,0.76,0.79,1.4636336326599122,7.3181681632995605,1712525335,,False,93,98fdf6c2,2024-04-07_23-28-55,15.101318836212158,1370.9371604919434,44300,AT-MB-PC-E13,127.0.0.1,1370.9371604919434,93,128,3,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.05246169455623364,1.7836976149119437,0.74,0.69,0.82,0.75,0.79,1.4296498537063598,7.148249268531799,1712525350,,False,94,98fdf6c2,2024-04-07_23-29-10,14.824091911315918,1385.7612524032593,44300,AT-MB-PC-E13,127.0.0.1,1385.7612524032593,94,128,3,0.0,0.001
0.98,0.97,0.99,0.98,1.0,0.050585240043480605,1.7198981614783406,0.73,0.7,0.75,0.72,0.78,1.5005032300949097,7.502516150474548,1712525365,,False,95,98fdf6c2,2024-04-07_23-29-25,14.723491430282593,1400.4847438335419,44300,AT-MB-PC-E13,127.0.0.1,1400.4847438335419,95,128,3,0.0,0.001
0.98,0.98,0.99,0.98,1.0,0.04267100077670287,1.4508140264078975,0.72,0.7,0.74,0.72,0.78,1.445641577243805,7.228207886219025,1712525380,,False,96,98fdf6c2,2024-04-07_23-29-40,14.83339786529541,1415.3181416988373,44300,AT-MB-PC-E13,127.0.0.1,1415.3181416988373,96,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.0545882088584168,1.8559991011861712,0.74,0.69,0.82,0.75,0.78,1.4876591682434082,7.438295841217041,1712525394,,False,97,98fdf6c2,2024-04-07_23-29-54,14.528055906295776,1429.846197605133,44300,AT-MB-PC-E13,127.0.0.1,1429.846197605133,97,128,3,0.0,0.001
0.98,0.99,0.98,0.98,1.0,0.04252385490519159,1.445811066776514,0.74,0.7,0.79,0.74,0.78,1.4648462057113647,7.324231028556824,1712525409,,False,98,98fdf6c2,2024-04-07_23-30-09,14.67307734489441,1444.5192749500275,44300,AT-MB-PC-E13,127.0.0.1,1444.5192749500275,98,128,3,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.04595752091913977,1.5625557112507522,0.74,0.7,0.81,0.75,0.79,1.4161859154701233,7.0809295773506165,1712525423,,False,99,98fdf6c2,2024-04-07_23-30-23,14.62799334526062,1459.147268295288,44300,AT-MB-PC-E13,127.0.0.1,1459.147268295288,99,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.03782320405383978,1.2859889378305525,0.74,0.7,0.79,0.74,0.79,1.454795002937317,7.2739750146865845,1712525438,,True,100,98fdf6c2,2024-04-07_23-30-38,14.80569314956665,1473.9529614448547,44300,AT-MB-PC-E13,127.0.0.1,1473.9529614448547,100,128,3,0.0,0.001
