train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.94,0.99,0.1513490424874951,5.145867444574833,0.72,0.72,0.67,0.69,0.81,0.7187741696834564,3.593870848417282,1712526157,,False,82,adcb834c,2024-04-07_23-42-37,14.447523355484009,1221.5818483829498,49188,AT-MB-PC-E13,127.0.0.1,1221.5818483829498,82,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15560578489128282,5.290596686303616,0.73,0.72,0.71,0.71,0.82,0.714027863740921,3.570139318704605,1712526172,,False,83,adcb834c,2024-04-07_23-42-52,14.438700914382935,1236.0205492973328,49188,AT-MB-PC-E13,127.0.0.1,1236.0205492973328,83,64,3,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.14895772723042788,5.0645627258345485,0.72,0.73,0.65,0.69,0.81,0.7202390432357788,3.601195216178894,1712526186,,False,84,adcb834c,2024-04-07_23-43-06,14.490428924560547,1250.5109782218933,49188,AT-MB-PC-E13,127.0.0.1,1250.5109782218933,84,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14811421908876476,5.035883449018002,0.73,0.75,0.65,0.7,0.81,0.7438779950141907,3.7193899750709534,1712526201,,False,85,adcb834c,2024-04-07_23-43-21,14.56140422821045,1265.0723824501038,49188,AT-MB-PC-E13,127.0.0.1,1265.0723824501038,85,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1489336757975466,5.063744977116585,0.72,0.71,0.69,0.7,0.81,0.7077250838279724,3.538625419139862,1712526215,,False,86,adcb834c,2024-04-07_23-43-35,14.461625576019287,1279.534008026123,49188,AT-MB-PC-E13,127.0.0.1,1279.534008026123,86,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15691527373650493,5.335119307041168,0.71,0.69,0.69,0.69,0.8,0.7322011709213256,3.6610058546066284,1712526230,,False,87,adcb834c,2024-04-07_23-43-50,14.738467454910278,1294.2724754810333,49188,AT-MB-PC-E13,127.0.0.1,1294.2724754810333,87,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14424660604666262,4.904384605586529,0.7,0.69,0.65,0.67,0.79,0.7784789681434632,3.8923948407173157,1712526244,,False,88,adcb834c,2024-04-07_23-44-04,14.319674968719482,1308.5921504497528,49188,AT-MB-PC-E13,127.0.0.1,1308.5921504497528,88,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14882393663420396,5.060013845562935,0.72,0.72,0.65,0.69,0.8,0.7442901968955994,3.721450984477997,1712526259,,False,89,adcb834c,2024-04-07_23-44-19,14.510159730911255,1323.102310180664,49188,AT-MB-PC-E13,127.0.0.1,1323.102310180664,89,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14975869874743855,5.0917957574129105,0.72,0.72,0.65,0.69,0.8,0.7341910839080811,3.6709554195404053,1712526274,,False,90,adcb834c,2024-04-07_23-44-34,14.726407527923584,1337.8287177085876,49188,AT-MB-PC-E13,127.0.0.1,1337.8287177085876,90,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.16249991471276565,5.524997100234032,0.72,0.73,0.64,0.68,0.8,0.7662189960479736,3.831094980239868,1712526288,,False,91,adcb834c,2024-04-07_23-44-48,14.47947072982788,1352.3081884384155,49188,AT-MB-PC-E13,127.0.0.1,1352.3081884384155,91,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14593943197499304,4.961940687149763,0.71,0.71,0.67,0.69,0.8,0.7675372719764709,3.8376863598823547,1712526303,,False,92,adcb834c,2024-04-07_23-45-03,14.541401386260986,1366.8495898246765,49188,AT-MB-PC-E13,127.0.0.1,1366.8495898246765,92,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15850107897730434,5.389036685228348,0.71,0.71,0.65,0.68,0.8,0.7402102291584015,3.7010511457920074,1712526317,,False,93,adcb834c,2024-04-07_23-45-17,14.554455280303955,1381.4040451049805,49188,AT-MB-PC-E13,127.0.0.1,1381.4040451049805,93,64,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.14475566806162105,4.921692714095116,0.73,0.72,0.71,0.71,0.81,0.7135508298873902,3.5677541494369507,1712526332,,False,94,adcb834c,2024-04-07_23-45-32,14.505382537841797,1395.9094276428223,49188,AT-MB-PC-E13,127.0.0.1,1395.9094276428223,94,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.148021381950992,5.032726986333728,0.7,0.71,0.64,0.67,0.8,0.7594820380210876,3.7974101901054382,1712526346,,False,95,adcb834c,2024-04-07_23-45-46,14.538950443267822,1410.44837808609,49188,AT-MB-PC-E13,127.0.0.1,1410.44837808609,95,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14706770812763886,5.000302076339722,0.71,0.71,0.65,0.68,0.8,0.7681434094905853,3.8407170474529266,1712526361,,False,96,adcb834c,2024-04-07_23-46-01,14.495357990264893,1424.943736076355,49188,AT-MB-PC-E13,127.0.0.1,1424.943736076355,96,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15011624750845573,5.103952415287495,0.72,0.73,0.67,0.7,0.8,0.7202352046966553,3.6011760234832764,1712526375,,False,97,adcb834c,2024-04-07_23-46-15,14.348417282104492,1439.2921533584595,49188,AT-MB-PC-E13,127.0.0.1,1439.2921533584595,97,64,3,0.0,0.0001
0.95,0.95,0.93,0.94,0.99,0.14847210476941922,5.0480515621602535,0.72,0.72,0.68,0.7,0.81,0.7154257953166961,3.577128976583481,1712526390,,False,98,adcb834c,2024-04-07_23-46-30,14.520323276519775,1453.8124766349792,49188,AT-MB-PC-E13,127.0.0.1,1453.8124766349792,98,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1593477900194771,5.417824860662222,0.7,0.71,0.64,0.67,0.81,0.7241987466812134,3.620993733406067,1712526404,,False,99,adcb834c,2024-04-07_23-46-44,14.39241909980774,1468.204895734787,49188,AT-MB-PC-E13,127.0.0.1,1468.204895734787,99,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15338469011818662,5.215079464018345,0.7,0.71,0.62,0.67,0.8,0.7516396760940551,3.758198380470276,1712526418,,True,100,adcb834c,2024-04-07_23-46-58,14.465347290039062,1482.670243024826,49188,AT-MB-PC-E13,127.0.0.1,1482.670243024826,100,64,3,0.0,0.0001
