train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.87347,0.90678,0.88981,0.96586,0.23492986073388772,7.987615264952183,0.70861,0.7,0.68056,0.69014,0.75721,0.8565083742141724,4.282541871070862,1713354726,,False,79,be570334,2024-04-17_13-52-06,33.68750596046448,2691.8693675994873,38492,AT-MB-PC-E13,127.0.0.1,2691.8693675994873,79,128,6,0.0,0.001
0.89717,0.8805,0.88983,0.88514,0.96519,0.2312398344716605,7.862154372036457,0.68874,0.67606,0.66667,0.67133,0.77725,0.8350730955600738,4.175365477800369,1713354761,,False,80,be570334,2024-04-17_13-52-41,34.155717849731445,2726.0250854492188,38492,AT-MB-PC-E13,127.0.0.1,2726.0250854492188,80,128,6,0.0,0.001
0.89717,0.87734,0.89407,0.88562,0.96528,0.23197883367538452,7.887280344963074,0.71523,0.70423,0.69444,0.6993,0.7871,0.7733391463756562,3.8666957318782806,1713354795,,False,81,be570334,2024-04-17_13-53-15,34.02364802360535,2760.048733472824,38492,AT-MB-PC-E13,127.0.0.1,2760.048733472824,81,128,6,0.0,0.001
0.90189,0.87551,0.9089,0.89189,0.96808,0.24648814012899117,8.3805967643857,0.6755,0.66667,0.63889,0.65248,0.7718,0.8263201713562012,4.131600856781006,1713354829,,False,82,be570334,2024-04-17_13-53-49,34.072782039642334,2794.1215155124664,38492,AT-MB-PC-E13,127.0.0.1,2794.1215155124664,82,128,6,0.0,0.001
0.89528,0.87064,0.89831,0.88425,0.96464,0.23642724138848922,8.038526207208633,0.6755,0.67164,0.625,0.64748,0.76987,0.8360318779945374,4.180159389972687,1713354863,,False,83,be570334,2024-04-17_13-54-23,34.08271837234497,2828.2042338848114,38492,AT-MB-PC-E13,127.0.0.1,2828.2042338848114,83,128,6,0.0,0.001
0.9066,0.88935,0.90254,0.8959,0.97155,0.21731604460407705,7.38874551653862,0.68874,0.68657,0.63889,0.66187,0.77409,0.8279423236846923,4.139711618423462,1713354897,,False,84,be570334,2024-04-17_13-54-57,34.19836235046387,2862.4025962352753,38492,AT-MB-PC-E13,127.0.0.1,2862.4025962352753,84,128,6,0.0,0.001
0.90755,0.88163,0.91525,0.89813,0.97191,0.2115649232531295,7.193207390606403,0.68212,0.69355,0.59722,0.64179,0.76582,0.9144227027893066,4.572113513946533,1713354931,,False,85,be570334,2024-04-17_13-55-31,34.066524028778076,2896.4691202640533,38492,AT-MB-PC-E13,127.0.0.1,2896.4691202640533,85,128,6,0.0,0.001
0.89811,0.88889,0.88136,0.88511,0.96621,0.25382578679743933,8.630076751112938,0.7351,0.75,0.66667,0.70588,0.80204,0.8228166699409485,4.114083349704742,1713354965,,False,86,be570334,2024-04-17_13-56-05,34.26687526702881,2930.735995531082,38492,AT-MB-PC-E13,127.0.0.1,2930.735995531082,86,128,6,0.0,0.001
0.91132,0.88259,0.92373,0.90269,0.97309,0.21151943592464223,7.191660821437836,0.68874,0.68116,0.65278,0.66667,0.76934,0.9233550429344177,4.616775214672089,1713354999,,False,87,be570334,2024-04-17_13-56-39,34.032031297683716,2964.768026828766,38492,AT-MB-PC-E13,127.0.0.1,2964.768026828766,87,128,6,0.0,0.001
0.90943,0.89331,0.90466,0.89895,0.97234,0.21135283108143246,7.1859962567687035,0.69536,0.67568,0.69444,0.68493,0.78393,0.8415621995925904,4.207810997962952,1713355034,,False,88,be570334,2024-04-17_13-57-14,34.2223162651062,2998.990343093872,38492,AT-MB-PC-E13,127.0.0.1,2998.990343093872,88,128,6,0.0,0.001
0.90472,0.88565,0.90254,0.89402,0.97262,0.21154236574383342,7.192440435290337,0.68874,0.68116,0.65278,0.66667,0.78147,0.8707385063171387,4.353692531585693,1713355068,,False,89,be570334,2024-04-17_13-57-48,34.65502166748047,3033.6453647613525,38492,AT-MB-PC-E13,127.0.0.1,3033.6453647613525,89,128,6,0.0,0.001
0.91509,0.88821,0.92585,0.90664,0.97286,0.21834995838649132,7.423898585140705,0.70199,0.70149,0.65278,0.67626,0.77532,0.8522422552108765,4.261211276054382,1713355102,,False,90,be570334,2024-04-17_13-58-22,33.795342445373535,3067.440707206726,38492,AT-MB-PC-E13,127.0.0.1,3067.440707206726,90,128,6,0.0,0.001
0.91981,0.90909,0.91102,0.91005,0.97337,0.21235224922351978,7.219976473599672,0.72185,0.72727,0.66667,0.69565,0.7718,0.9196244955062867,4.598122477531433,1713355136,,False,91,be570334,2024-04-17_13-58-56,33.858479022979736,3101.299186229706,38492,AT-MB-PC-E13,127.0.0.1,3101.299186229706,91,128,6,0.0,0.001
0.91415,0.89278,0.91737,0.90491,0.97521,0.21139643078341203,7.187478646636009,0.70861,0.69444,0.69444,0.69444,0.77971,0.8439043164253235,4.219521582126617,1713355170,,False,92,be570334,2024-04-17_13-59-30,33.71395468711853,3135.0131409168243,38492,AT-MB-PC-E13,127.0.0.1,3135.0131409168243,92,128,6,0.0,0.001
0.91415,0.89441,0.91525,0.90471,0.97456,0.2117295396678588,7.198804348707199,0.70861,0.7,0.68056,0.69014,0.77268,0.8699163198471069,4.349581599235535,1713355203,,False,93,be570334,2024-04-17_14-00-03,33.47934031486511,3168.4924812316895,38492,AT-MB-PC-E13,127.0.0.1,3168.4924812316895,93,128,6,0.0,0.001
0.91132,0.89375,0.9089,0.90126,0.97687,0.2091193779864732,7.110058851540089,0.71523,0.71014,0.68056,0.69504,0.76987,0.8805840969085693,4.402920484542847,1713355237,,False,94,be570334,2024-04-17_14-00-37,33.85239219665527,3202.3448734283447,38492,AT-MB-PC-E13,127.0.0.1,3202.3448734283447,94,128,6,0.0,0.001
0.91038,0.89189,0.9089,0.90031,0.97375,0.22635861749158187,7.696192994713783,0.68212,0.67143,0.65278,0.66197,0.76899,0.8721610188484192,4.360805094242096,1713355271,,False,95,be570334,2024-04-17_14-01-11,33.935792446136475,3236.280665874481,38492,AT-MB-PC-E13,127.0.0.1,3236.280665874481,95,128,6,0.0,0.001
0.91509,0.89792,0.91314,0.90546,0.9758,0.20725128076532306,7.046543546020985,0.69536,0.69118,0.65278,0.67143,0.7769,0.8829020619392395,4.4145103096961975,1713355304,,False,96,be570334,2024-04-17_14-01-44,33.62461256980896,3269.90527844429,38492,AT-MB-PC-E13,127.0.0.1,3269.90527844429,96,128,6,0.0,0.001
0.91132,0.89706,0.90466,0.90084,0.97596,0.19892682463807218,6.763512037694454,0.70199,0.69014,0.68056,0.68531,0.77672,0.8171012043952942,4.085506021976471,1713355338,,False,97,be570334,2024-04-17_14-02-18,33.7752902507782,3303.6805686950684,38492,AT-MB-PC-E13,127.0.0.1,3303.6805686950684,97,128,6,0.0,0.001
0.90943,0.89004,0.9089,0.89937,0.97269,0.21572925939279444,7.334794819355011,0.6755,0.66197,0.65278,0.65734,0.76336,0.9650873303413391,4.825436651706696,1713355372,,False,98,be570334,2024-04-17_14-02-52,33.671751737594604,3337.352320432663,38492,AT-MB-PC-E13,127.0.0.1,3337.352320432663,98,128,6,0.0,0.001
0.91226,0.89072,0.91525,0.90282,0.9771,0.22643384556559956,7.698750749230385,0.69536,0.68571,0.66667,0.67606,0.782,0.8470139861106872,4.235069930553436,1713355406,,False,99,be570334,2024-04-17_14-03-26,34.09934997558594,3371.451670408249,38492,AT-MB-PC-E13,127.0.0.1,3371.451670408249,99,128,6,0.0,0.001
0.9,0.86895,0.91314,0.8905,0.97095,0.22069148039993117,7.50351033359766,0.71523,0.71014,0.68056,0.69504,0.7769,0.8678660571575165,4.339330285787582,1713355440,,True,100,be570334,2024-04-17_14-04-00,33.69825482368469,3405.1499252319336,38492,AT-MB-PC-E13,127.0.0.1,3405.1499252319336,100,128,6,0.0,0.001
