train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65472,0.60729,0.63559,0.62112,0.71881,0.6219901617835549,21.14766550064087,0.60927,0.64444,0.40278,0.49573,0.6134,0.6568723917007446,3.284361958503723,1713351006,,False,22,a24ddcb3,2024-04-17_12-50-06,17.82832980155945,395.01339864730835,38492,AT-MB-PC-E13,127.0.0.1,395.01339864730835,22,128,3,0.2,1e-05
0.66981,0.62603,0.64195,0.63389,0.73523,0.6071359567782458,20.642622530460358,0.56291,0.55769,0.40278,0.46774,0.56944,0.692805802822113,3.464029014110565,1713351023,,False,23,a24ddcb3,2024-04-17_12-50-23,17.686944484710693,412.70034313201904,38492,AT-MB-PC-E13,127.0.0.1,412.70034313201904,23,128,3,0.2,1e-05
0.67264,0.62994,0.64195,0.63589,0.73001,0.6195400664035011,21.06436225771904,0.5298,0.50877,0.40278,0.44961,0.57103,0.6876800179481506,3.438400089740753,1713351041,,False,24,a24ddcb3,2024-04-17_12-50-41,17.843071460723877,430.5434145927429,38492,AT-MB-PC-E13,127.0.0.1,430.5434145927429,24,128,3,0.2,1e-05
0.6717,0.62863,0.64195,0.63522,0.74232,0.5978010752621818,20.325236558914185,0.58278,0.58491,0.43056,0.496,0.64153,0.6656852483749389,3.328426241874695,1713351059,,False,25,a24ddcb3,2024-04-17_12-50-59,17.651895999908447,448.19531059265137,38492,AT-MB-PC-E13,127.0.0.1,448.19531059265137,25,128,3,0.2,1e-05
0.67453,0.63312,0.63983,0.63646,0.73458,0.6097443393048119,20.7313075363636,0.57616,0.57143,0.44444,0.5,0.61111,0.6659150362014771,3.3295751810073853,1713351077,,False,26,a24ddcb3,2024-04-17_12-51-17,17.87212061882019,466.06743121147156,38492,AT-MB-PC-E13,127.0.0.1,466.06743121147156,26,128,3,0.2,1e-05
0.68585,0.64882,0.64195,0.64537,0.74123,0.5993743267129449,20.378727108240128,0.59603,0.58462,0.52778,0.55474,0.61322,0.6567478060722352,3.2837390303611755,1713351094,,False,27,a24ddcb3,2024-04-17_12-51-34,17.771347284317017,483.8387784957886,38492,AT-MB-PC-E13,127.0.0.1,483.8387784957886,27,128,3,0.2,1e-05
0.65943,0.61834,0.61441,0.61637,0.73384,0.6045037227518418,20.553126573562622,0.53642,0.51923,0.375,0.43548,0.60127,0.6810143470764161,3.40507173538208,1713351112,,False,28,a24ddcb3,2024-04-17_12-51-52,17.71714997291565,501.5559284687042,38492,AT-MB-PC-E13,127.0.0.1,501.5559284687042,28,128,3,0.2,1e-05
0.68113,0.64195,0.64195,0.64195,0.73384,0.6113139478599324,20.7846742272377,0.59603,0.59322,0.48611,0.53435,0.63977,0.6680201053619385,3.3401005268096924,1713351130,,False,29,a24ddcb3,2024-04-17_12-52-10,17.733625173568726,519.289553642273,38492,AT-MB-PC-E13,127.0.0.1,519.289553642273,29,128,3,0.2,1e-05
0.67453,0.62986,0.65254,0.641,0.74324,0.6012410591630375,20.442196011543274,0.60265,0.625,0.41667,0.5,0.64082,0.6626578092575073,3.3132890462875366,1713351148,,False,30,a24ddcb3,2024-04-17_12-52-28,17.841468811035156,537.1310224533081,38492,AT-MB-PC-E13,127.0.0.1,537.1310224533081,30,128,3,0.2,1e-05
0.67925,0.63808,0.64619,0.64211,0.74985,0.587055504322052,19.959887146949768,0.58278,0.58491,0.43056,0.496,0.63485,0.6677547574043274,3.338773787021637,1713351165,,False,31,a24ddcb3,2024-04-17_12-52-45,17.703513145446777,554.8345355987549,38492,AT-MB-PC-E13,127.0.0.1,554.8345355987549,31,128,3,0.2,1e-05
0.71604,0.68467,0.67161,0.67807,0.77194,0.5817074267303243,19.778052508831024,0.58278,0.56923,0.51389,0.54015,0.6185,0.6617901206016541,3.3089506030082703,1713351183,,False,32,a24ddcb3,2024-04-17_12-53-03,17.858208656311035,572.6927442550659,38492,AT-MB-PC-E13,127.0.0.1,572.6927442550659,32,128,3,0.2,1e-05
0.67736,0.63948,0.63136,0.63539,0.75075,0.5843899162376628,19.869257152080536,0.55629,0.54237,0.44444,0.48855,0.62078,0.6679429054260254,3.339714527130127,1713351201,,False,33,a24ddcb3,2024-04-17_12-53-21,17.748997449874878,590.4417417049408,38492,AT-MB-PC-E13,127.0.0.1,590.4417417049408,33,128,3,0.2,1e-05
0.69245,0.65021,0.66949,0.65971,0.7592,0.5881967632209554,19.99868994951248,0.5894,0.58333,0.48611,0.5303,0.62781,0.6569406747817993,3.2847033739089966,1713351219,,False,34,a24ddcb3,2024-04-17_12-53-39,17.72053050994873,608.1622722148895,38492,AT-MB-PC-E13,127.0.0.1,608.1622722148895,34,128,3,0.2,1e-05
0.67736,0.63655,0.64195,0.63924,0.76107,0.5834448705701267,19.837125599384308,0.60265,0.62,0.43056,0.5082,0.64487,0.6524317741394043,3.2621588706970215,1713351236,,False,35,a24ddcb3,2024-04-17_12-53-56,17.68105959892273,625.8433318138123,38492,AT-MB-PC-E13,127.0.0.1,625.8433318138123,35,128,3,0.2,1e-05
0.69528,0.66022,0.65042,0.65528,0.76316,0.5786342059864718,19.67356300354004,0.60927,0.60656,0.51389,0.55639,0.64258,0.6643258929252625,3.3216294646263123,1713351254,,False,36,a24ddcb3,2024-04-17_12-54-14,17.776867389678955,643.6201992034912,38492,AT-MB-PC-E13,127.0.0.1,643.6201992034912,36,128,3,0.2,1e-05
0.70377,0.6543,0.70975,0.68089,0.77931,0.5748976328793693,19.54651951789856,0.5894,0.58621,0.47222,0.52308,0.64082,0.6596167922019959,3.2980839610099792,1713351272,,False,37,a24ddcb3,2024-04-17_12-54-32,17.77432656288147,661.3945257663727,38492,AT-MB-PC-E13,127.0.0.1,661.3945257663727,37,128,3,0.2,1e-05
0.69151,0.65393,0.65254,0.65323,0.75931,0.5771332996733048,19.622532188892365,0.57616,0.56897,0.45833,0.50769,0.63942,0.6606688141822815,3.3033440709114075,1713351290,,False,38,a24ddcb3,2024-04-17_12-54-50,17.70857524871826,679.1031010150909,38492,AT-MB-PC-E13,127.0.0.1,679.1031010150909,38,128,3,0.2,1e-05
0.72453,0.6875,0.69915,0.69328,0.7822,0.5702059786109364,19.387003272771835,0.57616,0.58,0.40278,0.47541,0.63291,0.6614903926849365,3.3074519634246826,1713351307,,False,39,a24ddcb3,2024-04-17_12-55-07,17.67395257949829,696.7770535945892,38492,AT-MB-PC-E13,127.0.0.1,696.7770535945892,39,128,3,0.2,1e-05
0.66887,0.6263,0.63559,0.63091,0.74794,0.5877638599451851,19.98397123813629,0.57616,0.5625,0.5,0.52941,0.64434,0.6483136653900147,3.2415683269500732,1713351325,,False,40,a24ddcb3,2024-04-17_12-55-25,17.8152494430542,714.5923030376434,38492,AT-MB-PC-E13,127.0.0.1,714.5923030376434,40,128,3,0.2,1e-05
0.69717,0.65567,0.67373,0.66458,0.76117,0.5930369049310684,20.163254767656326,0.60265,0.59375,0.52778,0.55882,0.65049,0.6548792719841003,3.2743963599205017,1713351343,,False,41,a24ddcb3,2024-04-17_12-55-43,17.506614685058594,732.098917722702,38492,AT-MB-PC-E13,127.0.0.1,732.098917722702,41,128,3,0.2,1e-05
0.69811,0.65385,0.68432,0.66874,0.77052,0.5750330283361322,19.551122963428497,0.64238,0.625,0.625,0.625,0.67229,0.6538366556167603,3.2691832780838013,1713351360,,False,42,a24ddcb3,2024-04-17_12-56-00,17.046154022216797,749.1450717449188,38492,AT-MB-PC-E13,127.0.0.1,749.1450717449188,42,128,3,0.2,1e-05
0.70094,0.6618,0.67161,0.66667,0.77025,0.575924269416753,19.5814251601696,0.60265,0.61111,0.45833,0.52381,0.64065,0.6569368600845337,3.2846843004226685,1713351377,,False,43,a24ddcb3,2024-04-17_12-56-17,17.090981245040894,766.2360529899597,38492,AT-MB-PC-E13,127.0.0.1,766.2360529899597,43,128,3,0.2,1e-05
0.71321,0.67949,0.67373,0.6766,0.77944,0.5654084752587711,19.223888158798218,0.5894,0.58621,0.47222,0.52308,0.65137,0.6521766185760498,3.260883092880249,1713351394,,False,44,a24ddcb3,2024-04-17_12-56-34,17.259061336517334,783.495114326477,38492,AT-MB-PC-E13,127.0.0.1,783.495114326477,44,128,3,0.2,1e-05
0.68679,0.64523,0.6589,0.65199,0.76617,0.5783298050656038,19.66321337223053,0.53642,0.51429,0.5,0.50704,0.64047,0.6535383224487304,3.2676916122436523,1713351411,,True,45,a24ddcb3,2024-04-17_12-56-51,17.09542202949524,800.5905363559723,38492,AT-MB-PC-E13,127.0.0.1,800.5905363559723,45,128,3,0.2,1e-05
