train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.90566,0.87652,0.91737,0.89648,0.97543,0.20977546888239243,7.132365942001343,0.72848,0.7013,0.75,0.72483,0.79096,0.814894288778305,4.074471443891525,1713357044,,False,78,fb4d4055,2024-04-17_14-30-44,17.343668937683105,1349.3129043579102,38492,AT-MB-PC-E13,127.0.0.1,1349.3129043579102,78,128,3,0.0,0.001
0.91698,0.9,0.91525,0.90756,0.98047,0.19143159709432545,6.508674301207066,0.7351,0.70513,0.76389,0.73333,0.79677,0.7607672154903412,3.803836077451706,1713357061,,False,79,fb4d4055,2024-04-17_14-31-01,17.315515756607056,1366.6284201145172,38492,AT-MB-PC-E13,127.0.0.1,1366.6284201145172,79,128,3,0.0,0.001
0.91321,0.88462,0.92585,0.90476,0.97781,0.18585112997714212,6.318938419222832,0.71523,0.69863,0.70833,0.70345,0.79219,0.8130919933319092,4.065459966659546,1713357079,,False,80,fb4d4055,2024-04-17_14-31-19,17.303379774093628,1383.9317998886108,38492,AT-MB-PC-E13,127.0.0.1,1383.9317998886108,80,128,3,0.0,0.001
0.92453,0.91176,0.91949,0.91561,0.98233,0.1676988365019069,5.701760441064835,0.70861,0.70588,0.66667,0.68571,0.78463,0.8053675651550293,4.0268378257751465,1713357096,,False,81,fb4d4055,2024-04-17_14-31-36,17.49215531349182,1401.4239552021027,38492,AT-MB-PC-E13,127.0.0.1,1401.4239552021027,81,128,3,0.0,0.001
0.93208,0.90984,0.94068,0.925,0.98293,0.17054503082352526,5.798531047999859,0.70199,0.69014,0.68056,0.68531,0.80239,0.7794623136520386,3.897311568260193,1713357114,,False,82,fb4d4055,2024-04-17_14-31-54,17.386637926101685,1418.8105931282043,38492,AT-MB-PC-E13,127.0.0.1,1418.8105931282043,82,128,3,0.0,0.001
0.92453,0.91525,0.91525,0.91525,0.97737,0.20354863891706748,6.920653723180294,0.72185,0.7027,0.72222,0.71233,0.79923,0.7283594310283661,3.6417971551418304,1713357131,,False,83,fb4d4055,2024-04-17_14-32-11,17.2826931476593,1436.0932862758636,38492,AT-MB-PC-E13,127.0.0.1,1436.0932862758636,83,128,3,0.0,0.001
0.92264,0.90123,0.92797,0.91441,0.98078,0.17262971921659567,5.869410453364253,0.74172,0.71429,0.76389,0.73826,0.79975,0.7705066800117493,3.8525334000587463,1713357148,,False,84,fb4d4055,2024-04-17_14-32-28,17.66425323486328,1453.757539510727,38492,AT-MB-PC-E13,127.0.0.1,1453.757539510727,84,128,3,0.0,0.001
0.92358,0.90985,0.91949,0.91465,0.98224,0.16660685771528413,5.66463316231966,0.72185,0.72059,0.68056,0.7,0.79044,0.8419612050056458,4.209806025028229,1713357166,,False,85,fb4d4055,2024-04-17_14-32-46,17.39585280418396,1471.153392314911,38492,AT-MB-PC-E13,127.0.0.1,1471.153392314911,85,128,3,0.0,0.001
0.93113,0.91476,0.9322,0.9234,0.98253,0.18945956230163574,6.441625118255615,0.72848,0.72464,0.69444,0.70922,0.798,0.8217932224273682,4.108966112136841,1713357183,,False,86,fb4d4055,2024-04-17_14-33-03,17.318628549575806,1488.4720208644867,38492,AT-MB-PC-E13,127.0.0.1,1488.4720208644867,86,128,3,0.0,0.001
0.93491,0.92421,0.93008,0.92714,0.98496,0.15728276431122246,5.347613986581564,0.72185,0.70833,0.70833,0.70833,0.78639,0.8254966139793396,4.127483069896698,1713357200,,False,87,fb4d4055,2024-04-17_14-33-20,17.178995609283447,1505.6510164737701,38492,AT-MB-PC-E13,127.0.0.1,1505.6510164737701,87,128,3,0.0,0.001
0.93679,0.92812,0.93008,0.9291,0.98664,0.16539768644553773,5.623521339148283,0.72185,0.71429,0.69444,0.70423,0.79764,0.7958198428153992,3.979099214076996,1713357213,,False,88,fb4d4055,2024-04-17_14-33-33,12.1578209400177,1517.8088374137878,38492,AT-MB-PC-E13,127.0.0.1,1517.8088374137878,88,128,3,0.0,0.001
0.92736,0.91579,0.92161,0.91869,0.98396,0.16108816774452434,5.4769977033138275,0.72185,0.72059,0.68056,0.7,0.79237,0.8410706520080566,4.205353260040283,1713357230,,False,89,fb4d4055,2024-04-17_14-33-50,17.09876322746277,1534.9076006412506,38492,AT-MB-PC-E13,127.0.0.1,1534.9076006412506,89,128,3,0.0,0.001
0.93113,0.90965,0.93856,0.92388,0.98374,0.17426881391335936,5.925139673054218,0.72848,0.70667,0.73611,0.72109,0.79395,0.791375607252121,3.956878036260605,1713357247,,False,90,fb4d4055,2024-04-17_14-34-07,17.161322593688965,1552.0689232349396,38492,AT-MB-PC-E13,127.0.0.1,1552.0689232349396,90,128,3,0.0,0.001
0.93113,0.91304,0.93432,0.92356,0.98518,0.15590913155499628,5.300910472869873,0.72848,0.71233,0.72222,0.71724,0.78956,0.8390077948570251,4.195038974285126,1713357264,,False,91,fb4d4055,2024-04-17_14-34-24,17.196211338043213,1569.2651345729828,38492,AT-MB-PC-E13,127.0.0.1,1569.2651345729828,91,128,3,0.0,0.001
0.93302,0.92389,0.92585,0.92487,0.98401,0.16255839366246672,5.526985384523869,0.70861,0.69444,0.69444,0.69444,0.79079,0.8627847075462342,4.313923537731171,1713357281,,False,92,fb4d4055,2024-04-17_14-34-41,17.11018967628479,1586.3753242492676,38492,AT-MB-PC-E13,127.0.0.1,1586.3753242492676,92,128,3,0.0,0.001
0.93302,0.91002,0.9428,0.92612,0.98546,0.1617687070632682,5.500136040151119,0.72848,0.70667,0.73611,0.72109,0.79114,0.8275359153747559,4.137679576873779,1713357299,,False,93,fb4d4055,2024-04-17_14-34-59,17.416133880615234,1603.7914581298828,38492,AT-MB-PC-E13,127.0.0.1,1603.7914581298828,93,128,3,0.0,0.001
0.92453,0.91702,0.91314,0.91507,0.982,0.17290974342647722,5.878931276500225,0.69536,0.68056,0.68056,0.68056,0.78077,0.864215362071991,4.321076810359955,1713357316,,False,94,fb4d4055,2024-04-17_14-35-16,17.42492151260376,1621.2163796424866,38492,AT-MB-PC-E13,127.0.0.1,1621.2163796424866,94,128,3,0.0,0.001
0.93491,0.91376,0.9428,0.92805,0.98586,0.1702912281102994,5.789901755750179,0.72848,0.70667,0.73611,0.72109,0.79729,0.8352170944213867,4.176085472106934,1713357333,,False,95,fb4d4055,2024-04-17_14-35-33,17.47095823287964,1638.6873378753662,38492,AT-MB-PC-E13,127.0.0.1,1638.6873378753662,95,128,3,0.0,0.001
0.93774,0.91942,0.9428,0.93096,0.98567,0.15344459355315743,5.217116180807352,0.71523,0.69863,0.70833,0.70345,0.79008,0.8331506729125977,4.165753364562988,1713357351,,False,96,fb4d4055,2024-04-17_14-35-51,17.180757761001587,1655.8680956363678,38492,AT-MB-PC-E13,127.0.0.1,1655.8680956363678,96,128,3,0.0,0.001
0.94151,0.93617,0.9322,0.93418,0.98622,0.14918016467024298,5.072125598788261,0.72848,0.7013,0.75,0.72483,0.77954,0.8801228642463684,4.400614321231842,1713357368,,False,97,fb4d4055,2024-04-17_14-36-08,17.311283826828003,1673.1793794631958,38492,AT-MB-PC-E13,127.0.0.1,1673.1793794631958,97,128,3,0.0,0.001
0.93302,0.91511,0.93644,0.92565,0.98531,0.15545923755887678,5.28561407700181,0.70861,0.70588,0.66667,0.68571,0.78446,0.8616932809352875,4.308466404676437,1713357385,,False,98,fb4d4055,2024-04-17_14-36-25,17.3559787273407,1690.5353581905365,38492,AT-MB-PC-E13,127.0.0.1,1690.5353581905365,98,128,3,0.0,0.001
0.94434,0.93111,0.94492,0.93796,0.98561,0.1578426616923774,5.366650497540832,0.70199,0.69014,0.68056,0.68531,0.78288,0.8995670080184937,4.497835040092468,1713357403,,False,99,fb4d4055,2024-04-17_14-36-43,17.407915830612183,1707.9432740211487,38492,AT-MB-PC-E13,127.0.0.1,1707.9432740211487,99,128,3,0.0,0.001
0.93396,0.91358,0.94068,0.92693,0.98648,0.14885280201868975,5.060995268635452,0.74172,0.72,0.75,0.73469,0.78991,0.8851242423057556,4.425621211528778,1713357420,,True,100,fb4d4055,2024-04-17_14-37-00,17.287214517593384,1725.230488538742,38492,AT-MB-PC-E13,127.0.0.1,1725.230488538742,100,128,3,0.0,0.001
