train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92453,0.9135,0.91737,0.91543,0.98223,0.17484915563288858,5.944871291518211,0.72185,0.71429,0.69444,0.70423,0.80151,0.7753387153148651,3.8766935765743256,1713351721,,False,79,8135a217,2024-04-17_13-02-01,18.24087929725647,1400.5227808952332,40548,AT-MB-PC-E13,127.0.0.1,1400.5227808952332,79,128,3,0.0,0.001
0.91509,0.8898,0.92373,0.90644,0.97949,0.18226482390480883,6.1970040127635,0.72185,0.72727,0.66667,0.69565,0.80872,0.747326934337616,3.73663467168808,1713351740,,False,80,8135a217,2024-04-17_13-02-20,18.90230417251587,1419.425085067749,40548,AT-MB-PC-E13,127.0.0.1,1419.425085067749,80,128,3,0.0,0.001
0.92264,0.90625,0.92161,0.91387,0.98081,0.1880967508563224,6.395289529114962,0.71523,0.71642,0.66667,0.69065,0.79413,0.7810445666313172,3.9052228331565857,1713351758,,False,81,8135a217,2024-04-17_13-02-38,17.656224250793457,1437.0813093185425,40548,AT-MB-PC-E13,127.0.0.1,1437.0813093185425,81,128,3,0.0,0.001
0.92075,0.90417,0.91949,0.91176,0.98133,0.17465447568718126,5.9382521733641624,0.74172,0.73913,0.70833,0.7234,0.8161,0.7108678460121155,3.5543392300605774,1713351776,,False,82,8135a217,2024-04-17_13-02-56,18.53653860092163,1455.617847919464,40548,AT-MB-PC-E13,127.0.0.1,1455.617847919464,82,128,3,0.0,0.001
0.91698,0.89834,0.91737,0.90776,0.9772,0.20955796802745147,7.12497091293335,0.72185,0.72727,0.66667,0.69565,0.7994,0.8123414874076843,4.061707437038422,1713351795,,False,83,8135a217,2024-04-17_13-03-15,18.462878942489624,1474.0807268619537,40548,AT-MB-PC-E13,127.0.0.1,1474.0807268619537,83,128,3,0.0,0.001
0.92925,0.91097,0.9322,0.92147,0.98194,0.16890313955681288,5.742706744931638,0.70861,0.7,0.68056,0.69014,0.7936,0.7977686166763306,3.988843083381653,1713351812,,False,84,8135a217,2024-04-17_13-03-32,17.749233961105347,1491.829960823059,40548,AT-MB-PC-E13,127.0.0.1,1491.829960823059,84,128,3,0.0,0.001
0.92736,0.91755,0.91949,0.91852,0.98231,0.1786268534248366,6.073313016444445,0.69536,0.69697,0.63889,0.66667,0.79149,0.8615560889244079,4.30778044462204,1713351831,,False,85,8135a217,2024-04-17_13-03-51,18.518784284591675,1510.3487451076508,40548,AT-MB-PC-E13,127.0.0.1,1510.3487451076508,85,128,3,0.0,0.001
0.93585,0.92437,0.9322,0.92827,0.98353,0.17501145206830082,5.9503893703222275,0.70861,0.71212,0.65278,0.68116,0.79606,0.8544439315795899,4.272219657897949,1713351850,,False,86,8135a217,2024-04-17_13-04-10,18.52667236328125,1528.875417470932,40548,AT-MB-PC-E13,127.0.0.1,1528.875417470932,86,128,3,0.0,0.001
0.93679,0.92632,0.9322,0.92925,0.98506,0.1572863903334912,5.347737271338701,0.72185,0.7027,0.72222,0.71233,0.7987,0.7881867527961731,3.9409337639808655,1713351864,,False,87,8135a217,2024-04-17_13-04-24,14.065175533294678,1542.9405930042267,40548,AT-MB-PC-E13,127.0.0.1,1542.9405930042267,87,128,3,0.0,0.001
0.93774,0.92469,0.93644,0.93053,0.98517,0.17047095200156465,5.796012368053198,0.71523,0.71642,0.66667,0.69065,0.7943,0.8536440849304199,4.2682204246521,1713351879,,False,88,8135a217,2024-04-17_13-04-39,15.540992498397827,1558.4815855026245,40548,AT-MB-PC-E13,127.0.0.1,1558.4815855026245,88,128,3,0.0,0.001
0.93113,0.91476,0.9322,0.9234,0.98462,0.1635979983736487,5.562331944704056,0.72185,0.72727,0.66667,0.69565,0.80046,0.8294749140739441,4.1473745703697205,1713351897,,False,89,8135a217,2024-04-17_13-04-57,17.370025396347046,1575.8516108989716,40548,AT-MB-PC-E13,127.0.0.1,1575.8516108989716,89,128,3,0.0,0.001
0.93868,0.91786,0.94703,0.93222,0.98619,0.1547279430224615,5.260750062763691,0.70199,0.71429,0.625,0.66667,0.79483,0.8358015954494477,4.179007977247238,1713351914,,False,90,8135a217,2024-04-17_13-05-14,17.312142610549927,1593.1637535095215,40548,AT-MB-PC-E13,127.0.0.1,1593.1637535095215,90,128,3,0.0,0.001
0.93962,0.9359,0.92797,0.93191,0.98588,0.15705089654554338,5.339730482548475,0.72848,0.73134,0.68056,0.70504,0.8038,0.787952721118927,3.939763605594635,1713351931,,False,91,8135a217,2024-04-17_13-05-31,17.59998655319214,1610.7637400627136,40548,AT-MB-PC-E13,127.0.0.1,1610.7637400627136,91,128,3,0.0,0.001
0.93302,0.92751,0.92161,0.92455,0.98308,0.16899199323619113,5.7457277700304985,0.72848,0.73134,0.68056,0.70504,0.79553,0.8590155005455017,4.2950775027275085,1713351949,,False,92,8135a217,2024-04-17_13-05-49,17.2098286151886,1627.9735686779022,40548,AT-MB-PC-E13,127.0.0.1,1627.9735686779022,92,128,3,0.0,0.001
0.93585,0.92083,0.93644,0.92857,0.9847,0.16800824969130404,5.712280489504337,0.7351,0.72857,0.70833,0.71831,0.80397,0.8380473017692566,4.190236508846283,1713351966,,False,93,8135a217,2024-04-17_13-06-06,17.350446701049805,1645.324015378952,40548,AT-MB-PC-E13,127.0.0.1,1645.324015378952,93,128,3,0.0,0.001
0.93491,0.91376,0.9428,0.92805,0.9835,0.1788246438783758,6.080037891864777,0.69536,0.69118,0.65278,0.67143,0.78797,0.8356518387794495,4.178259193897247,1713351983,,False,94,8135a217,2024-04-17_13-06-23,17.483617305755615,1662.8076326847076,40548,AT-MB-PC-E13,127.0.0.1,1662.8076326847076,94,128,3,0.0,0.001
0.93679,0.92632,0.9322,0.92925,0.98734,0.15331637410118298,5.212756719440222,0.71523,0.70423,0.69444,0.6993,0.79501,0.8552930951118469,4.276465475559235,1713352001,,False,95,8135a217,2024-04-17_13-06-41,17.25830054283142,1680.065933227539,40548,AT-MB-PC-E13,127.0.0.1,1680.065933227539,95,128,3,0.0,0.001
0.93585,0.92437,0.9322,0.92827,0.98492,0.15575766886639245,5.295760741457343,0.72848,0.72464,0.69444,0.70922,0.80362,0.8214326739311218,4.107163369655609,1713352019,,False,96,8135a217,2024-04-17_13-06-59,18.030887603759766,1698.0968208312988,40548,AT-MB-PC-E13,127.0.0.1,1698.0968208312988,96,128,3,0.0,0.001
0.93774,0.93376,0.92585,0.92979,0.98454,0.1575757335214054,5.357574939727783,0.72185,0.72059,0.68056,0.7,0.79835,0.8493554472923279,4.246777236461639,1713352035,,False,97,8135a217,2024-04-17_13-07-15,16.36881947517395,1714.4656403064728,40548,AT-MB-PC-E13,127.0.0.1,1714.4656403064728,97,128,3,0.0,0.001
0.92547,0.91543,0.91737,0.9164,0.98568,0.16547637432813644,5.626196727156639,0.69536,0.70312,0.625,0.66176,0.7878,0.8657418549060821,4.328709274530411,1713352049,,False,98,8135a217,2024-04-17_13-07-29,13.521826267242432,1727.9874665737152,40548,AT-MB-PC-E13,127.0.0.1,1727.9874665737152,98,128,3,0.0,0.001
0.9434,0.9346,0.93856,0.93658,0.98735,0.15774352563654676,5.36327987164259,0.7351,0.73529,0.69444,0.71429,0.80011,0.8808797836303711,4.4043989181518555,1713352066,,False,99,8135a217,2024-04-17_13-07-46,17.525129795074463,1745.5125963687897,40548,AT-MB-PC-E13,127.0.0.1,1745.5125963687897,99,128,3,0.0,0.001
0.93491,0.92243,0.9322,0.92729,0.98716,0.14673659917624557,4.98904437199235,0.71523,0.71642,0.66667,0.69065,0.78868,0.9165946483612061,4.58297324180603,1713352083,,True,100,8135a217,2024-04-17_13-08-03,16.937824487686157,1762.4504208564758,40548,AT-MB-PC-E13,127.0.0.1,1762.4504208564758,100,128,3,0.0,0.001
