train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92736,0.91579,0.92161,0.91869,0.98461,0.17516805801321478,5.955713972449303,0.74172,0.73913,0.70833,0.7234,0.81786,0.7318500459194184,3.6592502295970917,1713356841,,False,79,3be55897,2024-04-17_14-27-21,17.21589970588684,1354.6804003715515,40548,AT-MB-PC-E13,127.0.0.1,1354.6804003715515,79,128,3,0.0,0.001
0.93208,0.91667,0.9322,0.92437,0.98211,0.1747110805967275,5.940176740288734,0.75497,0.74648,0.73611,0.74126,0.81329,0.7389151394367218,3.694575697183609,1713356858,,False,80,3be55897,2024-04-17_14-27-38,17.59208083152771,1372.2724812030792,40548,AT-MB-PC-E13,127.0.0.1,1372.2724812030792,80,128,3,0.0,0.001
0.92453,0.91004,0.92161,0.91579,0.98493,0.15858428607530453,5.391865726560354,0.74172,0.74627,0.69444,0.71942,0.8161,0.7349125385284424,3.674562692642212,1713356876,,False,81,3be55897,2024-04-17_14-27-56,17.185272693634033,1389.4577538967133,40548,AT-MB-PC-E13,127.0.0.1,1389.4577538967133,81,128,3,0.0,0.001
0.93019,0.91458,0.93008,0.92227,0.98534,0.15740787752849214,5.351867835968733,0.74834,0.74286,0.72222,0.73239,0.82771,0.7103640794754028,3.551820397377014,1713356893,,False,82,3be55897,2024-04-17_14-28-13,17.307743310928345,1406.7654972076416,40548,AT-MB-PC-E13,127.0.0.1,1406.7654972076416,82,128,3,0.0,0.001
0.92358,0.90814,0.92161,0.91483,0.98022,0.2118261106969679,7.202087763696909,0.7351,0.73529,0.69444,0.71429,0.80907,0.7644554197788238,3.8222770988941193,1713356910,,False,83,3be55897,2024-04-17_14-28-30,17.185460329055786,1423.9509575366974,40548,AT-MB-PC-E13,127.0.0.1,1423.9509575366974,83,128,3,0.0,0.001
0.93113,0.92,0.92585,0.92291,0.98359,0.15879302778664758,5.3989629447460175,0.74834,0.72973,0.75,0.73973,0.8096,0.7309661388397217,3.6548306941986084,1713356928,,False,84,3be55897,2024-04-17_14-28-48,17.42112421989441,1441.3720817565918,40548,AT-MB-PC-E13,127.0.0.1,1441.3720817565918,84,128,3,0.0,0.001
0.93208,0.92194,0.92585,0.92389,0.98547,0.15414289954830618,5.24085858464241,0.74834,0.75,0.70833,0.72857,0.82015,0.7579578936100007,3.789789468050003,1713356945,,False,85,3be55897,2024-04-17_14-29-05,17.39020848274231,1458.762290239334,40548,AT-MB-PC-E13,127.0.0.1,1458.762290239334,85,128,3,0.0,0.001
0.93585,0.91736,0.94068,0.92887,0.98466,0.16671257356510444,5.668227501213551,0.72185,0.71429,0.69444,0.70423,0.81206,0.8117163836956024,4.058581918478012,1713356962,,False,86,3be55897,2024-04-17_14-29-22,17.26182246208191,1476.024112701416,40548,AT-MB-PC-E13,127.0.0.1,1476.024112701416,86,128,3,0.0,0.001
0.94245,0.92723,0.94492,0.93599,0.98784,0.14488145347465486,4.925969418138266,0.75497,0.73333,0.76389,0.7483,0.80151,0.8007037699222564,4.003518849611282,1713356979,,False,87,3be55897,2024-04-17_14-29-39,17.034409761428833,1493.0585224628448,40548,AT-MB-PC-E13,127.0.0.1,1493.0585224628448,87,128,3,0.0,0.001
0.93774,0.92469,0.93644,0.93053,0.98691,0.16159721715923617,5.49430538341403,0.7351,0.75806,0.65278,0.70149,0.81716,0.7872208595275879,3.9361042976379395,1713356996,,False,88,3be55897,2024-04-17_14-29-56,17.012312412261963,1510.0708348751068,40548,AT-MB-PC-E13,127.0.0.1,1510.0708348751068,88,128,3,0.0,0.001
0.93302,0.91511,0.93644,0.92565,0.98605,0.15052964472595384,5.11800792068243,0.7351,0.73529,0.69444,0.71429,0.81312,0.7724027276039124,3.8620136380195618,1713357013,,False,89,3be55897,2024-04-17_14-30-13,17.088213205337524,1527.1590480804443,40548,AT-MB-PC-E13,127.0.0.1,1527.1590480804443,89,128,3,0.0,0.001
0.93491,0.91039,0.94703,0.92835,0.98754,0.15240142954622998,5.181648604571819,0.69536,0.69697,0.63889,0.66667,0.81013,0.7622501909732818,3.8112509548664093,1713357031,,False,90,3be55897,2024-04-17_14-30-31,17.296386003494263,1544.4554340839386,40548,AT-MB-PC-E13,127.0.0.1,1544.4554340839386,90,128,3,0.0,0.001
0.93679,0.92276,0.93644,0.92955,0.98628,0.14918018592631116,5.072126321494579,0.76159,0.76471,0.72222,0.74286,0.8147,0.7692989826202392,3.8464949131011963,1713357048,,False,91,3be55897,2024-04-17_14-30-48,17.533756732940674,1561.9891908168793,40548,AT-MB-PC-E13,127.0.0.1,1561.9891908168793,91,128,3,0.0,0.001
0.93491,0.91546,0.94068,0.9279,0.98585,0.15961673570906415,5.426969014108181,0.72848,0.72464,0.69444,0.70922,0.82068,0.7904385328292847,3.9521926641464233,1713357065,,False,92,3be55897,2024-04-17_14-31-05,17.31670117378235,1579.3058919906616,40548,AT-MB-PC-E13,127.0.0.1,1579.3058919906616,92,128,3,0.0,0.001
0.94906,0.93542,0.95127,0.94328,0.98985,0.1343833240954315,4.569033019244671,0.7351,0.71053,0.75,0.72973,0.8154,0.7871427416801453,3.9357137084007263,1713357083,,False,93,3be55897,2024-04-17_14-31-23,17.34901237487793,1596.6549043655396,40548,AT-MB-PC-E13,127.0.0.1,1596.6549043655396,93,128,3,0.0,0.001
0.93962,0.92324,0.9428,0.93291,0.98604,0.15290674391914816,5.198829293251038,0.76159,0.74324,0.76389,0.75342,0.81206,0.7834767937660218,3.9173839688301086,1713357100,,False,94,3be55897,2024-04-17_14-31-40,17.332731246948242,1613.9876356124878,40548,AT-MB-PC-E13,127.0.0.1,1613.9876356124878,94,128,3,0.0,0.001
0.94528,0.93125,0.94703,0.93908,0.98969,0.14930970210801153,5.076529871672392,0.74172,0.73239,0.72222,0.72727,0.8103,0.8076257944107056,4.038128972053528,1713357118,,False,95,3be55897,2024-04-17_14-31-58,17.495247840881348,1631.4828834533691,40548,AT-MB-PC-E13,127.0.0.1,1631.4828834533691,95,128,3,0.0,0.001
0.94811,0.93347,0.95127,0.94229,0.99008,0.13264058420763297,4.509779863059521,0.74172,0.73913,0.70833,0.7234,0.82068,0.7390243172645569,3.6951215863227844,1713357135,,False,96,3be55897,2024-04-17_14-32-15,17.418001890182495,1648.9008853435516,40548,AT-MB-PC-E13,127.0.0.1,1648.9008853435516,96,128,3,0.0,0.001
0.94717,0.94444,0.93644,0.94043,0.98873,0.13883394243962624,4.720354042947292,0.72185,0.69737,0.73611,0.71622,0.80626,0.815631103515625,4.078155517578125,1713357153,,False,97,3be55897,2024-04-17_14-32-33,17.459680318832397,1666.360565662384,40548,AT-MB-PC-E13,127.0.0.1,1666.360565662384,97,128,3,0.0,0.001
0.94528,0.93125,0.94703,0.93908,0.98842,0.14155669685672312,4.812927693128586,0.74172,0.73913,0.70833,0.7234,0.81962,0.7790766477584838,3.8953832387924194,1713357170,,False,98,3be55897,2024-04-17_14-32-50,17.18085289001465,1683.5414185523987,40548,AT-MB-PC-E13,127.0.0.1,1683.5414185523987,98,128,3,0.0,0.001
0.94811,0.93711,0.94703,0.94204,0.98933,0.1362343375735423,4.631967477500439,0.7351,0.72857,0.70833,0.71831,0.81593,0.8099255323410034,4.049627661705017,1713357187,,False,99,3be55897,2024-04-17_14-33-07,17.691491842269897,1701.2329103946686,40548,AT-MB-PC-E13,127.0.0.1,1701.2329103946686,99,128,3,0.0,0.001
0.93679,0.92453,0.93432,0.9294,0.98861,0.13934355371576898,4.737680826336145,0.74172,0.73239,0.72222,0.72727,0.81083,0.8235171556472778,4.117585778236389,1713357205,,True,100,3be55897,2024-04-17_14-33-25,17.26027822494507,1718.4931886196136,40548,AT-MB-PC-E13,127.0.0.1,1718.4931886196136,100,128,3,0.0,0.001
