train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5402600169181824,0.4188,0.6951,0.5042099952697754,0.7100800275802612,0.540205157793368,169.0842143893242,0.5280200242996216,0.49677,0.79001,0.46189001202583313,0.6796200275421143,0.5280004419838659,165.26413834095,1715226760,,False,13,3ec14522,2024-05-09_03-52-40,1076.9564559459686,14126.242618560791,2221929,vader,131.130.125.97,14126.242618560791,13,256,10,0.2,0.001
0.5415700078010559,0.40582,0.69838,0.515470027923584,0.717960000038147,0.5416779035386948,169.54518380761147,0.4643299877643585,0.53628,0.77051,0.42563000321388245,0.652400016784668,0.4642996184361248,145.32578057050705,1715227836,,False,14,3ec14522,2024-05-09_04-10-36,1075.5438299179077,15201.786448478699,2221929,vader,131.130.125.97,15201.786448478699,14,256,10,0.2,0.001
0.5020300149917603,0.48704,0.73235,0.4450100064277649,0.6670899987220764,0.5019691316083598,157.1163381934166,0.43869999051094055,0.57548,0.79383,0.38964998722076416,0.6242200136184692,0.4388752519703521,137.3679538667202,1715228906,,False,15,3ec14522,2024-05-09_04-28-26,1070.3093056678772,16272.095754146576,2221929,vader,131.130.125.97,16272.095754146576,15,256,10,0.2,0.001
0.5074899792671204,0.47405,0.73049,0.456279993057251,0.6754800081253052,0.5076503198558149,158.89455011487007,0.4327299892902374,0.59644,0.79847,0.3704099953174591,0.6086099743843079,0.43299775877699687,135.5282984972,1715229981,,False,16,3ec14522,2024-05-09_04-46-21,1075.1757678985596,17347.271522045135,2221929,vader,131.130.125.97,17347.271522045135,16,256,10,0.2,0.001
0.5136100053787231,0.46136,0.71887,0.4672900140285492,0.6835799813270569,0.5134283549869403,160.70307511091232,0.5451099872589111,0.47675,0.79297,0.48026999831199646,0.6930099725723267,0.5452868425236723,170.67478170990944,1715231085,,False,17,3ec14522,2024-05-09_05-04-45,1103.5050013065338,18450.77652335167,2221929,vader,131.130.125.97,18450.77652335167,17,256,10,0.2,0.001
0.5027199983596802,0.49017,0.7308,0.4422900080680847,0.6650500297546387,0.5025802983072238,157.30763337016106,0.5396199822425842,0.45222,0.71853,0.502780020236969,0.7090700268745422,0.5396938075463231,168.92416176199913,1715232178,,False,18,3ec14522,2024-05-09_05-22-58,1092.6747555732727,19543.451278924942,2221929,vader,131.130.125.97,19543.451278924942,18,256,10,0.2,0.001
0.49590998888015747,0.50197,0.73566,0.43206000328063965,0.6573100090026855,0.4962874598586902,155.33797493577003,0.4766699969768524,0.54859,0.77171,0.41433000564575195,0.6436799764633179,0.47690386122788864,149.27090856432915,1715233247,,False,19,3ec14522,2024-05-09_05-40-47,1069.1736090183258,20612.624887943268,2221929,vader,131.130.125.97,20612.624887943268,19,256,10,0.2,0.001
0.47756001353263855,0.52754,0.74638,0.40988001227378845,0.6402199864387512,0.47773218621461155,149.53017428517342,0.5942400097846985,0.28613,0.7936,0.6552199721336365,0.8094599843025208,0.5941139554825073,185.95766806602478,1715234336,,False,20,3ec14522,2024-05-09_05-58-56,1089.2927849292755,21701.917672872543,2221929,vader,131.130.125.97,21701.917672872543,20,256,10,0.2,0.001
0.4921700060367584,0.5084,0.73687,0.4264799952507019,0.6530500054359436,0.49182427177033106,153.94099706411362,0.48736000061035156,0.54936,0.79834,0.4136199951171875,0.6431300044059753,0.4871193073428096,152.4683431982994,1715235411,,False,21,3ec14522,2024-05-09_06-16-51,1074.539972782135,22776.45764565468,2221929,vader,131.130.125.97,22776.45764565468,21,256,10,0.2,0.001
0.49202001094818115,0.51391,0.73629,0.42170000076293945,0.6493899822235107,0.49202315628338167,154.00324791669846,0.4445599913597107,0.56536,0.80847,0.39893999695777893,0.6316099762916565,0.4445471125669754,139.1432462334633,1715236359,,False,22,3ec14522,2024-05-09_06-32-39,948.1044952869415,23724.56214094162,2221929,vader,131.130.125.97,23724.56214094162,22,256,10,0.2,0.001
0.4828200042247772,0.52729,0.747,0.41008999943733215,0.6403800249099731,0.4827370078990254,151.09668347239494,0.4628300070762634,0.53442,0.80151,0.42734000086784363,0.6537100076675415,0.4629298793241239,144.89705222845078,1715237248,,False,23,3ec14522,2024-05-09_06-47-28,889.0444757938385,24613.60661673546,2221929,vader,131.130.125.97,24613.60661673546,23,256,10,0.2,0.001
0.47415998578071594,0.53697,0.75154,0.4016900062561035,0.6337900161743164,0.4744512368314944,148.50323712825775,0.4233599901199341,0.62135,0.81374,0.34755000472068787,0.5895299911499023,0.42333413084474997,132.50358295440674,1715238137,,False,24,3ec14522,2024-05-09_07-02-17,888.9695193767548,25502.576136112213,2221929,vader,131.130.125.97,25502.576136112213,24,256,10,0.2,0.001
0.4599500000476837,0.5713,0.77181,0.3719100058078766,0.6098399758338928,0.4599314573854684,143.9585461616516,0.421640008687973,0.62423,0.81164,0.3449000120162964,0.5872799754142761,0.42157440654005107,131.95278924703598,1715239017,,False,25,3ec14522,2024-05-09_07-16-57,880.2582876682281,26382.83442378044,2221929,vader,131.130.125.97,26382.83442378044,25,256,10,0.2,0.001
0.45614999532699585,0.5784,0.77323,0.3657500147819519,0.6047700047492981,0.45611726685453907,142.76470452547073,0.43584999442100525,0.59079,0.7997,0.3755899965763092,0.61285001039505,0.4359885550345095,136.46441772580147,1715239890,,False,26,3ec14522,2024-05-09_07-31-30,873.0051271915436,27255.839550971985,2221929,vader,131.130.125.97,27255.839550971985,26,256,10,0.2,0.001
0.45750001072883606,0.57431,0.77072,0.3693000078201294,0.607699990272522,0.4574567448026456,143.18396112322807,0.4524199962615967,0.57282,0.81143,0.39208999276161194,0.6261699795722961,0.4526524353332032,141.6802122592926,1715240777,,False,27,3ec14522,2024-05-09_07-46-17,886.7373955249786,28142.576946496964,2221929,vader,131.130.125.97,28142.576946496964,27,256,10,0.2,0.001
0.45552998781204224,0.57686,0.77398,0.3670800030231476,0.6058700084686279,0.4554841667889787,142.56654420495033,0.4363900125026703,0.59902,0.80633,0.3680399954319,0.606660008430481,0.4362987994005124,136.56152421236038,1715241684,,False,28,3ec14522,2024-05-09_08-01-24,906.9603869915009,29049.537333488464,2221929,vader,131.130.125.97,29049.537333488464,28,256,10,0.2,0.001
0.4442799985408783,0.58608,0.77984,0.35909000039100647,0.5992400050163269,0.4446253249058708,139.16772669553757,0.41839998960494995,0.61518,0.81294,0.3532100021839142,0.5943099856376648,0.4184053915377242,130.96088755130768,1715242555,,False,29,3ec14522,2024-05-09_08-15-55,870.9721229076385,29920.509456396103,2221929,vader,131.130.125.97,29920.509456396103,29,256,10,0.2,0.001
0.4553599953651428,0.57341,0.77041,0.37007999420166016,0.6083400249481201,0.4552873321615469,142.50493496656418,0.40696999430656433,0.62856,0.82541,0.34092000126838684,0.5838900208473206,0.40778417737720113,127.63644751906395,1715243447,,False,30,3ec14522,2024-05-09_08-30-47,892.547949552536,30813.05740594864,2221929,vader,131.130.125.97,30813.05740594864,30,256,10,0.2,0.001
0.4408000111579895,0.60207,0.78544,0.3452099859714508,0.5875499844551086,0.4408115629856579,137.97401921451092,0.4577699899673462,0.58494,0.81486,0.38095998764038086,0.6172199845314026,0.4575928210640868,143.22655299305916,1715244337,,False,31,3ec14522,2024-05-09_08-45-37,889.1649653911591,31702.222371339798,2221929,vader,131.130.125.97,31702.222371339798,31,256,10,0.2,0.001
0.43347999453544617,0.61343,0.79278,0.33535999059677124,0.5791000127792358,0.43330031471511427,135.62299850583076,0.4627000093460083,0.53718,0.83055,0.42480000853538513,0.6517599821090698,0.46264652936412887,144.80836369097233,1715245221,,False,32,3ec14522,2024-05-09_09-00-21,884.2737903594971,32586.496161699295,2221929,vader,131.130.125.97,32586.496161699295,32,256,10,0.2,0.001
0.43268001079559326,0.6089,0.79418,0.3393000066280365,0.5824900269508362,0.4327903190931192,135.46336987614632,0.44405999779701233,0.58838,0.80333,0.37779998779296875,0.6146600246429443,0.4440842875466941,138.99838200211525,1715246112,,False,33,3ec14522,2024-05-09_09-15-12,891.3804924488068,33477.8766541481,2221929,vader,131.130.125.97,33477.8766541481,33,256,10,0.2,0.001
0.43751999735832214,0.60436,0.79008,0.3432300090789795,0.585860013961792,0.43728540214105915,136.87033087015152,0.45438000559806824,0.52966,0.82164,0.4316999912261963,0.657039999961853,0.4541274478641181,142.14189118146896,1715247000,,False,34,3ec14522,2024-05-09_09-30-00,887.7809901237488,34365.65764427185,2221929,vader,131.130.125.97,34365.65764427185,34,256,10,0.2,0.001
0.43435999751091003,0.61525,0.7925,0.3337799906730652,0.5777400135993958,0.4343464244573642,135.950430855155,0.47304999828338623,0.49442,0.79132,0.4640499949455261,0.6812099814414978,0.47319297801953153,148.10940212011337,1715247860,,False,35,3ec14522,2024-05-09_09-44-20,859.9886388778687,35225.64628314972,2221929,vader,131.130.125.97,35225.64628314972,35,256,10,0.2,0.001
0.43151000142097473,0.61789,0.79641,0.33149001002311707,0.5757499933242798,0.43136361574593446,135.01681172847748,0.4388599991798401,0.62397,0.83928,0.3451400101184845,0.5874800086021423,0.43880811076575577,137.34693866968155,1715248743,,False,36,3ec14522,2024-05-09_09-59-03,882.6523768901825,36108.2986600399,2221929,vader,131.130.125.97,36108.2986600399,36,256,10,0.2,0.001
0.43456000089645386,0.60842,0.78978,0.339709997177124,0.5828499794006348,0.4346174264487367,136.0352544784546,0.42781001329421997,0.62094,0.82482,0.3479200005531311,0.5898500084877014,0.4281598803715203,134.01404255628586,1715249630,,False,37,3ec14522,2024-05-09_10-13-50,887.0183868408203,36995.31704688072,2221929,vader,131.130.125.97,36995.31704688072,37,256,10,0.2,0.001
0.4280099868774414,0.6278,0.80122,0.3228999972343445,0.5682399868965149,0.4280759489383941,133.98777201771736,0.40514999628067017,0.62634,0.83341,0.342960000038147,0.5856299996376038,0.4050921819175775,126.79385294020176,1715250507,,False,38,3ec14522,2024-05-09_10-28-27,876.9102575778961,37872.22730445862,2221929,vader,131.130.125.97,37872.22730445862,38,256,10,0.2,0.001
0.4272100031375885,0.62375,0.79871,0.3264099955558777,0.5713199973106384,0.4270121952215323,133.6548171043396,0.40242999792099,0.64667,0.82721,0.3243100047111511,0.5694800019264221,0.40253249210671493,125.99267002940178,1715251390,,False,39,3ec14522,2024-05-09_10-43-10,883.2782843112946,38755.50558876991,2221929,vader,131.130.125.97,38755.50558876991,39,256,10,0.2,0.001
0.4242199957370758,0.6307,0.80112,0.32038000226020813,0.5660200119018555,0.42424690956696154,132.78928269445896,0.40151000022888184,0.64699,0.83275,0.3240100145339966,0.5692200064659119,0.401874711290716,125.7867846339941,1715252275,,False,40,3ec14522,2024-05-09_10-57-55,884.8209209442139,39640.32650971413,2221929,vader,131.130.125.97,39640.32650971413,40,256,10,0.2,0.001
0.42407000064849854,0.62915,0.80206,0.32172998785972595,0.5672100186347961,0.4241966783238676,132.77356031537056,0.39642998576164246,0.6681,0.84074,0.30463001132011414,0.5519300103187561,0.3965418220708926,124.11759030818939,1715253151,,False,41,3ec14522,2024-05-09_11-12-31,875.8644742965698,40516.1909840107,2221929,vader,131.130.125.97,40516.1909840107,41,256,10,0.2,0.001
0.42684000730514526,0.62181,0.79888,0.3280999958515167,0.5727999806404114,0.426804956155844,133.58995127677917,0.3961600065231323,0.64107,0.83926,0.32943999767303467,0.5739700198173523,0.3961116340689766,123.98294146358967,1715254037,,False,42,3ec14522,2024-05-09_11-27-17,886.1990296840668,41402.39001369476,2221929,vader,131.130.125.97,41402.39001369476,42,256,10,0.2,0.001
0.41725999116897583,0.63963,0.80841,0.3126299977302551,0.5591300129890442,0.41734827440767625,130.63000988960266,0.4093799889087677,0.61133,0.83961,0.35673999786376953,0.5972800254821777,0.4093152076577226,128.11565999686718,1715254932,,False,43,3ec14522,2024-05-09_11-42-12,895.3050169944763,42297.69503068924,2221929,vader,131.130.125.97,42297.69503068924,43,256,10,0.2,0.001
0.4179399907588959,0.64075,0.81132,0.3116599917411804,0.5582699775695801,0.418064934519914,130.85432450473309,0.43806999921798706,0.61545,0.82698,0.3529599905014038,0.5941100120544434,0.4382210791872713,137.16319778561592,1715255820,,False,44,3ec14522,2024-05-09_11-57-00,887.3442287445068,43185.039259433746,2221929,vader,131.130.125.97,43185.039259433746,44,256,10,0.2,0.001
0.41666001081466675,0.63717,0.8069,0.31477001309394836,0.5610399842262268,0.4167361587952501,130.43841770291328,0.413349986076355,0.61749,0.84239,0.3510900139808655,0.5925300121307373,0.41345425949881254,129.41118322312832,1715256700,,True,45,3ec14522,2024-05-09_12-11-40,880.6891400814056,44065.72839951515,2221929,vader,131.130.125.97,44065.72839951515,45,256,10,0.2,0.001
