train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51384,0.50923,0.48252,0.49551,0.52292,0.6971560340178641,13.245964646339417,0.45455,0.45,0.40909,0.42857,0.41581,0.7240055203437805,2.1720165610313416,1714050867,,False,77,55cb7b9e,2024-04-25_15-14-27,16.185368061065674,1247.6268162727356,21780,AT-MB-PC-E13,127.0.0.1,1247.6268162727356,77,32,3,0.0,1e-05
0.51211,0.50714,0.4965,0.50177,0.53505,0.6931336992665341,13.169540286064148,0.55682,0.55102,0.61364,0.58065,0.57903,0.685997486114502,2.057992458343506,1714050884,,False,78,55cb7b9e,2024-04-25_15-14-44,16.49988341331482,1264.1266996860504,21780,AT-MB-PC-E13,127.0.0.1,1264.1266996860504,78,32,3,0.0,1e-05
0.52076,0.51495,0.54196,0.52811,0.5042,0.7045758460697374,13.386941075325012,0.375,0.36585,0.34091,0.35294,0.40806,0.7277539968490601,2.18326199054718,1714050900,,False,79,55cb7b9e,2024-04-25_15-15-00,16.63776659965515,1280.7644662857056,21780,AT-MB-PC-E13,127.0.0.1,1280.7644662857056,79,32,3,0.0,1e-05
0.52422,0.5193,0.51748,0.51839,0.52339,0.6913444744913202,13.135545015335083,0.47727,0.47222,0.38636,0.425,0.43492,0.7329466938972473,2.198840081691742,1714050916,,False,80,55cb7b9e,2024-04-25_15-15-16,16.04769778251648,1296.812164068222,21780,AT-MB-PC-E13,127.0.0.1,1296.812164068222,80,32,3,0.0,1e-05
0.51903,0.51481,0.48601,0.5,0.53067,0.6925177762382909,13.157837748527527,0.43182,0.4,0.27273,0.32432,0.50052,0.7095696528752645,2.1287089586257935,1714050933,,False,81,55cb7b9e,2024-04-25_15-15-33,17.031333446502686,1313.8434975147247,21780,AT-MB-PC-E13,127.0.0.1,1313.8434975147247,81,32,3,0.0,1e-05
0.52595,0.52027,0.53846,0.52921,0.53628,0.6930762309777109,13.168448388576508,0.55682,0.55814,0.54545,0.55172,0.55888,0.7005190451939901,2.10155713558197,1714050950,,False,82,55cb7b9e,2024-04-25_15-15-50,16.518788814544678,1330.3622863292694,21780,AT-MB-PC-E13,127.0.0.1,1330.3622863292694,82,32,3,0.0,1e-05
0.51038,0.50545,0.48601,0.49554,0.51323,0.7098552145456013,13.487249076366425,0.44318,0.44186,0.43182,0.43678,0.43957,0.7255915999412537,2.176774799823761,1714050966,,False,83,55cb7b9e,2024-04-25_15-16-06,16.331376552581787,1346.6936628818512,21780,AT-MB-PC-E13,127.0.0.1,1346.6936628818512,83,32,3,0.0,1e-05
0.51557,0.50993,0.53846,0.52381,0.52876,0.7049093434685155,13.393277525901794,0.52273,0.52273,0.52273,0.52273,0.57025,0.6864610314369202,2.0593830943107605,1714050982,,False,84,55cb7b9e,2024-04-25_15-16-22,15.987795114517212,1362.6814579963684,21780,AT-MB-PC-E13,127.0.0.1,1362.6814579963684,84,32,3,0.0,1e-05
0.52941,0.52672,0.48252,0.50365,0.52129,0.6922379481165033,13.152521014213562,0.60227,0.62162,0.52273,0.5679,0.60537,0.6888120969136556,2.066436290740967,1714050998,,False,85,55cb7b9e,2024-04-25_15-16-38,16.228331327438354,1378.9097893238068,21780,AT-MB-PC-E13,127.0.0.1,1378.9097893238068,85,32,3,0.0,1e-05
0.47405,0.46617,0.43357,0.44928,0.47851,0.7122107210912203,13.532003700733185,0.48864,0.48649,0.40909,0.44444,0.51963,0.7065154910087585,2.1195464730262756,1714051015,,False,86,55cb7b9e,2024-04-25_15-16-55,16.212027549743652,1395.1218168735504,21780,AT-MB-PC-E13,127.0.0.1,1395.1218168735504,86,32,3,0.0,1e-05
0.47751,0.47222,0.47552,0.47387,0.48223,0.7052409554782667,13.399578154087067,0.59091,0.6,0.54545,0.57143,0.56457,0.6882363557815552,2.0647090673446655,1714051031,,False,87,55cb7b9e,2024-04-25_15-17-11,16.1998553276062,1411.3216722011566,21780,AT-MB-PC-E13,127.0.0.1,1411.3216722011566,87,32,3,0.0,1e-05
0.51038,0.50538,0.49301,0.49912,0.50778,0.6897156489522833,13.104597330093384,0.52273,0.525,0.47727,0.5,0.53254,0.6896963318188986,2.0690889954566956,1714051048,,False,88,55cb7b9e,2024-04-25_15-17-28,16.854610204696655,1428.1762824058533,21780,AT-MB-PC-E13,127.0.0.1,1428.1762824058533,88,32,3,0.0,1e-05
0.49308,0.48814,0.5035,0.4957,0.51023,0.7079672844786393,13.451378405094147,0.57955,0.58974,0.52273,0.55422,0.55062,0.704962412516276,2.114887237548828,1714051064,,False,89,55cb7b9e,2024-04-25_15-17-44,16.304834604263306,1444.4811170101166,21780,AT-MB-PC-E13,127.0.0.1,1444.4811170101166,89,32,3,0.0,1e-05
0.49308,0.48649,0.44056,0.46239,0.49042,0.7077096606555738,13.446483552455902,0.54545,0.55882,0.43182,0.48718,0.60589,0.6774538358052572,2.0323615074157715,1714051081,,False,90,55cb7b9e,2024-04-25_15-18-01,16.476178884506226,1460.9572958946228,21780,AT-MB-PC-E13,127.0.0.1,1460.9572958946228,90,32,3,0.0,1e-05
0.52768,0.52347,0.50699,0.5151,0.5415,0.6966746418099654,13.236818194389343,0.48864,0.48889,0.5,0.49438,0.46281,0.714261015256246,2.142783045768738,1714051097,,False,91,55cb7b9e,2024-04-25_15-18-17,16.502392292022705,1477.4596881866455,21780,AT-MB-PC-E13,127.0.0.1,1477.4596881866455,91,32,3,0.0,1e-05
0.52595,0.5219,0.5,0.51071,0.53237,0.6993843724853114,13.288303077220917,0.54545,0.54762,0.52273,0.53488,0.49845,0.7168839573860168,2.1506518721580505,1714051114,,False,92,55cb7b9e,2024-04-25_15-18-34,17.13693118095398,1494.5966193675995,21780,AT-MB-PC-E13,127.0.0.1,1494.5966193675995,92,32,3,0.0,1e-05
0.5,0.49455,0.47552,0.48485,0.50743,0.7020610351311533,13.339159667491913,0.53409,0.53488,0.52273,0.52874,0.56818,0.6943249305089315,2.0829747915267944,1714051130,,False,93,55cb7b9e,2024-04-25_15-18-50,15.417614221572876,1510.0142335891724,21780,AT-MB-PC-E13,127.0.0.1,1510.0142335891724,93,32,3,0.0,1e-05
0.5173,0.51163,0.53846,0.5247,0.51512,0.7072699069976807,13.438128232955933,0.45455,0.46,0.52273,0.48936,0.44112,0.717640240987142,2.152920722961426,1714051146,,False,94,55cb7b9e,2024-04-25_15-19-06,16.821784019470215,1526.8360176086426,21780,AT-MB-PC-E13,127.0.0.1,1526.8360176086426,94,32,3,0.0,1e-05
0.50519,0.5,0.46853,0.48375,0.52264,0.700348719170219,13.306625664234161,0.46591,0.46512,0.45455,0.45977,0.49742,0.7096423904101054,2.128927171230316,1714051163,,False,95,55cb7b9e,2024-04-25_15-19-23,16.31896448135376,1543.1549820899963,21780,AT-MB-PC-E13,127.0.0.1,1543.1549820899963,95,32,3,0.0,1e-05
0.53114,0.52613,0.52797,0.52705,0.52929,0.7139888123462075,13.565787434577942,0.40909,0.41304,0.43182,0.42222,0.36674,0.7523859739303589,2.2571579217910767,1714051179,,False,96,55cb7b9e,2024-04-25_15-19-39,15.860898733139038,1559.0158808231354,21780,AT-MB-PC-E13,127.0.0.1,1559.0158808231354,96,32,3,0.0,1e-05
0.50519,0.5,0.46853,0.48375,0.49382,0.7055416358144659,13.405291080474854,0.46591,0.46939,0.52273,0.49462,0.46591,0.7147995630900065,2.1443986892700195,1714051195,,False,97,55cb7b9e,2024-04-25_15-19-55,16.333462953567505,1575.3493437767029,21780,AT-MB-PC-E13,127.0.0.1,1575.3493437767029,97,32,3,0.0,1e-05
0.52595,0.51948,0.55944,0.53872,0.53694,0.6973722106532046,13.250072002410889,0.48864,0.48889,0.5,0.49438,0.44267,0.7191882729530334,2.1575648188591003,1714051212,,False,98,55cb7b9e,2024-04-25_15-20-12,16.66508960723877,1592.0144333839417,21780,AT-MB-PC-E13,127.0.0.1,1592.0144333839417,98,32,3,0.0,1e-05
0.52941,0.52465,0.52098,0.52281,0.55105,0.696991431085687,13.242837190628052,0.54545,0.54167,0.59091,0.56522,0.49638,0.7136127750078837,2.140838325023651,1714051227,,False,99,55cb7b9e,2024-04-25_15-20-27,15.857594966888428,1607.87202835083,21780,AT-MB-PC-E13,127.0.0.1,1607.87202835083,99,32,3,0.0,1e-05
0.49481,0.48913,0.47203,0.48043,0.49067,0.7056861331588343,13.408036530017853,0.45455,0.45833,0.5,0.47826,0.47004,0.7139128049214681,2.1417384147644043,1714051244,,True,100,55cb7b9e,2024-04-25_15-20-44,16.29802441596985,1624.1700527668,21780,AT-MB-PC-E13,127.0.0.1,1624.1700527668,100,32,3,0.0,1e-05
