train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47924,0.47012,0.41259,0.43948,0.47913,0.7256950014515927,13.788205027580261,0.43182,0.425,0.38636,0.40476,0.47417,0.7113091150919596,2.133927345275879,1714046533,,False,78,e1c93998,2024-04-25_14-02-13,6.170149803161621,462.0412895679474,36876,AT-MB-PC-E13,127.0.0.1,462.0412895679474,78,32,1,0.5,1e-05
0.51038,0.50593,0.44755,0.47495,0.50902,0.6994052717560216,13.28870016336441,0.5,0.5,0.38636,0.4359,0.51601,0.7075377901395162,2.1226133704185486,1714046539,,False,79,e1c93998,2024-04-25_14-02-19,5.9485063552856445,467.98979592323303,36876,AT-MB-PC-E13,127.0.0.1,467.98979592323303,79,32,1,0.5,1e-05
0.49481,0.4876,0.41259,0.44697,0.48888,0.7114151590748837,13.51688802242279,0.56818,0.58824,0.45455,0.51282,0.58523,0.675947109858195,2.027841329574585,1714046545,,False,80,e1c93998,2024-04-25_14-02-25,5.969038009643555,473.9588339328766,36876,AT-MB-PC-E13,127.0.0.1,473.9588339328766,80,32,1,0.5,1e-05
0.51211,0.50787,0.45105,0.47778,0.51338,0.7106237882062009,13.501851975917816,0.45455,0.44444,0.36364,0.4,0.46901,0.7161617875099182,2.1484853625297546,1714046551,,False,81,e1c93998,2024-04-25_14-02-31,6.044747352600098,480.0035812854767,36876,AT-MB-PC-E13,127.0.0.1,480.0035812854767,81,32,1,0.5,1e-05
0.47751,0.4661,0.38462,0.42146,0.49246,0.7157843614879408,13.599902868270874,0.5,0.5,0.54545,0.52174,0.48657,0.7269746661186218,2.1809239983558655,1714046557,,False,82,e1c93998,2024-04-25_14-02-37,6.006730079650879,486.01031136512756,36876,AT-MB-PC-E13,127.0.0.1,486.01031136512756,82,32,1,0.5,1e-05
0.47751,0.4685,0.41608,0.44074,0.45698,0.7419375714502836,14.09681385755539,0.43182,0.43182,0.43182,0.43182,0.45506,0.7152451674143473,2.145735502243042,1714046563,,False,83,e1c93998,2024-04-25_14-02-43,6.232207536697388,492.24251890182495,36876,AT-MB-PC-E13,127.0.0.1,492.24251890182495,83,32,1,0.5,1e-05
0.48789,0.47951,0.40909,0.44151,0.48759,0.7112147400253698,13.513080060482025,0.51136,0.50909,0.63636,0.56566,0.52815,0.7068880995114645,2.1206642985343933,1714046570,,False,84,e1c93998,2024-04-25_14-02-50,6.16930079460144,498.4118196964264,36876,AT-MB-PC-E13,127.0.0.1,498.4118196964264,84,32,1,0.5,1e-05
0.51557,0.5123,0.43706,0.4717,0.52204,0.7035366547735113,13.367196440696716,0.44318,0.44898,0.5,0.47312,0.47727,0.7098893523216248,2.1296680569648743,1714046576,,False,85,e1c93998,2024-04-25_14-02-56,6.07109260559082,504.4829123020172,36876,AT-MB-PC-E13,127.0.0.1,504.4829123020172,85,32,1,0.5,1e-05
0.52076,0.51948,0.41958,0.46422,0.51218,0.7172137655709919,13.627061545848846,0.53409,0.53061,0.59091,0.55914,0.5687,0.6751050154368082,2.025315046310425,1714046582,,False,86,e1c93998,2024-04-25_14-03-02,6.222405672073364,510.7053179740906,36876,AT-MB-PC-E13,127.0.0.1,510.7053179740906,86,32,1,0.5,1e-05
0.49654,0.48963,0.41259,0.44782,0.50325,0.7038017825076455,13.372233867645264,0.53409,0.53333,0.54545,0.53933,0.51756,0.6965460578600565,2.0896381735801697,1714046588,,False,87,e1c93998,2024-04-25_14-03-08,5.86788535118103,516.5732033252716,36876,AT-MB-PC-E13,127.0.0.1,516.5732033252716,87,32,1,0.5,1e-05
0.51903,0.51515,0.47552,0.49455,0.50985,0.702067516352001,13.339282810688019,0.47727,0.47917,0.52273,0.5,0.48089,0.7003465096155802,2.1010395288467407,1714046594,,False,88,e1c93998,2024-04-25_14-03-14,6.218726873397827,522.7919301986694,36876,AT-MB-PC-E13,127.0.0.1,522.7919301986694,88,32,1,0.5,1e-05
0.52249,0.52,0.45455,0.48507,0.51558,0.7044478623490584,13.38450938463211,0.52273,0.52632,0.45455,0.4878,0.52221,0.6957201560338339,2.0871604681015015,1714046600,,False,89,e1c93998,2024-04-25_14-03-20,5.727948427200317,528.5198786258698,36876,AT-MB-PC-E13,127.0.0.1,528.5198786258698,89,32,1,0.5,1e-05
0.51557,0.51261,0.42657,0.46565,0.51697,0.7155513857540331,13.59547632932663,0.44318,0.44186,0.43182,0.43678,0.41839,0.7123352885246277,2.137005865573883,1714046606,,False,90,e1c93998,2024-04-25_14-03-26,6.22109317779541,534.7409718036652,36876,AT-MB-PC-E13,127.0.0.1,534.7409718036652,90,32,1,0.5,1e-05
0.4827,0.47451,0.42308,0.44732,0.46712,0.7334381592901129,13.935325026512146,0.48864,0.4898,0.54545,0.51613,0.4907,0.7031280597050985,2.1093841791152954,1714046612,,False,91,e1c93998,2024-04-25_14-03-32,6.071710109710693,540.8126819133759,36876,AT-MB-PC-E13,127.0.0.1,540.8126819133759,91,32,1,0.5,1e-05
0.51038,0.50558,0.47552,0.49009,0.50803,0.7085325215992174,13.462117910385132,0.56818,0.58824,0.45455,0.51282,0.48864,0.7111164530118307,2.133349359035492,1714046618,,False,92,e1c93998,2024-04-25_14-03-38,6.180518388748169,546.993200302124,36876,AT-MB-PC-E13,127.0.0.1,546.993200302124,92,32,1,0.5,1e-05
0.48789,0.48016,0.42308,0.44981,0.49408,0.7165853945832503,13.615122497081757,0.5,0.5,0.43182,0.46341,0.49587,0.699948231379191,2.0998446941375732,1714046624,,False,93,e1c93998,2024-04-25_14-03-44,6.146783828735352,553.1399841308594,36876,AT-MB-PC-E13,127.0.0.1,553.1399841308594,93,32,1,0.5,1e-05
0.52768,0.5249,0.47902,0.50091,0.5295,0.7040089243336728,13.376169562339783,0.43182,0.43182,0.43182,0.43182,0.4189,0.7245389024416605,2.1736167073249817,1714046630,,False,94,e1c93998,2024-04-25_14-03-50,5.896085977554321,559.0360701084137,36876,AT-MB-PC-E13,127.0.0.1,559.0360701084137,94,32,1,0.5,1e-05
0.47751,0.46721,0.3986,0.43019,0.47772,0.7291125121869539,13.853137731552124,0.47727,0.47727,0.47727,0.47727,0.47469,0.7100631594657898,2.1301894783973694,1714046636,,False,95,e1c93998,2024-04-25_14-03-56,6.059432506561279,565.095502614975,36876,AT-MB-PC-E13,127.0.0.1,565.095502614975,95,32,1,0.5,1e-05
0.49481,0.48864,0.45105,0.46909,0.50721,0.7187520077354029,13.656288146972656,0.55682,0.56098,0.52273,0.54118,0.56715,0.6845607956250509,2.0536823868751526,1714046642,,False,96,e1c93998,2024-04-25_14-04-02,6.0725133419036865,571.1680159568787,36876,AT-MB-PC-E13,127.0.0.1,571.1680159568787,96,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.5055,0.710765728825017,13.504548847675323,0.51136,0.5098,0.59091,0.54737,0.50413,0.7140985329945883,2.1422955989837646,1714046648,,False,97,e1c93998,2024-04-25_14-04-08,5.9055211544036865,577.0735371112823,36876,AT-MB-PC-E13,127.0.0.1,577.0735371112823,97,32,1,0.5,1e-05
0.48097,0.47059,0.39161,0.42748,0.47248,0.7316043376922607,13.900482416152954,0.53409,0.53061,0.59091,0.55914,0.52118,0.6963256994883219,2.088977098464966,1714046655,,False,98,e1c93998,2024-04-25_14-04-15,6.315675973892212,583.3892130851746,36876,AT-MB-PC-E13,127.0.0.1,583.3892130851746,98,32,1,0.5,1e-05
0.5,0.49393,0.42657,0.45779,0.50944,0.7100670149451808,13.491273283958435,0.51136,0.5122,0.47727,0.49412,0.48657,0.708040714263916,2.124122142791748,1714046660,,False,99,e1c93998,2024-04-25_14-04-20,5.722572565078735,589.1117856502533,36876,AT-MB-PC-E13,127.0.0.1,589.1117856502533,99,32,1,0.5,1e-05
0.51211,0.50813,0.43706,0.46992,0.51497,0.7246784034528231,13.768889665603638,0.47727,0.47368,0.40909,0.43902,0.5124,0.7057731548945109,2.1173194646835327,1714046667,,True,100,e1c93998,2024-04-25_14-04-27,6.27959942817688,595.3913850784302,36876,AT-MB-PC-E13,127.0.0.1,595.3913850784302,100,32,1,0.5,1e-05
