train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50692,0.50222,0.3951,0.44227,0.5014,0.7517909501728258,14.284028053283691,0.5,0.5,0.5,0.5,0.50077,0.7220734159151713,2.166220247745514,1714077391,,False,15,17852e55,2024-04-25_22-36-31,4.03855562210083,60.25558567047119,38976,AT-MB-PC-E13,127.0.0.1,60.25558567047119,15,32,1,0.5,1e-05
0.4654,0.45344,0.39161,0.42026,0.46942,0.747476157389189,14.202046990394592,0.5,0.5,0.63636,0.56,0.5,0.7136956652005514,2.141086995601654,1714077395,,False,16,17852e55,2024-04-25_22-36-35,4.100666046142578,64.35625171661377,38976,AT-MB-PC-E13,127.0.0.1,64.35625171661377,16,32,1,0.5,1e-05
0.48443,0.47391,0.38112,0.42248,0.49121,0.7390701770782471,14.042333364486694,0.5,0.5,0.81818,0.62069,0.49897,0.7154115637143453,2.146234691143036,1714077399,,False,17,17852e55,2024-04-25_22-36-39,4.01147198677063,68.3677237033844,38976,AT-MB-PC-E13,127.0.0.1,68.3677237033844,17,32,1,0.5,1e-05
0.48789,0.47917,0.4021,0.43726,0.47317,0.7789848886038128,14.800712883472443,0.5,0.5,0.59091,0.54167,0.50052,0.723388155301412,2.170164465904236,1714077403,,False,18,17852e55,2024-04-25_22-36-43,3.9774320125579834,72.34515571594238,38976,AT-MB-PC-E13,127.0.0.1,72.34515571594238,18,32,1,0.5,1e-05
0.51384,0.51101,0.40559,0.45224,0.52392,0.712683401609722,13.540984630584717,0.5,0.5,0.59091,0.54167,0.50207,0.7141509056091309,2.1424527168273926,1714077408,,False,19,17852e55,2024-04-25_22-36-48,4.249004125595093,76.59415984153748,38976,AT-MB-PC-E13,127.0.0.1,76.59415984153748,19,32,1,0.5,1e-05
0.49135,0.48214,0.37762,0.42353,0.4814,0.7503214353009274,14.25610727071762,0.5,0.5,0.63636,0.56,0.49819,0.711857795715332,2.135573387145996,1714077411,,False,20,17852e55,2024-04-25_22-36-51,3.6254472732543945,80.21960711479187,38976,AT-MB-PC-E13,127.0.0.1,80.21960711479187,20,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.49824,0.7363021248265317,13.989740371704102,0.5,0.5,0.54545,0.52174,0.50103,0.710193932056427,2.130581796169281,1714077415,,False,21,17852e55,2024-04-25_22-36-55,3.9944422245025635,84.21404933929443,38976,AT-MB-PC-E13,127.0.0.1,84.21404933929443,21,32,1,0.5,1e-05
0.52941,0.53017,0.43007,0.4749,0.49966,0.7302727605167189,13.875182449817657,0.5,0.5,0.45455,0.47619,0.49845,0.7166755596796671,2.1500266790390015,1714077419,,False,22,17852e55,2024-04-25_22-36-59,3.9369258880615234,88.15097522735596,38976,AT-MB-PC-E13,127.0.0.1,88.15097522735596,22,32,1,0.5,1e-05
0.52595,0.52703,0.40909,0.46063,0.51104,0.7187788549222445,13.656798243522644,0.5,0.5,0.54545,0.52174,0.49948,0.7153736154238383,2.146120846271515,1714077423,,False,23,17852e55,2024-04-25_22-37-03,4.13950777053833,92.29048299789429,38976,AT-MB-PC-E13,127.0.0.1,92.29048299789429,23,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.50898,0.7355678583446302,13.975789308547974,0.5,0.5,0.81818,0.62069,0.50103,0.7091741760571798,2.1275225281715393,1714077427,,False,24,17852e55,2024-04-25_22-37-07,3.966967821121216,96.2574508190155,38976,AT-MB-PC-E13,127.0.0.1,96.2574508190155,24,32,1,0.5,1e-05
0.48616,0.47737,0.40559,0.43856,0.48765,0.7328204794933921,13.92358911037445,0.5,0.5,0.54545,0.52174,0.50052,0.7163336873054504,2.1490010619163513,1714077431,,False,25,17852e55,2024-04-25_22-37-11,3.877406597137451,100.13485741615295,38976,AT-MB-PC-E13,127.0.0.1,100.13485741615295,25,32,1,0.5,1e-05
0.51557,0.5122,0.44056,0.47368,0.52366,0.7393366945417303,14.047397196292877,0.5,0.5,0.45455,0.47619,0.50129,0.7102269331614176,2.130680799484253,1714077435,,False,26,17852e55,2024-04-25_22-37-15,3.8819186687469482,104.0167760848999,38976,AT-MB-PC-E13,127.0.0.1,104.0167760848999,26,32,1,0.5,1e-05
0.53114,0.53247,0.43007,0.47582,0.54015,0.7161414905598289,13.60668832063675,0.5,0.5,0.59091,0.54167,0.5,0.7115344603856405,2.1346033811569214,1714077439,,False,27,17852e55,2024-04-25_22-37-19,3.556391716003418,107.57316780090332,38976,AT-MB-PC-E13,127.0.0.1,107.57316780090332,27,32,1,0.5,1e-05
0.50346,0.49794,0.42308,0.45747,0.50563,0.7252711465484217,13.780151784420013,0.5,0.5,0.54545,0.52174,0.49845,0.7061420480410258,2.1184261441230774,1714077442,,False,28,17852e55,2024-04-25_22-37-22,3.68389892578125,111.25706672668457,38976,AT-MB-PC-E13,127.0.0.1,111.25706672668457,28,32,1,0.5,1e-05
0.47924,0.46939,0.4021,0.43315,0.46381,0.7625084331161097,14.487660229206085,0.5,0.5,0.63636,0.56,0.49664,0.7117083072662354,2.135124921798706,1714077446,,False,29,17852e55,2024-04-25_22-37-26,3.8589789867401123,115.11604571342468,38976,AT-MB-PC-E13,127.0.0.1,115.11604571342468,29,32,1,0.5,1e-05
0.47578,0.46444,0.38811,0.42286,0.46623,0.7425326108932495,14.10811960697174,0.5,0.5,0.54545,0.52174,0.50052,0.7111560503641764,2.1334681510925293,1714077450,,False,30,17852e55,2024-04-25_22-37-30,3.8954226970672607,119.01146841049194,38976,AT-MB-PC-E13,127.0.0.1,119.01146841049194,30,32,1,0.5,1e-05
0.4481,0.4332,0.37413,0.4015,0.45264,0.7666493654251099,14.566337943077087,0.5,0.5,0.68182,0.57692,0.49793,0.7163195013999939,2.1489585041999817,1714077454,,False,31,17852e55,2024-04-25_22-37-34,3.7385799884796143,122.75004839897156,38976,AT-MB-PC-E13,127.0.0.1,122.75004839897156,31,32,1,0.5,1e-05
0.50692,0.50195,0.45105,0.47514,0.48986,0.7411011426072371,14.080921709537506,0.5,0.5,0.40909,0.45,0.49897,0.7073928117752075,2.1221784353256226,1714077458,,False,32,17852e55,2024-04-25_22-37-38,3.833937406539917,126.58398580551147,38976,AT-MB-PC-E13,127.0.0.1,126.58398580551147,32,32,1,0.5,1e-05
0.48616,0.47809,0.41958,0.44693,0.4787,0.7362000314812911,13.987800598144531,0.5,0.5,0.36364,0.42105,0.50103,0.7151337265968323,2.145401179790497,1714077462,,False,33,17852e55,2024-04-25_22-37-42,3.955786943435669,130.53977274894714,38976,AT-MB-PC-E13,127.0.0.1,130.53977274894714,33,32,1,0.5,1e-05
0.52249,0.52119,0.43007,0.47126,0.52716,0.7189595103263855,13.660230696201324,0.5,0.5,0.40909,0.45,0.49613,0.704266369342804,2.112799108028412,1714077465,,False,34,17852e55,2024-04-25_22-37-45,3.597184181213379,134.13695693016052,38976,AT-MB-PC-E13,127.0.0.1,134.13695693016052,34,32,1,0.5,1e-05
0.50519,0.5,0.3951,0.44141,0.50245,0.7170831749313756,13.624580323696136,0.5,0.5,0.5,0.5,0.49768,0.7052514354387919,2.1157543063163757,1714077469,,False,35,17852e55,2024-04-25_22-37-49,3.7019450664520264,137.83890199661255,38976,AT-MB-PC-E13,127.0.0.1,137.83890199661255,35,32,1,0.5,1e-05
0.49135,0.4823,0.38112,0.42578,0.49448,0.7271333744651393,13.815534114837646,0.5,0.5,0.5,0.5,0.50413,0.711512009302775,2.134536027908325,1714077473,,False,36,17852e55,2024-04-25_22-37-53,3.873558282852173,141.71246027946472,38976,AT-MB-PC-E13,127.0.0.1,141.71246027946472,36,32,1,0.5,1e-05
0.45848,0.44398,0.37413,0.40607,0.46869,0.7383953803463986,14.029512226581573,0.5,0.5,0.27273,0.35294,0.50387,0.7067870497703552,2.1203611493110657,1714077477,,False,37,17852e55,2024-04-25_22-37-57,3.8896636962890625,145.60212397575378,38976,AT-MB-PC-E13,127.0.0.1,145.60212397575378,37,32,1,0.5,1e-05
0.50173,0.49569,0.4021,0.44402,0.52135,0.703609868099815,13.368587493896484,0.5,0.5,0.45455,0.47619,0.49845,0.7046129902203878,2.1138389706611633,1714077480,,False,38,17852e55,2024-04-25_22-38-00,3.8593292236328125,149.4614531993866,38976,AT-MB-PC-E13,127.0.0.1,149.4614531993866,38,32,1,0.5,1e-05
0.52249,0.52066,0.44056,0.47727,0.51681,0.7111417839401647,13.511693894863129,0.5,0.5,0.5,0.5,0.49871,0.7136880954106649,2.1410642862319946,1714077484,,False,39,17852e55,2024-04-25_22-38-04,3.96101975440979,153.4224729537964,38976,AT-MB-PC-E13,127.0.0.1,153.4224729537964,39,32,1,0.5,1e-05
0.50346,0.49791,0.41608,0.45333,0.51076,0.722504945177781,13.727593958377838,0.5,0.5,0.45455,0.47619,0.49768,0.7058090368906657,2.117427110671997,1714077488,,False,40,17852e55,2024-04-25_22-38-08,3.7954156398773193,157.2178885936737,38976,AT-MB-PC-E13,127.0.0.1,157.2178885936737,40,32,1,0.5,1e-05
0.48443,0.47581,0.41259,0.44195,0.48484,0.7199250773379677,13.678576469421387,0.5,0.5,0.54545,0.52174,0.50181,0.7117603222529093,2.135280966758728,1714077492,,False,41,17852e55,2024-04-25_22-38-12,3.679730176925659,160.89761877059937,38976,AT-MB-PC-E13,127.0.0.1,160.89761877059937,41,32,1,0.5,1e-05
0.5173,0.51406,0.44755,0.4785,0.49382,0.726225799635837,13.798290193080902,0.5,0.5,0.45455,0.47619,0.49638,0.7100940346717834,2.1302821040153503,1714077495,,False,42,17852e55,2024-04-25_22-38-15,3.530593156814575,164.42821192741394,38976,AT-MB-PC-E13,127.0.0.1,164.42821192741394,42,32,1,0.5,1e-05
0.51384,0.50988,0.45105,0.47866,0.52637,0.7199820342816805,13.679658651351929,0.5,0.5,0.54545,0.52174,0.49871,0.709789514541626,2.129368543624878,1714077499,,False,43,17852e55,2024-04-25_22-38-19,3.9334158897399902,168.36162781715393,38976,AT-MB-PC-E13,127.0.0.1,168.36162781715393,43,32,1,0.5,1e-05
0.49827,0.49213,0.43706,0.46296,0.48139,0.7205573069421869,13.69058883190155,0.5,0.5,0.5,0.5,0.50052,0.7112129131952921,2.1336387395858765,1714077503,,False,44,17852e55,2024-04-25_22-38-23,3.9655239582061768,172.3271517753601,38976,AT-MB-PC-E13,127.0.0.1,172.3271517753601,44,32,1,0.5,1e-05
0.47232,0.46058,0.38811,0.42125,0.46767,0.7382589892337197,14.026920795440674,0.5,0.5,0.59091,0.54167,0.50207,0.713494598865509,2.140483796596527,1714077507,,False,45,17852e55,2024-04-25_22-38-27,3.859649658203125,176.18680143356323,38976,AT-MB-PC-E13,127.0.0.1,176.18680143356323,45,32,1,0.5,1e-05
0.48789,0.48092,0.44056,0.45985,0.49606,0.7100429503541243,13.490816056728363,0.5,0.5,0.54545,0.52174,0.50362,0.7138024568557739,2.1414073705673218,1714077511,,False,46,17852e55,2024-04-25_22-38-31,3.921678304672241,180.10847973823547,38976,AT-MB-PC-E13,127.0.0.1,180.10847973823547,46,32,1,0.5,1e-05
0.5173,0.51394,0.45105,0.48045,0.50812,0.7182436836393256,13.646629989147186,0.5,0.5,0.45455,0.47619,0.5,0.7082162102063497,2.124648630619049,1714077515,,False,47,17852e55,2024-04-25_22-38-35,3.8995041847229004,184.00798392295837,38976,AT-MB-PC-E13,127.0.0.1,184.00798392295837,47,32,1,0.5,1e-05
0.47924,0.47082,0.42308,0.44567,0.49144,0.7165171849100214,13.613826513290405,0.5,0.5,0.54545,0.52174,0.49897,0.7060137589772543,2.1180412769317627,1714077519,,False,48,17852e55,2024-04-25_22-38-39,3.633925199508667,187.64190912246704,38976,AT-MB-PC-E13,127.0.0.1,187.64190912246704,48,32,1,0.5,1e-05
0.50692,0.50193,0.45455,0.47706,0.4926,0.7150638072114242,13.58621233701706,0.5,0.5,0.5,0.5,0.50103,0.7078268130620321,2.123480439186096,1714077522,,False,49,17852e55,2024-04-25_22-38-42,3.5924084186553955,191.23431754112244,38976,AT-MB-PC-E13,127.0.0.1,191.23431754112244,49,32,1,0.5,1e-05
0.5173,0.51373,0.45804,0.48429,0.52353,0.7083533719966286,13.458714067935944,0.5,0.5,0.59091,0.54167,0.50026,0.7235703865687052,2.1707111597061157,1714077526,,False,50,17852e55,2024-04-25_22-38-46,3.9160618782043457,195.15037941932678,38976,AT-MB-PC-E13,127.0.0.1,195.15037941932678,50,32,1,0.5,1e-05
0.53806,0.53909,0.45804,0.49527,0.53041,0.7073470824643185,13.439594566822052,0.5,0.5,0.72727,0.59259,0.49768,0.7050961852073669,2.115288555622101,1714077530,,False,51,17852e55,2024-04-25_22-38-50,3.7864127159118652,198.93679213523865,38976,AT-MB-PC-E13,127.0.0.1,198.93679213523865,51,32,1,0.5,1e-05
0.50519,0.5,0.41958,0.45627,0.49195,0.7195764685931959,13.671952903270721,0.5,0.5,0.63636,0.56,0.50413,0.7106460730234782,2.1319382190704346,1714077534,,False,52,17852e55,2024-04-25_22-38-54,3.873112678527832,202.80990481376648,38976,AT-MB-PC-E13,127.0.0.1,202.80990481376648,52,32,1,0.5,1e-05
0.46021,0.45038,0.41259,0.43066,0.45649,0.7410638897042525,14.080213904380798,0.5,0.5,0.59091,0.54167,0.49819,0.7050089438756307,2.115026831626892,1714077538,,False,53,17852e55,2024-04-25_22-38-58,3.790955066680908,206.6008598804474,38976,AT-MB-PC-E13,127.0.0.1,206.6008598804474,53,32,1,0.5,1e-05
0.48443,0.47541,0.40559,0.43774,0.46748,0.7361186303590473,13.9862539768219,0.5,0.5,0.36364,0.42105,0.49845,0.7095868388811747,2.128760516643524,1714077542,,False,54,17852e55,2024-04-25_22-39-02,3.9259932041168213,210.5268530845642,38976,AT-MB-PC-E13,127.0.0.1,210.5268530845642,54,32,1,0.5,1e-05
0.50865,0.50407,0.43357,0.46617,0.4975,0.7213088305372941,13.704867780208588,0.5,0.5,0.5,0.5,0.49819,0.7071207364400228,2.1213622093200684,1714077545,,False,55,17852e55,2024-04-25_22-39-05,3.5969793796539307,214.12383246421814,38976,AT-MB-PC-E13,127.0.0.1,214.12383246421814,55,32,1,0.5,1e-05
0.48789,0.47951,0.40909,0.44151,0.48817,0.7295418256207516,13.861294686794281,0.5,0.5,0.65909,0.56863,0.49871,0.7052264213562012,2.1156792640686035,1714077549,,False,56,17852e55,2024-04-25_22-39-09,3.752248764038086,217.87608122825623,38976,AT-MB-PC-E13,127.0.0.1,217.87608122825623,56,32,1,0.5,1e-05
0.48097,0.472,0.41259,0.4403,0.48879,0.7227072778501009,13.731438279151917,0.5,0.5,0.5,0.5,0.49974,0.7093422015508016,2.128026604652405,1714077553,,False,57,17852e55,2024-04-25_22-39-13,3.8719403743743896,221.74802160263062,38976,AT-MB-PC-E13,127.0.0.1,221.74802160263062,57,32,1,0.5,1e-05
0.51038,0.50628,0.42308,0.46095,0.5379,0.7038125207549647,13.37243789434433,0.5,0.5,0.54545,0.52174,0.49923,0.7064292232195536,2.119287669658661,1714077557,,False,58,17852e55,2024-04-25_22-39-17,3.9740302562713623,225.72205185890198,38976,AT-MB-PC-E13,127.0.0.1,225.72205185890198,58,32,1,0.5,1e-05
0.47232,0.46215,0.40559,0.43203,0.45419,0.7386944231234098,14.035194039344788,0.5,0.5,0.59091,0.54167,0.49897,0.7084547678629557,2.125364303588867,1714077561,,False,59,17852e55,2024-04-25_22-39-21,3.785446882247925,229.5074987411499,38976,AT-MB-PC-E13,127.0.0.1,229.5074987411499,59,32,1,0.5,1e-05
0.50346,0.49796,0.42657,0.45951,0.50164,0.7284444319574457,13.840444207191467,0.5,0.5,0.54545,0.52174,0.49923,0.7061815857887268,2.1185447573661804,1714077565,,False,60,17852e55,2024-04-25_22-39-25,4.042459011077881,233.54995775222778,38976,AT-MB-PC-E13,127.0.0.1,233.54995775222778,60,32,1,0.5,1e-05
0.4827,0.4741,0.41608,0.4432,0.4582,0.7268918846782885,13.810945808887482,0.5,0.5,0.59091,0.54167,0.49819,0.7084299127260844,2.125289738178253,1714077568,,False,61,17852e55,2024-04-25_22-39-28,3.848506212234497,237.39846396446228,38976,AT-MB-PC-E13,127.0.0.1,237.39846396446228,61,32,1,0.5,1e-05
0.47405,0.46429,0.40909,0.43494,0.47038,0.7297428218941939,13.865113615989685,0.5,0.5,0.45455,0.47619,0.50077,0.7055444518725077,2.116633355617523,1714077572,,False,62,17852e55,2024-04-25_22-39-32,3.5399389266967773,240.93840289115906,38976,AT-MB-PC-E13,127.0.0.1,240.93840289115906,62,32,1,0.5,1e-05
0.49827,0.49206,0.43357,0.46097,0.46205,0.7421525497185556,14.100898444652557,0.5,0.5,0.5,0.5,0.5,0.7071652412414551,2.1214957237243652,1714077576,,False,63,17852e55,2024-04-25_22-39-36,3.6124019622802734,244.55080485343933,38976,AT-MB-PC-E13,127.0.0.1,244.55080485343933,63,32,1,0.5,1e-05
0.49481,0.48729,0.4021,0.44061,0.48452,0.7215207438719901,13.70889413356781,0.5,0.5,0.54545,0.52174,0.49716,0.7051318685213724,2.1153956055641174,1714077580,,False,64,17852e55,2024-04-25_22-39-40,3.9939353466033936,248.54474020004272,38976,AT-MB-PC-E13,127.0.0.1,248.54474020004272,64,32,1,0.5,1e-05
0.49135,0.48305,0.3986,0.43678,0.49296,0.7325000888422916,13.91750168800354,0.5,0.5,0.54545,0.52174,0.50103,0.707586944103241,2.122760832309723,1714077583,,False,65,17852e55,2024-04-25_22-39-43,3.8469128608703613,252.3916530609131,38976,AT-MB-PC-E13,127.0.0.1,252.3916530609131,65,32,1,0.5,1e-05
0.47059,0.46,0.4021,0.4291,0.47118,0.7292077572722184,13.85494738817215,0.5,0.5,0.5,0.5,0.50155,0.7104780872662863,2.1314342617988586,1714077587,,False,66,17852e55,2024-04-25_22-39-47,3.862412214279175,256.25406527519226,38976,AT-MB-PC-E13,127.0.0.1,256.25406527519226,66,32,1,0.5,1e-05
0.49654,0.49012,0.43357,0.46011,0.50845,0.7322761102726585,13.913246095180511,0.5,0.5,0.59091,0.54167,0.50026,0.7086602648099264,2.125980794429779,1714077591,,False,67,17852e55,2024-04-25_22-39-51,3.8566675186157227,260.110732793808,38976,AT-MB-PC-E13,127.0.0.1,260.110732793808,67,32,1,0.5,1e-05
0.49308,0.48583,0.41958,0.45028,0.49398,0.7218969872123316,13.716042757034302,0.5,0.5,0.5,0.5,0.49897,0.7091334462165833,2.1274003386497498,1714077595,,False,68,17852e55,2024-04-25_22-39-55,3.891494035720825,264.0022268295288,38976,AT-MB-PC-E13,127.0.0.1,264.0022268295288,68,32,1,0.5,1e-05
0.46886,0.45914,0.41259,0.43462,0.46699,0.7347624176426938,13.960485935211182,0.5,0.5,0.63636,0.56,0.50026,0.7112131317456564,2.133639395236969,1714077599,,False,69,17852e55,2024-04-25_22-39-59,3.4964842796325684,267.4987111091614,38976,AT-MB-PC-E13,127.0.0.1,267.4987111091614,69,32,1,0.5,1e-05
0.50346,0.49789,0.41259,0.45124,0.50841,0.7032664073140997,13.362061738967896,0.5,0.5,0.5,0.5,0.50129,0.703406552473704,2.110219657421112,1714077602,,False,70,17852e55,2024-04-25_22-40-02,3.689929723739624,271.188640832901,38976,AT-MB-PC-E13,127.0.0.1,271.188640832901,70,32,1,0.5,1e-05
0.50865,0.50413,0.42657,0.46212,0.49664,0.7118211074879295,13.52460104227066,0.5,0.5,0.54545,0.52174,0.49923,0.7056644757588705,2.1169934272766113,1714077606,,False,71,17852e55,2024-04-25_22-40-06,3.8459949493408203,275.0346357822418,38976,AT-MB-PC-E13,127.0.0.1,275.0346357822418,71,32,1,0.5,1e-05
0.48962,0.48249,0.43357,0.45672,0.49637,0.715926562484942,13.602604687213898,0.5,0.5,0.54545,0.52174,0.50207,0.7090650995572408,2.1271952986717224,1714077610,,False,72,17852e55,2024-04-25_22-40-10,3.998558282852173,279.033194065094,38976,AT-MB-PC-E13,127.0.0.1,279.033194065094,72,32,1,0.5,1e-05
0.46886,0.46038,0.42657,0.44283,0.47609,0.7313804250014456,13.896228075027466,0.5,0.5,0.68182,0.57692,0.49974,0.7079607844352722,2.1238823533058167,1714077614,,False,73,17852e55,2024-04-25_22-40-14,3.793532371520996,282.826726436615,38976,AT-MB-PC-E13,127.0.0.1,282.826726436615,73,32,1,0.5,1e-05
0.51557,0.51181,0.45455,0.48148,0.49569,0.7173100270723042,13.62889051437378,0.5,0.5,0.59091,0.54167,0.50026,0.7054072022438049,2.116221606731415,1714077618,,False,74,17852e55,2024-04-25_22-40-18,3.8729498386383057,286.6996762752533,38976,AT-MB-PC-E13,127.0.0.1,286.6996762752533,74,32,1,0.5,1e-05
0.48097,0.47368,0.44056,0.45652,0.47228,0.7245891251062092,13.767193377017975,0.5,0.5,0.54545,0.52174,0.49948,0.7042491436004639,2.1127474308013916,1714077622,,False,75,17852e55,2024-04-25_22-40-22,3.9311060905456543,290.63078236579895,38976,AT-MB-PC-E13,127.0.0.1,290.63078236579895,75,32,1,0.5,1e-05
0.51557,0.51163,0.46154,0.48529,0.52573,0.7018111254039564,13.334411382675171,0.5,0.5,0.5,0.5,0.49871,0.7060447533925375,2.1181342601776123,1714077625,,False,76,17852e55,2024-04-25_22-40-25,3.682417631149292,294.31319999694824,38976,AT-MB-PC-E13,127.0.0.1,294.31319999694824,76,32,1,0.5,1e-05
0.50865,0.50397,0.44406,0.47212,0.50268,0.726721067177622,13.807700276374817,0.5,0.5,0.45455,0.47619,0.49768,0.7092582782109579,2.1277748346328735,1714077629,,False,77,17852e55,2024-04-25_22-40-29,3.634446620941162,297.9476466178894,38976,AT-MB-PC-E13,127.0.0.1,297.9476466178894,77,32,1,0.5,1e-05
0.4827,0.4739,0.41259,0.44112,0.48612,0.713936332025026,13.564790308475494,0.5,0.5,0.54545,0.52174,0.50207,0.7073403596878052,2.1220210790634155,1714077633,,False,78,17852e55,2024-04-25_22-40-33,3.953792095184326,301.90143871307373,38976,AT-MB-PC-E13,127.0.0.1,301.90143871307373,78,32,1,0.5,1e-05
