train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50519,0.5,0.53846,0.51852,0.48518,0.6995465535866586,13.291384518146515,0.5,0.5,0.54545,0.52174,0.49819,0.7046441634496053,2.113932490348816,1714079113,,False,79,deb59f97,2024-04-25_23-05-13,3.985844373703003,315.44659519195557,10936,AT-MB-PC-E13,127.0.0.1,315.44659519195557,79,32,1,0.2,0.0001
0.49827,0.49281,0.47902,0.48582,0.51175,0.6947966155252958,13.201135694980621,0.5,0.5,0.54545,0.52174,0.49768,0.7059703866640726,2.117911159992218,1714079117,,False,80,deb59f97,2024-04-25_23-05-17,4.064925193786621,319.5115203857422,10936,AT-MB-PC-E13,127.0.0.1,319.5115203857422,80,32,1,0.2,0.0001
0.48962,0.48515,0.51399,0.49915,0.50471,0.6928833754439103,13.164784133434296,0.5,0.5,0.5,0.5,0.50258,0.7059701681137085,2.1179105043411255,1714079121,,False,81,deb59f97,2024-04-25_23-05-21,4.097776889801025,323.6092972755432,10936,AT-MB-PC-E13,127.0.0.1,323.6092972755432,81,32,1,0.2,0.0001
0.51903,0.5155,0.46503,0.48897,0.53129,0.6904308576332895,13.118186295032501,0.5,0.5,0.5,0.5,0.49974,0.7069048285484314,2.120714485645294,1714079125,,False,82,deb59f97,2024-04-25_23-05-25,4.1229329109191895,327.7322301864624,10936,AT-MB-PC-E13,127.0.0.1,327.7322301864624,82,32,1,0.2,0.0001
0.52941,0.52574,0.5,0.51254,0.5337,0.689718086468546,13.104643642902374,0.5,0.5,0.5,0.5,0.50129,0.7054204742113749,2.1162614226341248,1714079129,,False,83,deb59f97,2024-04-25_23-05-29,4.086620092391968,331.81885027885437,10936,AT-MB-PC-E13,127.0.0.1,331.81885027885437,83,32,1,0.2,0.0001
0.52249,0.51953,0.46503,0.49077,0.53736,0.693699648505763,13.180293321609497,0.5,0.5,0.59091,0.54167,0.50077,0.7058829466501871,2.1176488399505615,1714079133,,False,84,deb59f97,2024-04-25_23-05-33,4.118257284164429,335.9371075630188,10936,AT-MB-PC-E13,127.0.0.1,335.9371075630188,84,32,1,0.2,0.0001
0.51557,0.51034,0.51748,0.51389,0.50222,0.6955827945157101,13.216073095798492,0.5,0.5,0.63636,0.56,0.49923,0.7001855770746866,2.10055673122406,1714079137,,False,85,deb59f97,2024-04-25_23-05-37,3.689225912094116,339.6263334751129,10936,AT-MB-PC-E13,127.0.0.1,339.6263334751129,85,32,1,0.2,0.0001
0.51557,0.51095,0.48951,0.5,0.53212,0.6889088718514693,13.089268565177917,0.5,0.5,0.54545,0.52174,0.49742,0.7009291450182596,2.102787435054779,1714079141,,False,86,deb59f97,2024-04-25_23-05-41,3.877401113510132,343.50373458862305,10936,AT-MB-PC-E13,127.0.0.1,343.50373458862305,86,32,1,0.2,0.0001
0.5,0.49442,0.46503,0.47928,0.50691,0.6938808372146205,13.18373590707779,0.5,0.5,0.68182,0.57692,0.49897,0.705908199151357,2.117724597454071,1714079145,,False,87,deb59f97,2024-04-25_23-05-45,3.942997932434082,347.44673252105713,10936,AT-MB-PC-E13,127.0.0.1,347.44673252105713,87,32,1,0.2,0.0001
0.49654,0.49064,0.45804,0.47378,0.51269,0.6951333535344977,13.207533717155457,0.5,0.5,0.54545,0.52174,0.49948,0.7077775994936625,2.1233327984809875,1714079149,,False,88,deb59f97,2024-04-25_23-05-49,4.193570613861084,351.6403031349182,10936,AT-MB-PC-E13,127.0.0.1,351.6403031349182,88,32,1,0.2,0.0001
0.50173,0.49648,0.49301,0.49474,0.50053,0.6897436694095009,13.105129718780518,0.5,0.5,0.5,0.5,0.5,0.700277586778005,2.100832760334015,1714079153,,False,89,deb59f97,2024-04-25_23-05-53,3.9956390857696533,355.63594222068787,10936,AT-MB-PC-E13,127.0.0.1,355.63594222068787,89,32,1,0.2,0.0001
0.48616,0.48014,0.46503,0.47247,0.50932,0.6963651995909842,13.230938792228699,0.5,0.5,0.5,0.5,0.49819,0.7038874824841818,2.111662447452545,1714079157,,False,90,deb59f97,2024-04-25_23-05-57,4.1544411182403564,359.7903833389282,10936,AT-MB-PC-E13,127.0.0.1,359.7903833389282,90,32,1,0.2,0.0001
0.54325,0.54167,0.5,0.52,0.54282,0.6897838115692139,13.105892419815063,0.5,0.5,0.45455,0.47619,0.50284,0.7015958825747172,2.1047876477241516,1714079161,,False,91,deb59f97,2024-04-25_23-06-01,4.010682821273804,363.801066160202,10936,AT-MB-PC-E13,127.0.0.1,363.801066160202,91,32,1,0.2,0.0001
0.52076,0.51495,0.54196,0.52811,0.53427,0.6908370601503473,13.125904142856598,0.5,0.5,0.54545,0.52174,0.50026,0.7010588844617208,2.1031766533851624,1714079165,,False,92,deb59f97,2024-04-25_23-06-05,3.8467347621917725,367.6478009223938,10936,AT-MB-PC-E13,127.0.0.1,367.6478009223938,92,32,1,0.2,0.0001
0.51557,0.51064,0.5035,0.50704,0.54191,0.6903959826419228,13.117523670196533,0.5,0.5,0.45455,0.47619,0.50026,0.7046046853065491,2.113814055919647,1714079169,,False,93,deb59f97,2024-04-25_23-06-09,3.798032760620117,371.4458336830139,10936,AT-MB-PC-E13,127.0.0.1,371.4458336830139,93,32,1,0.2,0.0001
0.47405,0.46897,0.47552,0.47222,0.49981,0.6908652468731529,13.126439690589905,0.5,0.5,0.45455,0.47619,0.49948,0.7036163409550985,2.1108490228652954,1714079173,,False,94,deb59f97,2024-04-25_23-06-13,3.988478899002075,375.434312582016,10936,AT-MB-PC-E13,127.0.0.1,375.434312582016,94,32,1,0.2,0.0001
0.50692,0.50185,0.47552,0.48833,0.52436,0.6915980106905887,13.140362203121185,0.5,0.5,0.54545,0.52174,0.5,0.7026745279630026,2.1080235838890076,1714079177,,False,95,deb59f97,2024-04-25_23-06-17,4.1724700927734375,379.60678267478943,10936,AT-MB-PC-E13,127.0.0.1,379.60678267478943,95,32,1,0.2,0.0001
0.47405,0.46617,0.43357,0.44928,0.46063,0.7030721871476424,13.358371555805206,0.5,0.5,0.45455,0.47619,0.49793,0.7035709619522095,2.1107128858566284,1714079181,,False,96,deb59f97,2024-04-25_23-06-21,4.156653642654419,383.76343631744385,10936,AT-MB-PC-E13,127.0.0.1,383.76343631744385,96,32,1,0.2,0.0001
0.51211,0.50709,0.5,0.50352,0.51136,0.6953110538030925,13.210910022258759,0.5,0.5,0.45455,0.47619,0.49974,0.7033733526865641,2.1101200580596924,1714079185,,False,97,deb59f97,2024-04-25_23-06-25,3.9800565242767334,387.7434928417206,10936,AT-MB-PC-E13,127.0.0.1,387.7434928417206,97,32,1,0.2,0.0001
0.49827,0.4927,0.47203,0.48214,0.48872,0.6970914978730051,13.244738459587097,0.5,0.5,0.45455,0.47619,0.50026,0.7002105315526327,2.100631594657898,1714079189,,False,98,deb59f97,2024-04-25_23-06-29,4.166553974151611,391.9100468158722,10936,AT-MB-PC-E13,127.0.0.1,391.9100468158722,98,32,1,0.2,0.0001
0.52595,0.5229,0.47902,0.5,0.53531,0.6888818082056547,13.08875435590744,0.5,0.5,0.63636,0.56,0.50026,0.7074199517567953,2.1222598552703857,1714079193,,False,99,deb59f97,2024-04-25_23-06-33,3.8205978870391846,395.7306447029114,10936,AT-MB-PC-E13,127.0.0.1,395.7306447029114,99,32,1,0.2,0.0001
0.49827,0.49286,0.48252,0.48763,0.50311,0.6988495305964821,13.27814108133316,0.5,0.5,0.45455,0.47619,0.50077,0.7027357419331869,2.1082072257995605,1714079197,,True,100,deb59f97,2024-04-25_23-06-37,3.8285207748413086,399.5591654777527,10936,AT-MB-PC-E13,127.0.0.1,399.5591654777527,100,32,1,0.2,0.0001
