train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4654,0.46128,0.47902,0.46998,0.44952,0.8167472230760675,15.518197238445282,0.5,0.5,0.54545,0.52174,0.50103,0.979939341545105,2.939818024635315,1714078805,,False,11,1b77f483,2024-04-25_23-00-05,8.87150502204895,107.68677091598511,38976,AT-MB-PC-E13,127.0.0.1,107.68677091598511,11,64,3,0.0,0.001
0.46886,0.46367,0.46853,0.46609,0.46292,0.7403278978247392,14.066230058670044,0.5,0.5,0.77273,0.60714,0.49923,0.7984213829040527,2.395264148712158,1714078814,,False,12,1b77f483,2024-04-25_23-00-14,9.536812782287598,117.2235836982727,38976,AT-MB-PC-E13,127.0.0.1,117.2235836982727,12,64,3,0.0,0.001
0.46886,0.46667,0.51399,0.48918,0.4737,0.7215725089374342,13.709877669811249,0.5,0.5,0.77273,0.60714,0.50026,0.8146637876828512,2.4439913630485535,1714078824,,False,13,1b77f483,2024-04-25_23-00-24,9.741635799407959,126.96521949768066,38976,AT-MB-PC-E13,127.0.0.1,126.96521949768066,13,64,3,0.0,0.001
0.47578,0.46444,0.38811,0.42286,0.46749,0.7132783751738699,13.552289128303528,0.5,0.5,0.59091,0.54167,0.49923,0.7099689245223999,2.1299067735671997,1714078833,,False,14,1b77f483,2024-04-25_23-00-33,8.922983646392822,135.8882031440735,38976,AT-MB-PC-E13,127.0.0.1,135.8882031440735,14,64,3,0.0,0.001
0.48443,0.47638,0.42308,0.44815,0.48487,0.7255601098662928,13.785642087459564,0.5,0.5,0.68182,0.57692,0.50103,0.6968109210332235,2.0904327630996704,1714078843,,False,15,1b77f483,2024-04-25_23-00-43,9.660595655441284,145.54879879951477,38976,AT-MB-PC-E13,127.0.0.1,145.54879879951477,15,64,3,0.0,0.001
0.47405,0.45055,0.28671,0.35043,0.46975,0.6994491125407972,13.289533138275146,0.5,0.5,0.77273,0.60714,0.49897,0.7128149271011353,2.1384447813034058,1714078852,,False,16,1b77f483,2024-04-25_23-00-52,9.579777479171753,155.12857627868652,38976,AT-MB-PC-E13,127.0.0.1,155.12857627868652,16,64,3,0.0,0.001
0.49654,0.48252,0.24126,0.32168,0.46271,0.7059515651903654,13.413079738616943,0.5,0.5,0.40909,0.45,0.49871,0.7063233256340027,2.118969976902008,1714078861,,False,17,1b77f483,2024-04-25_23-01-01,8.864763498306274,163.9933397769928,38976,AT-MB-PC-E13,127.0.0.1,163.9933397769928,17,64,3,0.0,0.001
0.45156,0.43825,0.38462,0.40968,0.44744,0.7039561208925749,13.375166296958923,0.5,0.5,0.95455,0.65625,0.49923,0.7079338828722636,2.1238016486167908,1714078871,,False,18,1b77f483,2024-04-25_23-01-11,9.736874341964722,173.73021411895752,38976,AT-MB-PC-E13,127.0.0.1,173.73021411895752,18,64,3,0.0,0.001
0.47232,0.44242,0.25524,0.32373,0.47267,0.6953536083823756,13.211718559265137,0.5,0.5,0.09091,0.15385,0.50052,0.7177111903826395,2.1531335711479187,1714078881,,False,19,1b77f483,2024-04-25_23-01-21,9.76711392402649,183.497328042984,38976,AT-MB-PC-E13,127.0.0.1,183.497328042984,19,64,3,0.0,0.001
0.47751,0.34,0.05944,0.10119,0.43266,0.7062542469877946,13.418830692768097,0.5,0.0,0.0,0.0,0.50052,0.7352714141209921,2.205814242362976,1714078890,,False,20,1b77f483,2024-04-25_23-01-30,8.993662118911743,192.49099016189575,38976,AT-MB-PC-E13,127.0.0.1,192.49099016189575,20,64,3,0.0,0.001
0.48962,0.48193,0.41958,0.4486,0.47734,0.7022093754065665,13.341978132724762,0.5,0.5,0.40909,0.45,0.49871,0.7010167042414347,2.103050112724304,1714078899,,False,21,1b77f483,2024-04-25_23-01-39,9.655628442764282,202.14661860466003,38976,AT-MB-PC-E13,127.0.0.1,202.14661860466003,21,64,3,0.0,0.001
0.51211,0.525,0.14685,0.22951,0.50405,0.6988179369976646,13.277540802955627,0.5,0.5,0.18182,0.26667,0.49871,0.6946822802225748,2.0840468406677246,1714078909,,False,22,1b77f483,2024-04-25_23-01-49,9.736619710922241,211.88323831558228,38976,AT-MB-PC-E13,127.0.0.1,211.88323831558228,22,64,3,0.0,0.001
0.50173,0.49658,0.50699,0.50173,0.48761,0.7066146417667991,13.425678193569183,0.5,0.5,0.72727,0.59259,0.50077,0.7173704107602438,2.152111232280731,1714078918,,False,23,1b77f483,2024-04-25_23-01-58,8.824799537658691,220.70803785324097,38976,AT-MB-PC-E13,127.0.0.1,220.70803785324097,23,64,3,0.0,0.001
0.4827,0.46734,0.32517,0.38351,0.48137,0.7154710606524819,13.593950152397156,0.5,0.5,0.95455,0.65625,0.50052,0.9542381167411804,2.8627143502235413,1714078928,,False,24,1b77f483,2024-04-25_23-02-08,9.729680061340332,230.4377179145813,38976,AT-MB-PC-E13,127.0.0.1,230.4377179145813,24,64,3,0.0,0.001
0.48789,0.47253,0.3007,0.36752,0.48292,0.7013995521946957,13.326591491699219,0.5,0.5,0.45455,0.47619,0.50026,0.6980040073394775,2.0940120220184326,1714078937,,False,25,1b77f483,2024-04-25_23-02-17,9.679123640060425,240.11684155464172,38976,AT-MB-PC-E13,127.0.0.1,240.11684155464172,25,64,3,0.0,0.001
0.48616,0.47679,0.3951,0.43212,0.49567,0.7000796449811835,13.301513254642487,0.5,0.5,0.22727,0.3125,0.49974,0.8054280281066895,2.4162840843200684,1714078946,,False,26,1b77f483,2024-04-25_23-02-26,8.878389120101929,248.99523067474365,38976,AT-MB-PC-E13,127.0.0.1,248.99523067474365,26,64,3,0.0,0.001
0.50346,0.49505,0.17483,0.2584,0.51014,0.7145083734863683,13.575659096240997,0.5,0.5,0.45455,0.47619,0.49819,0.7222133874893188,2.1666401624679565,1714078956,,False,27,1b77f483,2024-04-25_23-02-36,9.633076190948486,258.62830686569214,38976,AT-MB-PC-E13,127.0.0.1,258.62830686569214,27,64,3,0.0,0.001
0.47924,0.4581,0.28671,0.35269,0.46235,0.7011512768896002,13.321874260902405,0.5,0.5,0.86364,0.63333,0.49948,0.8142070571581522,2.442621171474457,1714078965,,False,28,1b77f483,2024-04-25_23-02-45,9.611202478408813,268.23950934410095,38976,AT-MB-PC-E13,127.0.0.1,268.23950934410095,28,64,3,0.0,0.001
0.49135,0.48261,0.38811,0.43023,0.50196,0.7045300038237321,13.38607007265091,0.5,0.0,0.0,0.0,0.49948,0.7173518339792887,2.152055501937866,1714078974,,False,29,1b77f483,2024-04-25_23-02-54,8.949081897735596,277.18859124183655,38976,AT-MB-PC-E13,127.0.0.1,277.18859124183655,29,64,3,0.0,0.001
0.49481,0.48855,0.44755,0.46715,0.50017,0.7025515688093085,13.348479807376862,0.5,0.5,0.59091,0.54167,0.50103,0.7033179601033529,2.1099538803100586,1714078984,,False,30,1b77f483,2024-04-25_23-03-04,9.599586486816406,286.78817772865295,38976,AT-MB-PC-E13,127.0.0.1,286.78817772865295,30,64,3,0.0,0.001
0.50173,0.49779,0.78671,0.60976,0.48483,0.6979874027402777,13.261760652065277,0.5,0.5,0.45455,0.47619,0.50077,0.6967912713686625,2.0903738141059875,1714078994,,False,31,1b77f483,2024-04-25_23-03-14,9.759104013442993,296.54728174209595,38976,AT-MB-PC-E13,127.0.0.1,296.54728174209595,31,64,3,0.0,0.001
0.51211,0.64286,0.03147,0.06,0.50182,0.6943406305815044,13.192471981048584,0.5,0.5,0.22727,0.3125,0.5,0.705971340338389,2.1179140210151672,1714079003,,False,32,1b77f483,2024-04-25_23-03-23,8.872133016586304,305.41941475868225,38976,AT-MB-PC-E13,127.0.0.1,305.41941475868225,32,64,3,0.0,0.001
0.48962,0.464,0.2028,0.28224,0.48702,0.6992541865298623,13.285829544067383,0.5,0.5,0.36364,0.42105,0.50026,0.6955292622248331,2.0865877866744995,1714079012,,False,33,1b77f483,2024-04-25_23-03-32,9.727150917053223,315.1465656757355,38976,AT-MB-PC-E13,127.0.0.1,315.1465656757355,33,64,3,0.0,0.001
0.47924,0.43902,0.18881,0.26406,0.45784,0.6971815542170876,13.246449530124664,0.5,0.5,0.54545,0.52174,0.50026,0.6951022744178772,2.0853068232536316,1714079022,,False,34,1b77f483,2024-04-25_23-03-42,9.635629415512085,324.78219509124756,38976,AT-MB-PC-E13,127.0.0.1,324.78219509124756,34,64,3,0.0,0.001
0.48097,0.46429,0.31818,0.37759,0.47438,0.6953696263463873,13.21202290058136,0.5,0.5,0.18182,0.26667,0.49897,0.6961418390274048,2.0884255170822144,1714079031,,False,35,1b77f483,2024-04-25_23-03-51,8.885075569152832,333.6672706604004,38976,AT-MB-PC-E13,127.0.0.1,333.6672706604004,35,64,3,0.0,0.001
0.49308,0.47287,0.21329,0.29398,0.48266,0.698093549201363,13.263777434825897,0.5,0.5,0.5,0.5,0.49897,0.6953521172205607,2.086056351661682,1714079040,,False,36,1b77f483,2024-04-25_23-04-00,9.500364065170288,343.1676347255707,38976,AT-MB-PC-E13,127.0.0.1,343.1676347255707,36,64,3,0.0,0.001
0.48962,0.47964,0.37063,0.41815,0.48993,0.692459806015617,13.156736314296722,0.5,0.5,0.45455,0.47619,0.50052,0.6937029361724854,2.081108808517456,1714079050,,False,37,1b77f483,2024-04-25_23-04-10,9.790518045425415,352.9581527709961,38976,AT-MB-PC-E13,127.0.0.1,352.9581527709961,37,64,3,0.0,0.001
0.50519,0.5,0.03147,0.05921,0.47296,0.6946829557418823,13.198976159095764,0.5,0.5,0.04545,0.08333,0.50052,0.6948030392328898,2.0844091176986694,1714079059,,False,38,1b77f483,2024-04-25_23-04-19,8.803009033203125,361.7611618041992,38976,AT-MB-PC-E13,127.0.0.1,361.7611618041992,38,64,3,0.0,0.001
0.48962,0.44304,0.12238,0.19178,0.47066,0.6970353032413282,13.243670761585236,0.5,0.5,0.13636,0.21429,0.5,0.6957893570264181,2.087368071079254,1714079069,,False,39,1b77f483,2024-04-25_23-04-29,9.704274415969849,371.46543622016907,38976,AT-MB-PC-E13,127.0.0.1,371.46543622016907,39,64,3,0.0,0.001
0.49654,0.47191,0.14685,0.224,0.47794,0.6932862212783412,13.172438204288483,0.5,0.5,0.5,0.5,0.50129,0.6937733689943949,2.081320106983185,1714079078,,False,40,1b77f483,2024-04-25_23-04-38,9.594533443450928,381.05996966362,38976,AT-MB-PC-E13,127.0.0.1,381.05996966362,40,64,3,0.0,0.001
0.4827,0.38983,0.08042,0.13333,0.4762,0.6932606195148668,13.17195177078247,0.5,0.5,0.22727,0.3125,0.50052,0.6933133999506632,2.0799401998519897,1714079087,,False,41,1b77f483,2024-04-25_23-04-47,8.93868613243103,389.998655796051,38976,AT-MB-PC-E13,127.0.0.1,389.998655796051,41,64,3,0.0,0.001
0.48962,0.30435,0.02448,0.04531,0.45068,0.6936537968484979,13.17942214012146,0.5,0.5,0.72727,0.59259,0.49923,0.6957618395487467,2.0872855186462402,1714079097,,False,42,1b77f483,2024-04-25_23-04-57,9.469008922576904,399.46766471862793,38976,AT-MB-PC-E13,127.0.0.1,399.46766471862793,42,64,3,0.0,0.001
0.49654,0.14286,0.0035,0.00683,0.4704,0.6958421217767816,13.22100031375885,0.5,0.5,0.13636,0.21429,0.49948,0.6938366492589315,2.0815099477767944,1714079106,,False,43,1b77f483,2024-04-25_23-05-06,9.651784896850586,409.1194496154785,38976,AT-MB-PC-E13,127.0.0.1,409.1194496154785,43,64,3,0.0,0.001
0.47578,0.4,0.11888,0.18329,0.46083,0.6960127071330422,13.224241435527802,0.5,0.5,0.18182,0.26667,0.50077,0.6942887902259827,2.082866370677948,1714079115,,False,44,1b77f483,2024-04-25_23-05-15,8.90743112564087,418.0268807411194,38976,AT-MB-PC-E13,127.0.0.1,418.0268807411194,44,64,3,0.0,0.001
0.47405,0.45755,0.33916,0.38956,0.4611,0.6969174428990013,13.241431415081024,0.5,0.5,0.27273,0.35294,0.50077,0.6938413778940836,2.081524133682251,1714079125,,False,45,1b77f483,2024-04-25_23-05-25,9.65974497795105,427.68662571907043,38976,AT-MB-PC-E13,127.0.0.1,427.68662571907043,45,64,3,0.0,0.001
0.47405,0.2,0.02098,0.03797,0.45137,0.6961385450865093,13.226632356643677,0.5,0.5,0.04545,0.08333,0.50155,0.6937246918678284,2.081174075603485,1714079135,,False,46,1b77f483,2024-04-25_23-05-35,9.718076467514038,437.4047021865845,38976,AT-MB-PC-E13,127.0.0.1,437.4047021865845,46,64,3,0.0,0.001
0.50346,0.47368,0.03147,0.05902,0.47777,0.692083361901735,13.149583876132965,0.5,0.5,0.04545,0.08333,0.50052,0.6935121814409891,2.0805365443229675,1714079144,,False,47,1b77f483,2024-04-25_23-05-44,8.86981201171875,446.2745141983032,38976,AT-MB-PC-E13,127.0.0.1,446.2745141983032,47,64,3,0.0,0.001
0.50519,0.5,0.01748,0.03378,0.4671,0.6949836235297354,13.204688847064972,0.5,0.5,0.18182,0.26667,0.50181,0.6932233373324076,2.079670011997223,1714079153,,False,48,1b77f483,2024-04-25_23-05-53,9.699865579605103,455.9743797779083,38976,AT-MB-PC-E13,127.0.0.1,455.9743797779083,48,64,3,0.0,0.001
0.47232,0.41121,0.15385,0.22392,0.48997,0.6936639265010232,13.17961460351944,0.5,0.5,0.77273,0.60714,0.49974,0.6932094295819601,2.07962828874588,1714079163,,False,49,1b77f483,2024-04-25_23-06-03,9.625813484191895,465.6001932621002,38976,AT-MB-PC-E13,127.0.0.1,465.6001932621002,49,64,3,0.0,0.001
0.4827,0.48219,0.61538,0.54071,0.49237,0.6935107645235563,13.17670452594757,0.5,0.5,0.95455,0.65625,0.49948,0.6942962209383646,2.082888662815094,1714079172,,False,50,1b77f483,2024-04-25_23-06-12,8.89842176437378,474.498615026474,38976,AT-MB-PC-E13,127.0.0.1,474.498615026474,50,64,3,0.0,0.001
0.49654,0.49406,0.72727,0.5884,0.48796,0.6941711526168021,13.189251899719238,0.5,0.5,0.36364,0.42105,0.49974,0.6932387351989746,2.079716205596924,1714079182,,False,51,1b77f483,2024-04-25_23-06-22,9.748759031295776,484.2473740577698,38976,AT-MB-PC-E13,127.0.0.1,484.2473740577698,51,64,3,0.0,0.001
0.50346,0.49864,0.63986,0.56049,0.49371,0.6947497756857621,13.20024573802948,0.5,0.5,0.86364,0.63333,0.50026,0.6931782960891724,2.079534888267517,1714079191,,False,52,1b77f483,2024-04-25_23-06-31,9.740784406661987,493.98815846443176,38976,AT-MB-PC-E13,127.0.0.1,493.98815846443176,52,64,3,0.0,0.001
0.50692,0.50282,0.31119,0.38445,0.51088,0.6925901174545288,13.159212231636047,0.5,0.5,0.31818,0.38889,0.49974,0.693355937798818,2.080067813396454,1714079200,,False,53,1b77f483,2024-04-25_23-06-40,9.03484296798706,503.0230014324188,38976,AT-MB-PC-E13,127.0.0.1,503.0230014324188,53,64,3,0.0,0.001
0.50519,0.5,0.08741,0.14881,0.49962,0.6932086599500555,13.170964539051056,0.5,0.0,0.0,0.0,0.5,0.6937599380811056,2.0812798142433167,1714079211,,False,54,1b77f483,2024-04-25_23-06-51,10.228448390960693,513.2514498233795,38976,AT-MB-PC-E13,127.0.0.1,513.2514498233795,54,64,3,0.0,0.001
0.5,0.47945,0.12238,0.19499,0.50498,0.6930345704680995,13.16765683889389,0.5,0.0,0.0,0.0,0.50103,0.6929837067921957,2.078951120376587,1714079221,,False,55,1b77f483,2024-04-25_23-07-01,10.084975242614746,523.3364250659943,38976,AT-MB-PC-E13,127.0.0.1,523.3364250659943,55,64,3,0.0,0.001
0.50346,0.47059,0.02797,0.05281,0.49576,0.6921333984324807,13.150534570217133,0.5,0.0,0.0,0.0,0.49974,0.6928445100784302,2.0785335302352905,1714079230,,False,56,1b77f483,2024-04-25_23-07-10,9.566153764724731,532.902578830719,38976,AT-MB-PC-E13,127.0.0.1,532.902578830719,56,64,3,0.0,0.001
0.50519,0.0,0.0,0.0,0.48882,0.692001223564148,13.148023247718811,0.5,0.0,0.0,0.0,0.5,0.6934957504272461,2.0804872512817383,1714079240,,False,57,1b77f483,2024-04-25_23-07-20,10.161333560943604,543.0639123916626,38976,AT-MB-PC-E13,127.0.0.1,543.0639123916626,57,64,3,0.0,0.001
0.50519,0.0,0.0,0.0,0.50706,0.6954276718591389,13.213125765323639,0.5,0.0,0.0,0.0,0.5,0.6943877339363098,2.0831632018089294,1714079251,,False,58,1b77f483,2024-04-25_23-07-31,10.214822053909302,553.2787344455719,38976,AT-MB-PC-E13,127.0.0.1,553.2787344455719,58,64,3,0.0,0.001
0.50346,0.33333,0.0035,0.00692,0.50459,0.6932773119524905,13.17226892709732,0.5,0.0,0.0,0.0,0.5,0.6935688455899557,2.080706536769867,1714079260,,False,59,1b77f483,2024-04-25_23-07-40,9.355772495269775,562.6345069408417,38976,AT-MB-PC-E13,127.0.0.1,562.6345069408417,59,64,3,0.0,0.001
0.50173,0.375,0.01049,0.02041,0.49938,0.6947119047767237,13.199526190757751,0.5,0.0,0.0,0.0,0.50026,0.693251371383667,2.079754114151001,1714079270,,False,60,1b77f483,2024-04-25_23-07-50,10.376654863357544,573.0111618041992,38976,AT-MB-PC-E13,127.0.0.1,573.0111618041992,60,64,3,0.0,0.001
0.5,0.45946,0.05944,0.10526,0.49732,0.6922764495799416,13.15325254201889,0.5,0.5,0.31818,0.38889,0.50026,0.6934985319773356,2.080495595932007,1714079280,,False,61,1b77f483,2024-04-25_23-08-00,9.991884231567383,583.0030460357666,38976,AT-MB-PC-E13,127.0.0.1,583.0030460357666,61,64,3,0.0,0.001
0.49827,0.48214,0.18881,0.27136,0.50472,0.6941584881983305,13.18901127576828,0.5,0.5,0.40909,0.45,0.5,0.6935553948084513,2.080666184425354,1714079290,,False,62,1b77f483,2024-04-25_23-08-10,9.702264308929443,592.705310344696,38976,AT-MB-PC-E13,127.0.0.1,592.705310344696,62,64,3,0.0,0.001
0.51557,0.515,0.36014,0.42387,0.50339,0.694246841104407,13.190689980983734,0.5,0.5,0.63636,0.56,0.5,0.6942039132118225,2.0826117396354675,1714079300,,False,63,1b77f483,2024-04-25_23-08-20,10.095187664031982,602.800498008728,38976,AT-MB-PC-E13,127.0.0.1,602.800498008728,63,64,3,0.0,0.001
0.49654,0.49201,0.53846,0.51419,0.5031,0.6944134172640348,13.193854928016663,0.5,0.5,0.04545,0.08333,0.49974,0.6941042542457581,2.082312762737274,1714079310,,False,64,1b77f483,2024-04-25_23-08-30,10.248169660568237,613.0486676692963,38976,AT-MB-PC-E13,127.0.0.1,613.0486676692963,64,64,3,0.0,0.001
0.48616,0.48123,0.49301,0.48705,0.49152,0.6935293329389471,13.177057325839996,0.5,0.0,0.0,0.0,0.5,0.6933087309201559,2.0799261927604675,1714079320,,False,65,1b77f483,2024-04-25_23-08-40,9.65293574333191,622.7016034126282,38976,AT-MB-PC-E13,127.0.0.1,622.7016034126282,65,64,3,0.0,0.001
0.50692,0.50175,0.5,0.50088,0.50635,0.6937176020521867,13.180634438991547,0.5,0.5,0.77273,0.60714,0.5,0.6929583549499512,2.0788750648498535,1714079330,,False,66,1b77f483,2024-04-25_23-08-50,10.113157749176025,632.8147611618042,38976,AT-MB-PC-E13,127.0.0.1,632.8147611618042,66,64,3,0.0,0.001
0.49481,0.48454,0.32867,0.39167,0.50071,0.6929331484593844,13.165729820728302,0.5,0.5,0.13636,0.21429,0.5,0.6933481693267822,2.0800445079803467,1714079340,,False,67,1b77f483,2024-04-25_23-09-00,10.226253271102905,643.0410144329071,38976,AT-MB-PC-E13,127.0.0.1,643.0410144329071,67,64,3,0.0,0.001
0.49308,0.46465,0.16084,0.23896,0.49798,0.6924322592584711,13.15621292591095,0.5,0.0,0.0,0.0,0.50052,0.6932477156321207,2.0797431468963623,1714079350,,False,68,1b77f483,2024-04-25_23-09-10,9.572530508041382,652.6135449409485,38976,AT-MB-PC-E13,127.0.0.1,652.6135449409485,68,64,3,0.0,0.001
0.49654,0.40741,0.03846,0.07029,0.50133,0.6926665180607846,13.160663843154907,0.5,0.5,0.04545,0.08333,0.49948,0.6932864586512247,2.0798593759536743,1714079360,,False,69,1b77f483,2024-04-25_23-09-20,10.241821765899658,662.8553667068481,38976,AT-MB-PC-E13,127.0.0.1,662.8553667068481,69,64,3,0.0,0.001
0.50865,0.57143,0.02797,0.05333,0.50053,0.6938913119466681,13.183934926986694,0.5,0.5,0.18182,0.26667,0.49974,0.6928401589393616,2.0785204768180847,1714079370,,False,70,1b77f483,2024-04-25_23-09-30,10.100260972976685,672.9556276798248,38976,AT-MB-PC-E13,127.0.0.1,672.9556276798248,70,64,3,0.0,0.001
0.5173,0.54667,0.14336,0.22715,0.51188,0.692926569988853,13.165604829788208,0.5,0.5,0.36364,0.42105,0.5,0.6934599677721659,2.080379903316498,1714079380,,False,71,1b77f483,2024-04-25_23-09-40,9.645146369934082,682.6007740497589,38976,AT-MB-PC-E13,127.0.0.1,682.6007740497589,71,64,3,0.0,0.001
0.50692,0.5027,0.32517,0.3949,0.50981,0.693190734637411,13.17062395811081,0.5,0.5,0.77273,0.60714,0.49897,0.6933713754018148,2.0801141262054443,1714079390,,False,72,1b77f483,2024-04-25_23-09-50,10.083279132843018,692.6840531826019,38976,AT-MB-PC-E13,127.0.0.1,692.6840531826019,72,64,3,0.0,0.001
0.50692,0.50181,0.48601,0.49378,0.51017,0.6924770348950436,13.157063663005829,0.5,0.5,0.77273,0.60714,0.50077,0.6937346458435059,2.0812039375305176,1714079400,,False,73,1b77f483,2024-04-25_23-10-00,10.29546570777893,702.9795188903809,38976,AT-MB-PC-E13,127.0.0.1,702.9795188903809,73,64,3,0.0,0.001
0.5,0.49591,0.63636,0.55743,0.50155,0.694235268392061,13.190470099449158,0.5,0.5,0.77273,0.60714,0.5,0.6932849287986755,2.0798547863960266,1714079410,,False,74,1b77f483,2024-04-25_23-10-10,9.395517349243164,712.375036239624,38976,AT-MB-PC-E13,127.0.0.1,712.375036239624,74,64,3,0.0,0.001
0.50346,0.49848,0.57343,0.53333,0.50723,0.6927835376639115,13.162887215614319,0.5,0.5,0.59091,0.54167,0.50026,0.6935485204060873,2.0806455612182617,1714079420,,False,75,1b77f483,2024-04-25_23-10-20,10.36803913116455,722.7430753707886,38976,AT-MB-PC-E13,127.0.0.1,722.7430753707886,75,64,3,0.0,0.001
0.5173,0.51659,0.38112,0.43863,0.51193,0.6933193991058751,13.173068583011627,0.5,0.5,0.40909,0.45,0.50052,0.6934623519579569,2.080387055873871,1714079430,,False,76,1b77f483,2024-04-25_23-10-30,9.98246455192566,732.7255399227142,38976,AT-MB-PC-E13,127.0.0.1,732.7255399227142,76,64,3,0.0,0.001
0.51211,0.51064,0.33566,0.40506,0.51458,0.6929365772950021,13.165794968605042,0.5,0.5,0.59091,0.54167,0.50052,0.6931013464927673,2.079304039478302,1714079440,,False,77,1b77f483,2024-04-25_23-10-40,9.633216619491577,742.3587565422058,38976,AT-MB-PC-E13,127.0.0.1,742.3587565422058,77,64,3,0.0,0.001
0.50865,0.50407,0.43357,0.46617,0.51452,0.6924351234185068,13.15626734495163,0.5,0.5,0.63636,0.56,0.5,0.6930992007255554,2.0792976021766663,1714079450,,False,78,1b77f483,2024-04-25_23-10-50,10.109673500061035,752.4684300422668,38976,AT-MB-PC-E13,127.0.0.1,752.4684300422668,78,64,3,0.0,0.001
0.51557,0.51064,0.5035,0.50704,0.51157,0.6925297755944101,13.158065736293793,0.5,0.5,0.68182,0.57692,0.50052,0.6931248307228088,2.0793744921684265,1714079460,,False,79,1b77f483,2024-04-25_23-11-00,10.188380718231201,762.656810760498,38976,AT-MB-PC-E13,127.0.0.1,762.656810760498,79,64,3,0.0,0.001
