train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48498,0.3951,0.43545,0.52001,0.7287796923988744,13.846814155578613,0.5,0.5,0.36364,0.42105,0.49793,0.7298696637153625,2.1896089911460876,1714079540,,False,11,a4fdf8df,2024-04-25_23-12-20,4.06158447265625,44.18433737754822,24660,AT-MB-PC-E13,127.0.0.1,44.18433737754822,11,32,1,0.2,1e-05
0.50346,0.49787,0.40909,0.44914,0.51013,0.7331526028482538,13.929899454116821,0.5,0.5,0.5,0.5,0.50052,0.731507400671641,2.194522202014923,1714079544,,False,12,a4fdf8df,2024-04-25_23-12-24,4.082956314086914,48.26729369163513,24660,AT-MB-PC-E13,127.0.0.1,48.26729369163513,12,32,1,0.2,1e-05
0.52595,0.525,0.44056,0.47909,0.5191,0.7174461170246726,13.63147622346878,0.5,0.5,0.36364,0.42105,0.50077,0.7436390121777853,2.2309170365333557,1714079548,,False,13,a4fdf8df,2024-04-25_23-12-28,3.961503505706787,52.22879719734192,24660,AT-MB-PC-E13,127.0.0.1,52.22879719734192,13,32,1,0.2,1e-05
0.52941,0.53125,0.41608,0.46667,0.51187,0.7069967451848482,13.432938158512115,0.5,0.5,0.40909,0.45,0.50258,0.7429691354433695,2.2289074063301086,1714079552,,False,14,a4fdf8df,2024-04-25_23-12-32,3.842526912689209,56.07132411003113,24660,AT-MB-PC-E13,127.0.0.1,56.07132411003113,14,32,1,0.2,1e-05
0.51903,0.51695,0.42657,0.46743,0.5075,0.732214911987907,13.912083327770233,0.5,0.5,0.45455,0.47619,0.49845,0.7260497411092123,2.1781492233276367,1714079556,,False,15,a4fdf8df,2024-04-25_23-12-36,3.9567461013793945,60.02807021141052,24660,AT-MB-PC-E13,127.0.0.1,60.02807021141052,15,32,1,0.2,1e-05
0.47232,0.46025,0.38462,0.41905,0.48118,0.7314179320084421,13.8969407081604,0.5,0.5,0.59091,0.54167,0.50052,0.7143710851669312,2.1431132555007935,1714079560,,False,16,a4fdf8df,2024-04-25_23-12-40,4.040873050689697,64.06894326210022,24660,AT-MB-PC-E13,127.0.0.1,64.06894326210022,16,32,1,0.2,1e-05
0.50173,0.49612,0.44755,0.47059,0.49313,0.7314362933761195,13.89728957414627,0.5,0.5,0.45455,0.47619,0.49768,0.7190867265065511,2.1572601795196533,1714079564,,False,17,a4fdf8df,2024-04-25_23-12-44,4.128634929656982,68.1975781917572,24660,AT-MB-PC-E13,127.0.0.1,68.1975781917572,17,32,1,0.2,1e-05
0.49481,0.4875,0.40909,0.44487,0.49187,0.7509583015190927,14.268207728862762,0.5,0.5,0.45455,0.47619,0.50077,0.731352686882019,2.194058060646057,1714079568,,False,18,a4fdf8df,2024-04-25_23-12-48,3.917680501937866,72.11525869369507,24660,AT-MB-PC-E13,127.0.0.1,72.11525869369507,18,32,1,0.2,1e-05
0.50865,0.5042,0.41958,0.45802,0.50813,0.7173261077780473,13.629196047782898,0.5,0.5,0.5,0.5,0.49948,0.7090265154838562,2.1270795464515686,1714079572,,False,19,a4fdf8df,2024-04-25_23-12-52,4.00910758972168,76.12436628341675,24660,AT-MB-PC-E13,127.0.0.1,76.12436628341675,19,32,1,0.2,1e-05
0.47924,0.46781,0.38112,0.42004,0.46026,0.739067836811668,14.042288899421692,0.5,0.5,0.5,0.5,0.50077,0.7141349911689758,2.1424049735069275,1714079576,,False,20,a4fdf8df,2024-04-25_23-12-56,4.016481637954712,80.14084792137146,24660,AT-MB-PC-E13,127.0.0.1,80.14084792137146,20,32,1,0.2,1e-05
0.47578,0.46743,0.42657,0.44607,0.48789,0.7104935646057129,13.499377727508545,0.5,0.5,0.45455,0.47619,0.50207,0.713651716709137,2.140955150127411,1714079580,,False,21,a4fdf8df,2024-04-25_23-13-00,3.8488810062408447,83.9897289276123,24660,AT-MB-PC-E13,127.0.0.1,83.9897289276123,21,32,1,0.2,1e-05
0.47578,0.46119,0.35315,0.4,0.48357,0.7239470921064678,13.754994750022888,0.5,0.5,0.45455,0.47619,0.50052,0.7241446177164713,2.172433853149414,1714079584,,False,22,a4fdf8df,2024-04-25_23-13-04,3.9844698905944824,87.97419881820679,24660,AT-MB-PC-E13,127.0.0.1,87.97419881820679,22,32,1,0.2,1e-05
0.52249,0.51984,0.45804,0.48699,0.49406,0.7145706917110243,13.57684314250946,0.5,0.5,0.45455,0.47619,0.5031,0.7199335098266602,2.1598005294799805,1714079587,,False,23,a4fdf8df,2024-04-25_23-13-07,3.8359391689300537,91.81013798713684,24660,AT-MB-PC-E13,127.0.0.1,91.81013798713684,23,32,1,0.2,1e-05
0.5,0.49421,0.44755,0.46972,0.50348,0.7214777281409815,13.70807683467865,0.5,0.5,0.45455,0.47619,0.49923,0.7084125876426697,2.125237762928009,1714079592,,False,24,a4fdf8df,2024-04-25_23-13-12,4.141953229904175,95.95209121704102,24660,AT-MB-PC-E13,127.0.0.1,95.95209121704102,24,32,1,0.2,1e-05
0.48789,0.4812,0.44755,0.46377,0.45966,0.7252788543701172,13.780298233032227,0.5,0.5,0.54545,0.52174,0.49974,0.7092192769050598,2.1276578307151794,1714079596,,False,25,a4fdf8df,2024-04-25_23-13-16,3.9835660457611084,99.93565726280212,24660,AT-MB-PC-E13,127.0.0.1,99.93565726280212,25,32,1,0.2,1e-05
0.51384,0.50943,0.47203,0.49002,0.52806,0.7149192094802856,13.583464980125427,0.5,0.5,0.27273,0.35294,0.49897,0.7146894137064616,2.1440682411193848,1714079600,,False,26,a4fdf8df,2024-04-25_23-13-20,4.110971927642822,104.04662919044495,24660,AT-MB-PC-E13,127.0.0.1,104.04662919044495,26,32,1,0.2,1e-05
0.50865,0.50382,0.46154,0.48175,0.525,0.7043658149869818,13.382950484752655,0.5,0.5,0.31818,0.38889,0.49948,0.7138161261876425,2.1414483785629272,1714079603,,False,27,a4fdf8df,2024-04-25_23-13-23,3.693894386291504,107.74052357673645,24660,AT-MB-PC-E13,127.0.0.1,107.74052357673645,27,32,1,0.2,1e-05
0.4827,0.47368,0.40909,0.43902,0.48763,0.723042441041846,13.737806379795074,0.5,0.5,0.36364,0.42105,0.50155,0.7090113957722982,2.1270341873168945,1714079607,,False,28,a4fdf8df,2024-04-25_23-13-27,3.642209768295288,111.38273334503174,24660,AT-MB-PC-E13,127.0.0.1,111.38273334503174,28,32,1,0.2,1e-05
0.49308,0.4843,0.37762,0.42436,0.51684,0.7145205359709891,13.575890183448792,0.5,0.5,0.5,0.5,0.49742,0.7063435912132263,2.119030773639679,1714079610,,False,29,a4fdf8df,2024-04-25_23-13-30,3.147357702255249,114.53009104728699,24660,AT-MB-PC-E13,127.0.0.1,114.53009104728699,29,32,1,0.2,1e-05
0.47924,0.47104,0.42657,0.44771,0.46278,0.721268283693414,13.704097390174866,0.5,0.5,0.31818,0.38889,0.50258,0.7118007143338522,2.1354021430015564,1714079613,,False,30,a4fdf8df,2024-04-25_23-13-33,3.199899911880493,117.72999095916748,24660,AT-MB-PC-E13,127.0.0.1,117.72999095916748,30,32,1,0.2,1e-05
0.48616,0.47925,0.44406,0.46098,0.46838,0.7214073068217227,13.706738829612732,0.5,0.5,0.36364,0.42105,0.50207,0.711258053779602,2.133774161338806,1714079616,,False,31,a4fdf8df,2024-04-25_23-13-36,2.8998327255249023,120.62982368469238,24660,AT-MB-PC-E13,127.0.0.1,120.62982368469238,31,32,1,0.2,1e-05
0.47232,0.46332,0.41958,0.44037,0.49519,0.7202269748637551,13.684312522411346,0.5,0.5,0.31818,0.38889,0.50052,0.711665411790212,2.134996235370636,1714079620,,False,32,a4fdf8df,2024-04-25_23-13-40,3.2194244861602783,123.84924817085266,24660,AT-MB-PC-E13,127.0.0.1,123.84924817085266,32,32,1,0.2,1e-05
0.51038,0.50588,0.45105,0.47689,0.48659,0.7227921580013476,13.733051002025604,0.5,0.5,0.45455,0.47619,0.49948,0.712306797504425,2.136920392513275,1714079623,,False,33,a4fdf8df,2024-04-25_23-13-43,3.1248323917388916,126.97408056259155,24660,AT-MB-PC-E13,127.0.0.1,126.97408056259155,33,32,1,0.2,1e-05
0.47924,0.47104,0.42657,0.44771,0.47139,0.7145392581036216,13.576245903968811,0.5,0.5,0.45455,0.47619,0.50284,0.7051610350608826,2.1154831051826477,1714079626,,False,34,a4fdf8df,2024-04-25_23-13-46,3.10187029838562,130.07595086097717,24660,AT-MB-PC-E13,127.0.0.1,130.07595086097717,34,32,1,0.2,1e-05
0.51211,0.50826,0.43007,0.46591,0.51757,0.699605875893643,13.292511641979218,0.5,0.5,0.45455,0.47619,0.49742,0.7025133768717448,2.1075401306152344,1714079629,,False,35,a4fdf8df,2024-04-25_23-13-49,2.9803712368011475,133.05632209777832,24660,AT-MB-PC-E13,127.0.0.1,133.05632209777832,35,32,1,0.2,1e-05
0.50865,0.50417,0.42308,0.46008,0.50516,0.7185846190703543,13.653107762336731,0.5,0.5,0.36364,0.42105,0.50155,0.716805895169576,2.150417685508728,1714079632,,False,36,a4fdf8df,2024-04-25_23-13-52,3.132023334503174,136.1883454322815,24660,AT-MB-PC-E13,127.0.0.1,136.1883454322815,36,32,1,0.2,1e-05
0.50865,0.50391,0.45105,0.47601,0.50734,0.7070823688256113,13.434565007686615,0.5,0.5,0.27273,0.35294,0.50155,0.7149261037508646,2.144778311252594,1714079635,,False,37,a4fdf8df,2024-04-25_23-13-55,3.1933557987213135,139.3817012310028,24660,AT-MB-PC-E13,127.0.0.1,139.3817012310028,37,32,1,0.2,1e-05
0.52595,0.52521,0.43706,0.4771,0.51978,0.7015752196311951,13.329929172992706,0.5,0.5,0.31818,0.38889,0.49897,0.7101595004399618,2.1304785013198853,1714079638,,False,38,a4fdf8df,2024-04-25_23-13-58,3.127671003341675,142.50937223434448,24660,AT-MB-PC-E13,127.0.0.1,142.50937223434448,38,32,1,0.2,1e-05
0.50692,0.50192,0.45804,0.47898,0.50813,0.7032976370108756,13.362655103206635,0.5,0.5,0.5,0.5,0.49948,0.7080512642860413,2.124153792858124,1714079641,,False,39,a4fdf8df,2024-04-25_23-14-01,2.873849868774414,145.3832221031189,24660,AT-MB-PC-E13,127.0.0.1,145.3832221031189,39,32,1,0.2,1e-05
0.47924,0.46725,0.37413,0.41553,0.49895,0.7116477144391913,13.521306574344635,0.5,0.5,0.45455,0.47619,0.50181,0.7075304786364237,2.1225914359092712,1714079644,,False,40,a4fdf8df,2024-04-25_23-14-04,2.719461441040039,148.10268354415894,24660,AT-MB-PC-E13,127.0.0.1,148.10268354415894,40,32,1,0.2,1e-05
0.47924,0.47212,0.44406,0.45766,0.46792,0.7169308034997237,13.621685266494751,0.5,0.5,0.45455,0.47619,0.50129,0.7072382171948751,2.1217146515846252,1714079646,,False,41,a4fdf8df,2024-04-25_23-14-06,2.326279640197754,150.4289631843567,24660,AT-MB-PC-E13,127.0.0.1,150.4289631843567,41,32,1,0.2,1e-05
0.50865,0.50397,0.44406,0.47212,0.50451,0.7048992326385096,13.393085420131683,0.5,0.5,0.27273,0.35294,0.50362,0.7052568793296814,2.115770637989044,1714079648,,False,42,a4fdf8df,2024-04-25_23-14-08,2.217244863510132,152.64620804786682,24660,AT-MB-PC-E13,127.0.0.1,152.64620804786682,42,32,1,0.2,1e-05
0.52076,0.51751,0.46503,0.48987,0.5219,0.7047042532971031,13.389380812644958,0.5,0.5,0.31818,0.38889,0.49948,0.7085998257001241,2.1257994771003723,1714079651,,False,43,a4fdf8df,2024-04-25_23-14-11,2.344813346862793,154.99102139472961,24660,AT-MB-PC-E13,127.0.0.1,154.99102139472961,43,32,1,0.2,1e-05
0.46886,0.45977,0.41958,0.43876,0.47338,0.709927289109481,13.48861849308014,0.5,0.5,0.54545,0.52174,0.50026,0.7067230939865112,2.1201692819595337,1714079653,,False,44,a4fdf8df,2024-04-25_23-14-13,2.4627861976623535,157.45380759239197,24660,AT-MB-PC-E13,127.0.0.1,157.45380759239197,44,32,1,0.2,1e-05
0.49481,0.48837,0.44056,0.46324,0.50515,0.7129216005927638,13.545510411262512,0.5,0.5,0.22727,0.3125,0.49716,0.7090679208437601,2.1272037625312805,1714079655,,False,45,a4fdf8df,2024-04-25_23-14-15,2.207559108734131,159.6613667011261,24660,AT-MB-PC-E13,127.0.0.1,159.6613667011261,45,32,1,0.2,1e-05
0.49308,0.48649,0.44056,0.46239,0.4905,0.7102623111323306,13.494983911514282,0.5,0.5,0.27273,0.35294,0.49716,0.7100315888722738,2.1300947666168213,1714079658,,False,46,a4fdf8df,2024-04-25_23-14-18,2.496635675430298,162.1580023765564,24660,AT-MB-PC-E13,127.0.0.1,162.1580023765564,46,32,1,0.2,1e-05
0.51038,0.50612,0.43357,0.46704,0.50604,0.7029660187269512,13.356354355812073,0.5,0.5,0.45455,0.47619,0.49793,0.7092715700467428,2.1278147101402283,1714079660,,False,47,a4fdf8df,2024-04-25_23-14-20,2.342519998550415,164.5005223751068,24660,AT-MB-PC-E13,127.0.0.1,164.5005223751068,47,32,1,0.2,1e-05
0.51903,0.5155,0.46503,0.48897,0.52257,0.7079358571454099,13.450781285762787,0.5,0.5,0.31818,0.38889,0.50077,0.7048336863517761,2.1145010590553284,1714079663,,False,48,a4fdf8df,2024-04-25_23-14-23,2.408094882965088,166.9086172580719,24660,AT-MB-PC-E13,127.0.0.1,166.9086172580719,48,32,1,0.2,1e-05
0.51903,0.51575,0.45804,0.48519,0.52146,0.6950151198788693,13.205287277698517,0.5,0.5,0.31818,0.38889,0.49974,0.7045443852742513,2.113633155822754,1714079665,,False,49,a4fdf8df,2024-04-25_23-14-25,2.347641944885254,169.25625920295715,24660,AT-MB-PC-E13,127.0.0.1,169.25625920295715,49,32,1,0.2,1e-05
0.53633,0.53435,0.48951,0.51095,0.53664,0.6973219796230918,13.249117612838745,0.5,0.5,0.5,0.5,0.49793,0.72454833984375,2.17364501953125,1714079667,,False,50,a4fdf8df,2024-04-25_23-14-27,2.43589186668396,171.6921510696411,24660,AT-MB-PC-E13,127.0.0.1,171.6921510696411,50,32,1,0.2,1e-05
0.50173,0.49624,0.46154,0.47826,0.49824,0.7023151924735621,13.34398865699768,0.5,0.5,0.31818,0.38889,0.49923,0.7073486049969991,2.1220458149909973,1714079670,,False,51,a4fdf8df,2024-04-25_23-14-30,2.2136805057525635,173.90583157539368,24660,AT-MB-PC-E13,127.0.0.1,173.90583157539368,51,32,1,0.2,1e-05
0.50346,0.4981,0.45804,0.47723,0.48788,0.7178010595472235,13.638220131397247,0.5,0.5,0.45455,0.47619,0.50181,0.706056555112203,2.118169665336609,1714079672,,False,52,a4fdf8df,2024-04-25_23-14-32,2.4698548316955566,176.37568640708923,24660,AT-MB-PC-E13,127.0.0.1,176.37568640708923,52,32,1,0.2,1e-05
0.50519,0.5,0.47902,0.48929,0.48847,0.711619568498511,13.52077180147171,0.5,0.5,0.40909,0.45,0.49638,0.7027023037274679,2.1081069111824036,1714079675,,False,53,a4fdf8df,2024-04-25_23-14-35,2.3720955848693848,178.74778199195862,24660,AT-MB-PC-E13,127.0.0.1,178.74778199195862,53,32,1,0.2,1e-05
0.44637,0.43561,0.4021,0.41818,0.4643,0.7214363436949881,13.707290530204773,0.5,0.5,0.27273,0.35294,0.49948,0.7117740511894226,2.135322153568268,1714079677,,False,54,a4fdf8df,2024-04-25_23-14-37,2.3495209217071533,181.09730291366577,24660,AT-MB-PC-E13,127.0.0.1,181.09730291366577,54,32,1,0.2,1e-05
0.49654,0.48908,0.39161,0.43495,0.48973,0.7093370870540017,13.477404654026031,0.5,0.5,0.22727,0.3125,0.49974,0.7094627817471822,2.1283883452415466,1714079679,,False,55,a4fdf8df,2024-04-25_23-14-39,2.440370559692383,183.53767347335815,24660,AT-MB-PC-E13,127.0.0.1,183.53767347335815,55,32,1,0.2,1e-05
0.47924,0.47059,0.41958,0.44362,0.50006,0.7166963752947355,13.617231130599976,0.5,0.5,0.40909,0.45,0.50207,0.7034360567728678,2.1103081703186035,1714079682,,False,56,a4fdf8df,2024-04-25_23-14-42,2.4093668460845947,185.94704031944275,24660,AT-MB-PC-E13,127.0.0.1,185.94704031944275,56,32,1,0.2,1e-05
0.49135,0.48485,0.44755,0.46545,0.49132,0.7162767711438631,13.609258651733398,0.5,0.5,0.36364,0.42105,0.49845,0.7063771883646647,2.119131565093994,1714079684,,False,57,a4fdf8df,2024-04-25_23-14-44,2.2124643325805664,188.15950465202332,24660,AT-MB-PC-E13,127.0.0.1,188.15950465202332,57,32,1,0.2,1e-05
0.5173,0.51311,0.47902,0.49548,0.53009,0.7011404037475586,13.321667671203613,0.5,0.5,0.45455,0.47619,0.49974,0.7072068055470785,2.1216204166412354,1714079686,,False,58,a4fdf8df,2024-04-25_23-14-46,2.4660701751708984,190.6255748271942,24660,AT-MB-PC-E13,127.0.0.1,190.6255748271942,58,32,1,0.2,1e-05
0.49308,0.48754,0.47902,0.48325,0.49085,0.7110862167258012,13.510638117790222,0.5,0.5,0.36364,0.42105,0.50336,0.7088010907173157,2.126403272151947,1714079689,,False,59,a4fdf8df,2024-04-25_23-14-49,2.3595287799835205,192.98510360717773,24660,AT-MB-PC-E13,127.0.0.1,192.98510360717773,59,32,1,0.2,1e-05
0.51038,0.50545,0.48601,0.49554,0.51558,0.7219917711458708,13.717843651771545,0.5,0.5,0.45455,0.47619,0.49793,0.7033732533454895,2.1101197600364685,1714079691,,False,60,a4fdf8df,2024-04-25_23-14-51,2.295320987701416,195.28042459487915,24660,AT-MB-PC-E13,127.0.0.1,195.28042459487915,60,32,1,0.2,1e-05
0.48789,0.48148,0.45455,0.46763,0.49869,0.7122476414630288,13.532705187797546,0.5,0.5,0.31818,0.38889,0.50258,0.707300066947937,2.121900200843811,1714079693,,False,61,a4fdf8df,2024-04-25_23-14-53,2.338344097137451,197.6187686920166,24660,AT-MB-PC-E13,127.0.0.1,197.6187686920166,61,32,1,0.2,1e-05
0.50346,0.49811,0.46154,0.47913,0.49762,0.707923528395201,13.45054703950882,0.5,0.5,0.31818,0.38889,0.50232,0.7090517481168112,2.1271552443504333,1714079696,,False,62,a4fdf8df,2024-04-25_23-14-56,2.392043352127075,200.01081204414368,24660,AT-MB-PC-E13,127.0.0.1,200.01081204414368,62,32,1,0.2,1e-05
0.49308,0.48699,0.45804,0.47207,0.47891,0.7204138103284334,13.687862396240234,0.5,0.5,0.40909,0.45,0.49819,0.7090991338094076,2.1272974014282227,1714079698,,False,63,a4fdf8df,2024-04-25_23-14-58,2.1589255332946777,202.16973757743835,24660,AT-MB-PC-E13,127.0.0.1,202.16973757743835,63,32,1,0.2,1e-05
0.48789,0.48016,0.42308,0.44981,0.51314,0.6986961866679945,13.275227546691895,0.5,0.5,0.40909,0.45,0.50155,0.7055690884590149,2.1167072653770447,1714079700,,False,64,a4fdf8df,2024-04-25_23-15-00,2.460747003555298,204.63048458099365,24660,AT-MB-PC-E13,127.0.0.1,204.63048458099365,64,32,1,0.2,1e-05
0.49308,0.48649,0.44056,0.46239,0.49559,0.7115561146485178,13.519566178321838,0.5,0.5,0.31818,0.38889,0.49948,0.7154829502105713,2.146448850631714,1714079703,,False,65,a4fdf8df,2024-04-25_23-15-03,2.3358347415924072,206.96631932258606,24660,AT-MB-PC-E13,127.0.0.1,206.96631932258606,65,32,1,0.2,1e-05
0.51211,0.50775,0.45804,0.48162,0.52942,0.6998490189251146,13.297131359577179,0.5,0.5,0.45455,0.47619,0.5,0.7160548369089762,2.1481645107269287,1714079705,,False,66,a4fdf8df,2024-04-25_23-15-05,2.333287239074707,209.29960656166077,24660,AT-MB-PC-E13,127.0.0.1,209.29960656166077,66,32,1,0.2,1e-05
0.49654,0.49091,0.47203,0.48128,0.52821,0.7042147046641299,13.38007938861847,0.5,0.5,0.40909,0.45,0.50258,0.7091230750083923,2.127369225025177,1714079707,,False,67,a4fdf8df,2024-04-25_23-15-07,2.2968361377716064,211.59644269943237,24660,AT-MB-PC-E13,127.0.0.1,211.59644269943237,67,32,1,0.2,1e-05
0.50865,0.50394,0.44755,0.47407,0.51391,0.7073871587452135,13.440356016159058,0.5,0.5,0.45455,0.47619,0.50077,0.7113978664080302,2.1341935992240906,1714079710,,False,68,a4fdf8df,2024-04-25_23-15-10,2.320845603942871,213.91728830337524,24660,AT-MB-PC-E13,127.0.0.1,213.91728830337524,68,32,1,0.2,1e-05
0.47059,0.46212,0.42657,0.44364,0.46465,0.7157786425791288,13.599794209003448,0.5,0.5,0.45455,0.47619,0.50155,0.7127477526664734,2.13824325799942,1714079712,,False,69,a4fdf8df,2024-04-25_23-15-12,2.1708927154541016,216.08818101882935,24660,AT-MB-PC-E13,127.0.0.1,216.08818101882935,69,32,1,0.2,1e-05
0.50692,0.50196,0.44755,0.4732,0.50454,0.7042042644400346,13.379881024360657,0.5,0.5,0.43182,0.46341,0.50052,0.7051417032877604,2.1154251098632812,1714079714,,False,70,a4fdf8df,2024-04-25_23-15-14,2.4413068294525146,218.52948784828186,24660,AT-MB-PC-E13,127.0.0.1,218.52948784828186,70,32,1,0.2,1e-05
0.5,0.49378,0.41608,0.45161,0.48167,0.7036838343268946,13.369992852210999,0.5,0.5,0.5,0.5,0.5,0.7057345708211263,2.117203712463379,1714079717,,False,71,a4fdf8df,2024-04-25_23-15-17,2.4710824489593506,221.0005702972412,24660,AT-MB-PC-E13,127.0.0.1,221.0005702972412,71,32,1,0.2,1e-05
0.48443,0.47778,0.45105,0.46403,0.47288,0.7145268477891621,13.57601010799408,0.5,0.5,0.40909,0.45,0.50026,0.7132905324300131,2.139871597290039,1714079719,,False,72,a4fdf8df,2024-04-25_23-15-19,2.2042083740234375,223.20477867126465,24660,AT-MB-PC-E13,127.0.0.1,223.20477867126465,72,32,1,0.2,1e-05
0.5346,0.53469,0.45804,0.49341,0.54077,0.6944316374628168,13.194201111793518,0.5,0.5,0.40909,0.45,0.50258,0.7076078255971273,2.122823476791382,1714079721,,False,73,a4fdf8df,2024-04-25_23-15-21,2.4539756774902344,225.65875434875488,24660,AT-MB-PC-E13,127.0.0.1,225.65875434875488,73,32,1,0.2,1e-05
0.50865,0.50397,0.44406,0.47212,0.50564,0.7074280600798758,13.44113314151764,0.5,0.5,0.36364,0.42105,0.50077,0.70946737130483,2.1284021139144897,1714079724,,False,74,a4fdf8df,2024-04-25_23-15-24,2.408341646194458,228.06709599494934,24660,AT-MB-PC-E13,127.0.0.1,228.06709599494934,74,32,1,0.2,1e-05
0.46713,0.46043,0.44755,0.4539,0.46524,0.7190780733761034,13.662483394145966,0.5,0.5,0.40909,0.45,0.50026,0.7043334046999613,2.113000214099884,1714079726,,False,75,a4fdf8df,2024-04-25_23-15-26,2.2381691932678223,230.30526518821716,24660,AT-MB-PC-E13,127.0.0.1,230.30526518821716,75,32,1,0.2,1e-05
0.52076,0.51546,0.52448,0.51993,0.52155,0.694711330689882,13.199515283107758,0.5,0.5,0.45455,0.47619,0.50155,0.7086991667747498,2.1260975003242493,1714079729,,False,76,a4fdf8df,2024-04-25_23-15-29,2.3722076416015625,232.67747282981873,24660,AT-MB-PC-E13,127.0.0.1,232.67747282981873,76,32,1,0.2,1e-05
0.50346,0.4981,0.45804,0.47723,0.4908,0.7104454699315523,13.498463928699493,0.5,0.5,0.45455,0.47619,0.50258,0.7101488908131918,2.130446672439575,1714079731,,False,77,a4fdf8df,2024-04-25_23-15-31,2.300335168838501,234.97780799865723,24660,AT-MB-PC-E13,127.0.0.1,234.97780799865723,77,32,1,0.2,1e-05
