train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47059,0.45868,0.38811,0.42045,0.4528,0.767204623473318,14.576887845993042,0.5,0.5,0.36364,0.42105,0.50052,0.7365909814834595,2.2097729444503784,1714070301,,False,11,b96570cb,2024-04-25_20-38-21,18.669127702713013,207.4540491104126,38976,AT-MB-PC-E13,127.0.0.1,207.4540491104126,11,256,6,0.0,0.0001
0.46886,0.45914,0.41259,0.43462,0.44206,0.7454479870043302,14.163511753082275,0.5,0.5,0.13636,0.21429,0.49845,0.7262899875640869,2.1788699626922607,1714070320,,False,12,b96570cb,2024-04-25_20-38-40,18.76092028617859,226.2149693965912,38976,AT-MB-PC-E13,127.0.0.1,226.2149693965912,12,256,6,0.0,0.0001
0.48097,0.4784,0.54196,0.5082,0.47139,0.7466766708775571,14.186856746673584,0.5,0.5,0.45455,0.47619,0.50026,0.7530465722084045,2.2591397166252136,1714070339,,False,13,b96570cb,2024-04-25_20-38-59,18.832140684127808,245.047110080719,38976,AT-MB-PC-E13,127.0.0.1,245.047110080719,13,256,6,0.0,0.0001
0.5173,0.5144,0.43706,0.47259,0.51043,0.7370413228085166,14.003785133361816,0.5,0.5,0.86364,0.63333,0.49974,0.7881576220194498,2.3644728660583496,1714070357,,False,14,b96570cb,2024-04-25_20-39-17,18.384698390960693,263.4318084716797,38976,AT-MB-PC-E13,127.0.0.1,263.4318084716797,14,256,6,0.0,0.0001
0.50519,0.5,0.51399,0.5069,0.4978,0.7064187118881627,13.421955525875092,0.5,0.5,0.13636,0.21429,0.49923,0.793894628683726,2.381683886051178,1714070377,,False,15,b96570cb,2024-04-25_20-39-37,19.134395122528076,282.56620359420776,38976,AT-MB-PC-E13,127.0.0.1,282.56620359420776,15,256,6,0.0,0.0001
0.48789,0.48188,0.46503,0.47331,0.50328,0.7268816954211185,13.810752213001251,0.5,0.5,0.68182,0.57692,0.49974,0.8326248725255331,2.497874617576599,1714070395,,False,16,b96570cb,2024-04-25_20-39-55,18.398865461349487,300.96506905555725,38976,AT-MB-PC-E13,127.0.0.1,300.96506905555725,16,256,6,0.0,0.0001
0.50346,0.49826,0.5,0.49913,0.48364,0.7415854366202104,14.090123295783997,0.5,0.5,0.63636,0.56,0.49948,0.7258647680282593,2.177594304084778,1714070414,,False,17,b96570cb,2024-04-25_20-40-14,18.977763414382935,319.9428324699402,38976,AT-MB-PC-E13,127.0.0.1,319.9428324699402,17,256,6,0.0,0.0001
0.48443,0.46703,0.2972,0.36325,0.48558,0.7433344188489412,14.123353958129883,0.5,0.5,0.72727,0.59259,0.50103,0.7468533913294474,2.2405601739883423,1714070433,,False,18,b96570cb,2024-04-25_20-40-33,18.79875421524048,338.74158668518066,38976,AT-MB-PC-E13,127.0.0.1,338.74158668518066,18,256,6,0.0,0.0001
0.46367,0.46875,0.62937,0.53731,0.4793,0.7272831954454121,13.81838071346283,0.5,0.5,0.27273,0.35294,0.50077,0.7743955453236898,2.3231866359710693,1714070451,,False,19,b96570cb,2024-04-25_20-40-51,18.41493582725525,357.1565225124359,38976,AT-MB-PC-E13,127.0.0.1,357.1565225124359,19,256,6,0.0,0.0001
0.47059,0.44318,0.27273,0.33766,0.45483,0.7257014042452762,13.788326680660248,0.5,0.5,0.59091,0.54167,0.49897,0.713028073310852,2.139084219932556,1714070470,,False,20,b96570cb,2024-04-25_20-41-10,19.02187466621399,376.1783971786499,38976,AT-MB-PC-E13,127.0.0.1,376.1783971786499,20,256,6,0.0,0.0001
0.48616,0.47208,0.32517,0.38509,0.46857,0.7136390240568864,13.559141457080841,0.5,0.5,0.5,0.5,0.50207,0.7051401138305664,2.115420341491699,1714070489,,False,21,b96570cb,2024-04-25_20-41-29,18.612674713134766,394.79107189178467,38976,AT-MB-PC-E13,127.0.0.1,394.79107189178467,21,256,6,0.0,0.0001
0.5,0.49508,0.52797,0.511,0.48953,0.7157031329054582,13.598359525203705,0.5,0.5,0.59091,0.54167,0.5,0.7549694776535034,2.2649084329605103,1714070507,,False,22,b96570cb,2024-04-25_20-41-47,18.618676900863647,413.4097487926483,38976,AT-MB-PC-E13,127.0.0.1,413.4097487926483,22,256,6,0.0,0.0001
0.49135,0.48582,0.47902,0.48239,0.4952,0.7314824054115697,13.898165702819824,0.5,0.5,0.22727,0.3125,0.50232,0.7211636503537496,2.163490951061249,1714070526,,False,23,b96570cb,2024-04-25_20-42-06,18.840319871902466,432.2500686645508,38976,AT-MB-PC-E13,127.0.0.1,432.2500686645508,23,256,6,0.0,0.0001
0.48097,0.46569,0.33217,0.38776,0.47786,0.7276413377962614,13.825185418128967,0.5,0.5,0.95455,0.65625,0.50207,0.8314553499221802,2.4943660497665405,1714070545,,False,24,b96570cb,2024-04-25_20-42-25,18.582236528396606,450.8323051929474,38976,AT-MB-PC-E13,127.0.0.1,450.8323051929474,24,256,6,0.0,0.0001
0.47405,0.47134,0.51748,0.49333,0.47026,0.7298371195793152,13.866905272006989,0.5,0.5,0.40909,0.45,0.49974,0.7487390041351318,2.2462170124053955,1714070564,,False,25,b96570cb,2024-04-25_20-42-44,19.03573250770569,469.8680377006531,38976,AT-MB-PC-E13,127.0.0.1,469.8680377006531,25,256,6,0.0,0.0001
0.48616,0.48243,0.52797,0.50417,0.4998,0.7265022302928724,13.803542375564575,0.5,0.5,0.81818,0.62069,0.5,0.7185109257698059,2.1555327773094177,1714070583,,False,26,b96570cb,2024-04-25_20-43-03,18.960627794265747,488.8286654949188,38976,AT-MB-PC-E13,127.0.0.1,488.8286654949188,26,256,6,0.0,0.0001
0.47924,0.47104,0.42657,0.44771,0.47575,0.7154589201274671,13.593719482421875,0.5,0.5,0.5,0.5,0.49974,0.7299116055170695,2.1897348165512085,1714070602,,False,27,b96570cb,2024-04-25_20-43-22,18.92815613746643,507.75682163238525,38976,AT-MB-PC-E13,127.0.0.1,507.75682163238525,27,256,6,0.0,0.0001
0.51211,0.50741,0.47902,0.49281,0.50311,0.7082282587101585,13.456336915493011,0.5,0.5,0.36364,0.42105,0.49974,0.7564237713813782,2.2692713141441345,1714070621,,False,28,b96570cb,2024-04-25_20-43-41,19.39341926574707,527.1502408981323,38976,AT-MB-PC-E13,127.0.0.1,527.1502408981323,28,256,6,0.0,0.0001
0.47405,0.46341,0.3986,0.42857,0.47994,0.7048536319481699,13.392219007015228,0.5,0.5,0.63636,0.56,0.5,0.7046557466189066,2.11396723985672,1714070640,,False,29,b96570cb,2024-04-25_20-44-00,18.601880311965942,545.7521212100983,38976,AT-MB-PC-E13,127.0.0.1,545.7521212100983,29,256,6,0.0,0.0001
0.49481,0.49128,0.59091,0.53651,0.49729,0.7177315166122035,13.636898815631866,0.5,0.5,0.45455,0.47619,0.50155,0.7218402822812399,2.1655208468437195,1714070659,,False,30,b96570cb,2024-04-25_20-44-19,19.055838584899902,564.8079597949982,38976,AT-MB-PC-E13,127.0.0.1,564.8079597949982,30,256,6,0.0,0.0001
0.5,0.49402,0.43357,0.46182,0.48067,0.7039674144042166,13.375380873680115,0.5,0.5,0.72727,0.59259,0.49948,0.697428822517395,2.092286467552185,1714070678,,False,31,b96570cb,2024-04-25_20-44-38,19.492586135864258,584.3005459308624,38976,AT-MB-PC-E13,127.0.0.1,584.3005459308624,31,256,6,0.0,0.0001
0.48097,0.47812,0.53497,0.50495,0.45698,0.7171346733444616,13.62555879354477,0.5,0.5,0.27273,0.35294,0.49974,0.6985489924748739,2.0956469774246216,1714070697,,False,32,b96570cb,2024-04-25_20-44-57,18.739159107208252,603.0397050380707,38976,AT-MB-PC-E13,127.0.0.1,603.0397050380707,32,256,6,0.0,0.0001
0.49308,0.48727,0.46853,0.47772,0.48488,0.7034905239155418,13.366319954395294,0.5,0.5,0.31818,0.38889,0.49948,0.747013509273529,2.241040527820587,1714070717,,False,33,b96570cb,2024-04-25_20-45-17,19.498051166534424,622.5377562046051,38976,AT-MB-PC-E13,127.0.0.1,622.5377562046051,33,256,6,0.0,0.0001
0.47924,0.45763,0.28322,0.34989,0.46579,0.7152952959662989,13.59061062335968,0.5,0.5,0.31818,0.38889,0.50052,0.7092972993850708,2.1278918981552124,1714070735,,False,34,b96570cb,2024-04-25_20-45-35,18.809893131256104,641.3476493358612,38976,AT-MB-PC-E13,127.0.0.1,641.3476493358612,34,256,6,0.0,0.0001
0.49135,0.48795,0.56643,0.52427,0.50313,0.702435785218289,13.346279919147491,0.5,0.5,0.40909,0.45,0.50052,0.7017619411150614,2.1052858233451843,1714070755,,False,35,b96570cb,2024-04-25_20-45-55,19.103564023971558,660.4512133598328,38976,AT-MB-PC-E13,127.0.0.1,660.4512133598328,35,256,6,0.0,0.0001
0.50865,0.50641,0.27622,0.35747,0.48391,0.7036055420574389,13.368505299091339,0.5,0.5,0.40909,0.45,0.49974,0.7084041635195414,2.1252124905586243,1714070774,,False,36,b96570cb,2024-04-25_20-46-14,19.05867290496826,679.509886264801,38976,AT-MB-PC-E13,127.0.0.1,679.509886264801,36,256,6,0.0,0.0001
0.49135,0.48726,0.53497,0.51,0.48821,0.7036508509987279,13.36936616897583,0.5,0.5,0.63636,0.56,0.50026,0.7091183265050253,2.1273549795150757,1714070792,,False,37,b96570cb,2024-04-25_20-46-32,18.6784405708313,698.1883268356323,38976,AT-MB-PC-E13,127.0.0.1,698.1883268356323,37,256,6,0.0,0.0001
0.4827,0.47937,0.52797,0.5025,0.47531,0.701590381170574,13.330217242240906,0.5,0.5,0.54545,0.52174,0.5,0.6962078809738159,2.0886236429214478,1714070811,,False,38,b96570cb,2024-04-25_20-46-51,19.07139563560486,717.2597224712372,38976,AT-MB-PC-E13,127.0.0.1,717.2597224712372,38,256,6,0.0,0.0001
0.49135,0.47753,0.2972,0.36638,0.45225,0.7017328331345006,13.332923829555511,0.5,0.5,0.18182,0.26667,0.49871,0.7091287970542908,2.1273863911628723,1714070830,,False,39,b96570cb,2024-04-25_20-47-10,19.122251272201538,736.3819737434387,38976,AT-MB-PC-E13,127.0.0.1,736.3819737434387,39,256,6,0.0,0.0001
0.49654,0.48996,0.42657,0.45607,0.48089,0.6975745746963903,13.253916919231415,0.5,0.5,0.54545,0.52174,0.49948,0.7033314903577169,2.1099944710731506,1714070849,,False,40,b96570cb,2024-04-25_20-47-29,18.711819887161255,755.0937936306,38976,AT-MB-PC-E13,127.0.0.1,755.0937936306,40,256,6,0.0,0.0001
0.48616,0.47737,0.40559,0.43856,0.46988,0.7006354739791468,13.31207400560379,0.5,0.5,0.68182,0.57692,0.50103,0.702635129292806,2.107905387878418,1714070869,,False,41,b96570cb,2024-04-25_20-47-49,19.53717279434204,774.630966424942,38976,AT-MB-PC-E13,127.0.0.1,774.630966424942,41,256,6,0.0,0.0001
0.49135,0.48305,0.3986,0.43678,0.48259,0.6976094026314584,13.254578649997711,0.5,0.5,0.45455,0.47619,0.49819,0.7048595348993937,2.114578604698181,1714070887,,False,42,b96570cb,2024-04-25_20-48-07,18.738657474517822,793.3696238994598,38976,AT-MB-PC-E13,127.0.0.1,793.3696238994598,42,256,6,0.0,0.0001
0.47059,0.44444,0.27972,0.34335,0.46365,0.708052208549098,13.452991962432861,0.5,0.5,0.45455,0.47619,0.49793,0.7162551482518514,2.148765444755554,1714070907,,False,43,b96570cb,2024-04-25_20-48-27,19.11707854270935,812.4867024421692,38976,AT-MB-PC-E13,127.0.0.1,812.4867024421692,43,256,6,0.0,0.0001
0.49481,0.49074,0.55594,0.52131,0.48727,0.6970204177655672,13.243387937545776,0.5,0.5,0.22727,0.3125,0.49974,0.6971933046976725,2.0915799140930176,1714070926,,False,44,b96570cb,2024-04-25_20-48-46,19.186633348464966,831.6733357906342,38976,AT-MB-PC-E13,127.0.0.1,831.6733357906342,44,256,6,0.0,0.0001
0.4827,0.46948,0.34965,0.4008,0.47124,0.6974653036970841,13.251840770244598,0.48864,0.48485,0.36364,0.41558,0.5,0.7122389872868856,2.1367169618606567,1714070945,,True,45,b96570cb,2024-04-25_20-49-05,18.827086448669434,850.5004222393036,38976,AT-MB-PC-E13,127.0.0.1,850.5004222393036,45,256,6,0.0,0.0001
