train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.48235,0.43007,0.45471,0.49711,0.6886937461401287,13.085181176662445,0.5,0.5,0.59091,0.54167,0.50052,0.6967693765958151,2.090308129787445,1714078481,,False,78,bbb2a4e2,2024-04-25_22-54-41,9.533902406692505,763.1416435241699,38976,AT-MB-PC-E13,127.0.0.1,763.1416435241699,78,64,3,0.0,0.001
0.51038,0.50515,0.51399,0.50953,0.51466,0.6881809799294722,13.075438618659973,0.5,0.5,0.5,0.5,0.50052,0.6968196233113607,2.090458869934082,1714078491,,False,79,bbb2a4e2,2024-04-25_22-54-51,10.010892868041992,773.1525363922119,38976,AT-MB-PC-E13,127.0.0.1,773.1525363922119,79,64,3,0.0,0.001
0.51038,0.50492,0.53846,0.52115,0.51251,0.6885898552442852,13.083207249641418,0.5,0.5,0.54545,0.52174,0.50181,0.697586456934611,2.092759370803833,1714078501,,False,80,bbb2a4e2,2024-04-25_22-55-01,9.90022611618042,783.0527625083923,38976,AT-MB-PC-E13,127.0.0.1,783.0527625083923,80,64,3,0.0,0.001
0.5,0.49458,0.47902,0.48668,0.5125,0.6881673022320396,13.075178742408752,0.5,0.5,0.59091,0.54167,0.50129,0.6995765964190165,2.0987297892570496,1714078510,,False,81,bbb2a4e2,2024-04-25_22-55-10,9.384727239608765,792.4374897480011,38976,AT-MB-PC-E13,127.0.0.1,792.4374897480011,81,64,3,0.0,0.001
0.51557,0.51071,0.5,0.5053,0.51017,0.690160196078451,13.11304372549057,0.48864,0.4902,0.56818,0.52632,0.50077,0.701811949412028,2.105435848236084,1714078520,,False,82,bbb2a4e2,2024-04-25_22-55-20,10.182755470275879,802.620245218277,38976,AT-MB-PC-E13,127.0.0.1,802.620245218277,82,64,3,0.0,0.001
0.51038,0.50502,0.52797,0.51624,0.517,0.6878498165231002,13.069146513938904,0.5,0.5,0.68182,0.57692,0.50181,0.694486161073049,2.0834584832191467,1714078530,,False,83,bbb2a4e2,2024-04-25_22-55-30,9.972496032714844,812.5927412509918,38976,AT-MB-PC-E13,127.0.0.1,812.5927412509918,83,64,3,0.0,0.001
0.5,0.49511,0.53147,0.51265,0.51524,0.6877887437218114,13.067986130714417,0.5,0.5,0.68182,0.57692,0.50155,0.6962703267733256,2.088810980319977,1714078540,,False,84,bbb2a4e2,2024-04-25_22-55-40,9.566202640533447,822.1589438915253,38976,AT-MB-PC-E13,127.0.0.1,822.1589438915253,84,64,3,0.0,0.001
0.5173,0.51118,0.55944,0.53422,0.5299,0.683745779489216,12.991169810295105,0.5,0.5,0.63636,0.56,0.50103,0.6979106664657593,2.093731999397278,1714078550,,False,85,bbb2a4e2,2024-04-25_22-55-50,9.984660387039185,832.1436042785645,38976,AT-MB-PC-E13,127.0.0.1,832.1436042785645,85,64,3,0.0,0.001
0.49308,0.48845,0.51748,0.50255,0.50467,0.6877982647795426,13.06816703081131,0.5,0.5,0.68182,0.57692,0.50052,0.699445923169454,2.098337769508362,1714078560,,False,86,bbb2a4e2,2024-04-25_22-56-00,10.117688655853271,842.2612929344177,38976,AT-MB-PC-E13,127.0.0.1,842.2612929344177,86,64,3,0.0,0.001
0.50865,0.50321,0.54895,0.52508,0.51199,0.6897424114377875,13.105105817317963,0.5,0.5,0.68182,0.57692,0.50026,0.6987239718437195,2.0961719155311584,1714078569,,False,87,bbb2a4e2,2024-04-25_22-56-09,9.315685272216797,851.5769782066345,38976,AT-MB-PC-E13,127.0.0.1,851.5769782066345,87,64,3,0.0,0.001
0.50519,0.5,0.50699,0.50347,0.51512,0.6850549139474568,13.016043365001678,0.5,0.5,0.77273,0.60714,0.50155,0.6932280659675598,2.0796841979026794,1714078579,,False,88,bbb2a4e2,2024-04-25_22-56-19,9.997401237487793,861.5743794441223,38976,AT-MB-PC-E13,127.0.0.1,861.5743794441223,88,64,3,0.0,0.001
0.50692,0.50165,0.53147,0.51613,0.51734,0.6877808382636622,13.067835927009583,0.5,0.5,0.72727,0.59259,0.50103,0.699078102906545,2.097234308719635,1714078589,,False,89,bbb2a4e2,2024-04-25_22-56-29,10.010546684265137,871.5849261283875,38976,AT-MB-PC-E13,127.0.0.1,871.5849261283875,89,64,3,0.0,0.001
0.51038,0.50502,0.52797,0.51624,0.50833,0.6872242532278362,13.057260811328888,0.5,0.5,0.77273,0.60714,0.50103,0.6947779655456543,2.084333896636963,1714078599,,False,90,bbb2a4e2,2024-04-25_22-56-39,9.54707932472229,881.1320054531097,38976,AT-MB-PC-E13,127.0.0.1,881.1320054531097,90,64,3,0.0,0.001
0.50173,0.49675,0.53497,0.51515,0.50786,0.6868060701771787,13.049315333366394,0.5,0.5,0.77273,0.60714,0.50103,0.6974281271298727,2.092284381389618,1714078609,,False,91,bbb2a4e2,2024-04-25_22-56-49,9.979124546051025,891.1111299991608,38976,AT-MB-PC-E13,127.0.0.1,891.1111299991608,91,64,3,0.0,0.001
0.49654,0.49201,0.53846,0.51419,0.50486,0.6858033412381223,13.030263483524323,0.5,0.5,0.72727,0.59259,0.50103,0.6968656380971273,2.090596914291382,1714078619,,False,92,bbb2a4e2,2024-04-25_22-56-59,10.10877275466919,901.21990275383,38976,AT-MB-PC-E13,127.0.0.1,901.21990275383,92,64,3,0.0,0.001
0.50346,0.4984,0.54545,0.52087,0.5075,0.6874721269858511,13.06197041273117,0.5,0.5,0.63636,0.56,0.5,0.6975364287694296,2.0926092863082886,1714078628,,False,93,bbb2a4e2,2024-04-25_22-57-08,9.48653268814087,910.7064354419708,38976,AT-MB-PC-E13,127.0.0.1,910.7064354419708,93,64,3,0.0,0.001
0.51038,0.50473,0.55944,0.53068,0.51609,0.6858403494483546,13.030966639518738,0.5,0.5,0.72727,0.59259,0.50155,0.6981514493624369,2.094454348087311,1714078638,,False,94,bbb2a4e2,2024-04-25_22-57-18,9.88044810295105,920.5868835449219,38976,AT-MB-PC-E13,127.0.0.1,920.5868835449219,94,64,3,0.0,0.001
0.50519,0.5,0.55245,0.52492,0.50729,0.6869720879353975,13.052469670772552,0.5,0.5,0.59091,0.54167,0.50207,0.6976786255836487,2.093035876750946,1714078648,,False,95,bbb2a4e2,2024-04-25_22-57-28,10.032171487808228,930.6190550327301,38976,AT-MB-PC-E13,127.0.0.1,930.6190550327301,95,64,3,0.0,0.001
0.50692,0.50164,0.53497,0.51777,0.52162,0.6881596289182964,13.075032949447632,0.5,0.5,0.77273,0.60714,0.50052,0.6975802580515543,2.092740774154663,1714078658,,False,96,bbb2a4e2,2024-04-25_22-57-38,9.397667169570923,940.016722202301,38976,AT-MB-PC-E13,127.0.0.1,940.016722202301,96,64,3,0.0,0.001
0.50865,0.50329,0.53497,0.51864,0.52115,0.6872518815492329,13.057785749435425,0.5,0.5,0.77273,0.60714,0.50026,0.6946174105008444,2.083852231502533,1714078668,,False,97,bbb2a4e2,2024-04-25_22-57-48,10.120047807693481,950.1367700099945,38976,AT-MB-PC-E13,127.0.0.1,950.1367700099945,97,64,3,0.0,0.001
0.49827,0.49346,0.52797,0.51014,0.51549,0.6849247781853927,13.013570785522461,0.5,0.5,0.72727,0.59259,0.50103,0.6964322725931803,2.089296817779541,1714078678,,False,98,bbb2a4e2,2024-04-25_22-57-58,9.93684720993042,960.0736172199249,38976,AT-MB-PC-E13,127.0.0.1,960.0736172199249,98,64,3,0.0,0.001
0.50519,0.5,0.55594,0.52649,0.51577,0.6865012332012779,13.04352343082428,0.5,0.5,0.59091,0.54167,0.50077,0.6962246100107828,2.0886738300323486,1714078687,,False,99,bbb2a4e2,2024-04-25_22-58-07,9.514992713928223,969.5886099338531,38976,AT-MB-PC-E13,127.0.0.1,969.5886099338531,99,64,3,0.0,0.001
0.50519,0.5,0.52098,0.51027,0.51567,0.68582410561411,13.03065800666809,0.5,0.5,0.59091,0.54167,0.50103,0.6956377228101095,2.0869131684303284,1714078697,,True,100,bbb2a4e2,2024-04-25_22-58-17,9.928972005844116,979.5175819396973,38976,AT-MB-PC-E13,127.0.0.1,979.5175819396973,100,64,3,0.0,0.001
