train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48679,0.45105,0.46824,0.48982,0.7127163159219843,13.5416100025177,0.5,0.5,0.54545,0.52174,0.50103,0.7063376704851786,2.119013011455536,1714077730,,False,79,011312f2,2024-04-25_22-42-10,3.911414623260498,302.8001129627228,10936,AT-MB-PC-E13,127.0.0.1,302.8001129627228,79,32,1,0.5,1e-05
0.49654,0.49027,0.44056,0.46409,0.49525,0.7158955774809185,13.602015972137451,0.5,0.5,0.40909,0.45,0.49871,0.7026642759641012,2.1079928278923035,1714077734,,False,80,011312f2,2024-04-25_22-42-14,3.7259230613708496,306.5260360240936,10936,AT-MB-PC-E13,127.0.0.1,306.5260360240936,80,32,1,0.5,1e-05
0.49308,0.48659,0.44406,0.46435,0.49932,0.7153750909002203,13.592126727104187,0.5,0.5,0.54545,0.52174,0.50336,0.7074304819107056,2.1222914457321167,1714077738,,False,81,011312f2,2024-04-25_22-42-18,4.0770580768585205,310.60309410095215,10936,AT-MB-PC-E13,127.0.0.1,310.60309410095215,81,32,1,0.5,1e-05
0.51038,0.50549,0.48252,0.49374,0.5058,0.6985598049665752,13.27263629436493,0.5,0.5,0.54545,0.52174,0.49638,0.705543041229248,2.116629123687744,1714077742,,False,82,011312f2,2024-04-25_22-42-22,4.0526182651519775,314.6557123661041,10936,AT-MB-PC-E13,127.0.0.1,314.6557123661041,82,32,1,0.5,1e-05
0.52595,0.52256,0.48601,0.50362,0.5204,0.7133845184978685,13.554305851459503,0.5,0.5,0.5,0.5,0.50129,0.7009649674097697,2.102894902229309,1714077746,,False,83,011312f2,2024-04-25_22-42-26,4.077101707458496,318.7328140735626,10936,AT-MB-PC-E13,127.0.0.1,318.7328140735626,83,32,1,0.5,1e-05
0.44464,0.43191,0.38811,0.40884,0.45354,0.7212156402437311,13.70309716463089,0.5,0.5,0.54545,0.52174,0.49897,0.7049275437990824,2.1147826313972473,1714077750,,False,84,011312f2,2024-04-25_22-42-30,4.038992166519165,322.7718062400818,10936,AT-MB-PC-E13,127.0.0.1,322.7718062400818,84,32,1,0.5,1e-05
0.51211,0.50775,0.45804,0.48162,0.51512,0.7092034220695496,13.474865019321442,0.5,0.5,0.54545,0.52174,0.49793,0.7046404282251993,2.113921284675598,1714077754,,False,85,011312f2,2024-04-25_22-42-34,4.1499810218811035,326.9217872619629,10936,AT-MB-PC-E13,127.0.0.1,326.9217872619629,85,32,1,0.5,1e-05
0.53114,0.52941,0.47203,0.49908,0.53724,0.6990323380420083,13.281614422798157,0.5,0.5,0.40909,0.45,0.49948,0.7033427556355795,2.1100282669067383,1714077758,,False,86,011312f2,2024-04-25_22-42-38,3.9524877071380615,330.87427496910095,10936,AT-MB-PC-E13,127.0.0.1,330.87427496910095,86,32,1,0.5,1e-05
0.52249,0.51894,0.47902,0.49818,0.52956,0.7141684889793396,13.569201290607452,0.5,0.5,0.54545,0.52174,0.49974,0.7106476028760275,2.1319428086280823,1714077762,,False,87,011312f2,2024-04-25_22-42-42,3.6766419410705566,334.5509169101715,10936,AT-MB-PC-E13,127.0.0.1,334.5509169101715,87,32,1,0.5,1e-05
0.4827,0.4749,0.43007,0.45138,0.50554,0.7086916001219499,13.465140402317047,0.5,0.5,0.45455,0.47619,0.50155,0.707430342833201,2.1222910284996033,1714077766,,False,88,011312f2,2024-04-25_22-42-46,3.975327253341675,338.5262441635132,10936,AT-MB-PC-E13,127.0.0.1,338.5262441635132,88,32,1,0.5,1e-05
0.5173,0.51331,0.47203,0.4918,0.52134,0.7175012607323495,13.632523953914642,0.5,0.5,0.5,0.5,0.50284,0.7001878023147583,2.100563406944275,1714077770,,False,89,011312f2,2024-04-25_22-42-50,4.147051572799683,342.67329573631287,10936,AT-MB-PC-E13,127.0.0.1,342.67329573631287,89,32,1,0.5,1e-05
0.46886,0.45946,0.41608,0.4367,0.45877,0.7252002515290913,13.778804779052734,0.5,0.5,0.5,0.5,0.50284,0.7040708462397257,2.1122125387191772,1714077774,,False,90,011312f2,2024-04-25_22-42-54,4.014257431030273,346.68755316734314,10936,AT-MB-PC-E13,127.0.0.1,346.68755316734314,90,32,1,0.5,1e-05
0.49135,0.48374,0.41608,0.44737,0.5008,0.7221182961212961,13.720247626304626,0.5,0.5,0.40909,0.45,0.49897,0.7034304141998291,2.1102912425994873,1714077778,,False,91,011312f2,2024-04-25_22-42-58,4.106410980224609,350.79396414756775,10936,AT-MB-PC-E13,127.0.0.1,350.79396414756775,91,32,1,0.5,1e-05
0.48616,0.47679,0.3951,0.43212,0.48336,0.7295436545422203,13.861329436302185,0.5,0.5,0.45455,0.47619,0.50026,0.7026666204134623,2.107999861240387,1714077782,,False,92,011312f2,2024-04-25_22-43-02,4.108044624328613,354.90200877189636,10936,AT-MB-PC-E13,127.0.0.1,354.90200877189636,92,32,1,0.5,1e-05
0.50346,0.49804,0.44406,0.4695,0.5043,0.7134476241312528,13.555504858493805,0.5,0.5,0.5,0.5,0.49923,0.7093145449956259,2.1279436349868774,1714077786,,False,93,011312f2,2024-04-25_22-43-06,3.9694600105285645,358.8714687824249,10936,AT-MB-PC-E13,127.0.0.1,358.8714687824249,93,32,1,0.5,1e-05
0.50173,0.49593,0.42657,0.45865,0.50414,0.7060267768408123,13.414508759975433,0.5,0.5,0.45455,0.47619,0.49923,0.7017650802930196,2.105295240879059,1714077790,,False,94,011312f2,2024-04-25_22-43-10,3.6340131759643555,362.5054819583893,10936,AT-MB-PC-E13,127.0.0.1,362.5054819583893,94,32,1,0.5,1e-05
0.47405,0.46457,0.41259,0.43704,0.47376,0.729849824779912,13.867146670818329,0.5,0.5,0.54545,0.52174,0.5,0.7066678206125895,2.1200034618377686,1714077794,,False,95,011312f2,2024-04-25_22-43-14,3.9887001514434814,366.49418210983276,10936,AT-MB-PC-E13,127.0.0.1,366.49418210983276,95,32,1,0.5,1e-05
0.49135,0.48473,0.44406,0.4635,0.50578,0.7238084893477591,13.752361297607422,0.5,0.5,0.45455,0.47619,0.4969,0.7066762844721476,2.120028853416443,1714077798,,False,96,011312f2,2024-04-25_22-43-18,4.17508602142334,370.6692681312561,10936,AT-MB-PC-E13,127.0.0.1,370.6692681312561,96,32,1,0.5,1e-05
0.52941,0.52869,0.45105,0.48679,0.55655,0.6862516089489585,13.038780570030212,0.5,0.5,0.5,0.5,0.49948,0.7113717198371887,2.134115159511566,1714077802,,False,97,011312f2,2024-04-25_22-43-22,3.977391481399536,374.64665961265564,10936,AT-MB-PC-E13,127.0.0.1,374.64665961265564,97,32,1,0.5,1e-05
0.47059,0.45935,0.3951,0.42481,0.46019,0.724556377059535,13.766571164131165,0.5,0.5,0.54545,0.52174,0.50052,0.7072248657544454,2.121674597263336,1714077806,,False,98,011312f2,2024-04-25_22-43-26,4.134925127029419,378.78158473968506,10936,AT-MB-PC-E13,127.0.0.1,378.78158473968506,98,32,1,0.5,1e-05
0.52249,0.51838,0.49301,0.50538,0.54639,0.7089447975158691,13.469951152801514,0.5,0.5,0.45455,0.47619,0.49768,0.7120503584543864,2.136151075363159,1714077810,,False,99,011312f2,2024-04-25_22-43-30,4.063473701477051,382.8450584411621,10936,AT-MB-PC-E13,127.0.0.1,382.8450584411621,99,32,1,0.5,1e-05
0.50173,0.49583,0.41608,0.45247,0.4986,0.7224613334003248,13.72676533460617,0.5,0.5,0.5,0.5,0.5,0.7065523266792297,2.119656980037689,1714077814,,True,100,011312f2,2024-04-25_22-43-34,4.08196496963501,386.9270234107971,10936,AT-MB-PC-E13,127.0.0.1,386.9270234107971,100,32,1,0.5,1e-05
