train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48669,0.44755,0.4663,0.48938,0.7127313645262467,13.541895925998688,0.5,0.5,0.54545,0.52174,0.49871,0.7063780029614767,2.11913400888443,1714073009,,False,79,b34e1046,2024-04-25_21-23-29,3.8783886432647705,314.2557508945465,24660,AT-MB-PC-E13,127.0.0.1,314.2557508945465,79,32,1,0.5,1e-05
0.49308,0.48649,0.44056,0.46239,0.49489,0.7161130465959248,13.60614788532257,0.5,0.5,0.5,0.5,0.49974,0.7027701735496521,2.1083105206489563,1714073013,,False,80,b34e1046,2024-04-25_21-23-33,4.039956331253052,318.29570722579956,24660,AT-MB-PC-E13,127.0.0.1,318.29570722579956,80,32,1,0.5,1e-05
0.48789,0.48062,0.43357,0.45588,0.49993,0.7151933688866464,13.588674008846283,0.5,0.5,0.54545,0.52174,0.49974,0.70753413438797,2.12260240316391,1714073017,,False,81,b34e1046,2024-04-25_21-23-37,3.97938871383667,322.27509593963623,24660,AT-MB-PC-E13,127.0.0.1,322.27509593963623,81,32,1,0.5,1e-05
0.50346,0.49814,0.46853,0.48288,0.50459,0.6988490757189298,13.278132438659668,0.5,0.5,0.54545,0.52174,0.50077,0.7055242458979288,2.1165727376937866,1714073021,,False,82,b34e1046,2024-04-25_21-23-41,3.9860098361968994,326.26110577583313,24660,AT-MB-PC-E13,127.0.0.1,326.26110577583313,82,32,1,0.5,1e-05
0.52249,0.51894,0.47902,0.49818,0.52298,0.7127859906146401,13.542933821678162,0.5,0.5,0.5,0.5,0.50465,0.7010971903800964,2.1032915711402893,1714073025,,False,83,b34e1046,2024-04-25_21-23-45,4.005627632141113,330.26673340797424,24660,AT-MB-PC-E13,127.0.0.1,330.26673340797424,83,32,1,0.5,1e-05
0.44983,0.43798,0.3951,0.41544,0.45251,0.7217697187473899,13.713624656200409,0.5,0.5,0.54545,0.52174,0.50181,0.7049780885378519,2.114934265613556,1714073029,,False,84,b34e1046,2024-04-25_21-23-49,3.8902199268341064,334.15695333480835,24660,AT-MB-PC-E13,127.0.0.1,334.15695333480835,84,32,1,0.5,1e-05
0.51038,0.50575,0.46154,0.48263,0.51515,0.709214514807651,13.475075781345367,0.5,0.5,0.54545,0.52174,0.49664,0.7047179937362671,2.1141539812088013,1714073033,,False,85,b34e1046,2024-04-25_21-23-53,3.849170446395874,338.0061237812042,24660,AT-MB-PC-E13,127.0.0.1,338.0061237812042,85,32,1,0.5,1e-05
0.52941,0.52734,0.47203,0.49815,0.53707,0.6989768147468567,13.280559480190277,0.5,0.5,0.40909,0.45,0.50103,0.7035355369249979,2.110606610774994,1714073037,,False,86,b34e1046,2024-04-25_21-23-57,3.986804723739624,341.99292850494385,24660,AT-MB-PC-E13,127.0.0.1,341.99292850494385,86,32,1,0.5,1e-05
0.52422,0.52075,0.48252,0.50091,0.5298,0.714116538825788,13.568214237689972,0.5,0.5,0.54545,0.52174,0.49897,0.7103737990061442,2.1311213970184326,1714073041,,False,87,b34e1046,2024-04-25_21-24-01,4.110912799835205,346.10384130477905,24660,AT-MB-PC-E13,127.0.0.1,346.10384130477905,87,32,1,0.5,1e-05
0.48097,0.47287,0.42657,0.44853,0.50566,0.7085679424436468,13.46279090642929,0.5,0.5,0.54545,0.52174,0.50077,0.7072689930597941,2.1218069791793823,1714073045,,False,88,b34e1046,2024-04-25_21-24-05,3.8457443714141846,349.94958567619324,24660,AT-MB-PC-E13,127.0.0.1,349.94958567619324,88,32,1,0.5,1e-05
0.52076,0.51724,0.47203,0.4936,0.52166,0.7179715382425409,13.641459226608276,0.5,0.5,0.54545,0.52174,0.49923,0.700108806292216,2.100326418876648,1714073049,,False,89,b34e1046,2024-04-25_21-24-09,3.9886767864227295,353.93826246261597,24660,AT-MB-PC-E13,127.0.0.1,353.93826246261597,89,32,1,0.5,1e-05
0.46367,0.45385,0.41259,0.43223,0.45759,0.725361798938952,13.781874179840088,0.5,0.5,0.45455,0.47619,0.50181,0.7036675810813904,2.111002743244171,1714073053,,False,90,b34e1046,2024-04-25_21-24-13,4.093665838241577,358.03192830085754,24660,AT-MB-PC-E13,127.0.0.1,358.03192830085754,90,32,1,0.5,1e-05
0.49135,0.48387,0.41958,0.44944,0.502,0.721989023058038,13.717791438102722,0.5,0.5,0.40909,0.45,0.49897,0.7029552062352499,2.1088656187057495,1714073057,,False,91,b34e1046,2024-04-25_21-24-17,3.9737136363983154,362.00564193725586,24660,AT-MB-PC-E13,127.0.0.1,362.00564193725586,91,32,1,0.5,1e-05
0.48616,0.4766,0.39161,0.42994,0.48213,0.7299567711980719,13.869178652763367,0.5,0.5,0.5,0.5,0.50155,0.7022983829180399,2.10689514875412,1714073060,,False,92,b34e1046,2024-04-25_21-24-20,3.5960495471954346,365.6016914844513,24660,AT-MB-PC-E13,127.0.0.1,365.6016914844513,92,32,1,0.5,1e-05
0.51038,0.50584,0.45455,0.47882,0.50614,0.7129247345422444,13.545569956302643,0.5,0.5,0.54545,0.52174,0.49845,0.7092305223147074,2.1276915669441223,1714073064,,False,93,b34e1046,2024-04-25_21-24-24,4.003189563751221,369.6048810482025,24660,AT-MB-PC-E13,127.0.0.1,369.6048810482025,93,32,1,0.5,1e-05
0.5,0.49398,0.43007,0.45981,0.50272,0.7064239602339896,13.4220552444458,0.5,0.5,0.45455,0.47619,0.49923,0.7013968030611674,2.104190409183502,1714073068,,False,94,b34e1046,2024-04-25_21-24-28,4.1144843101501465,373.71936535835266,24660,AT-MB-PC-E13,127.0.0.1,373.71936535835266,94,32,1,0.5,1e-05
0.46713,0.45769,0.41608,0.4359,0.47281,0.7303555043120133,13.876754581928253,0.5,0.5,0.54545,0.52174,0.5031,0.7065624793370565,2.1196874380111694,1714073072,,False,95,b34e1046,2024-04-25_21-24-32,4.028115749359131,377.7474811077118,24660,AT-MB-PC-E13,127.0.0.1,377.7474811077118,95,32,1,0.5,1e-05
0.49308,0.48659,0.44406,0.46435,0.50442,0.7247570909951863,13.770384728908539,0.5,0.5,0.45455,0.47619,0.49948,0.7065239747365316,2.1195719242095947,1714073076,,False,96,b34e1046,2024-04-25_21-24-36,4.02210259437561,381.7695837020874,24660,AT-MB-PC-E13,127.0.0.1,381.7695837020874,96,32,1,0.5,1e-05
0.53287,0.53226,0.46154,0.49438,0.55464,0.686724537297299,13.047766208648682,0.5,0.5,0.5,0.5,0.50077,0.7112772464752197,2.133831739425659,1714073080,,False,97,b34e1046,2024-04-25_21-24-40,4.031224489212036,385.80080819129944,24660,AT-MB-PC-E13,127.0.0.1,385.80080819129944,97,32,1,0.5,1e-05
0.47578,0.46559,0.4021,0.43152,0.46056,0.7241553821061787,13.758952260017395,0.5,0.5,0.54545,0.52174,0.49793,0.7072547276814779,2.1217641830444336,1714073084,,False,98,b34e1046,2024-04-25_21-24-44,3.9954335689544678,389.7962417602539,24660,AT-MB-PC-E13,127.0.0.1,389.7962417602539,98,32,1,0.5,1e-05
0.52422,0.52015,0.4965,0.50805,0.54593,0.7086976390135916,13.46525514125824,0.5,0.5,0.5,0.5,0.49716,0.7119699915250143,2.1359099745750427,1714073088,,False,99,b34e1046,2024-04-25_21-24-48,3.886488676071167,393.6827304363251,24660,AT-MB-PC-E13,127.0.0.1,393.6827304363251,99,32,1,0.5,1e-05
0.5,0.49367,0.40909,0.44742,0.50108,0.7214489359604684,13.707529783248901,0.5,0.5,0.45455,0.47619,0.50129,0.7068561315536499,2.1205683946609497,1714073092,,True,100,b34e1046,2024-04-25_21-24-52,3.9744818210601807,397.65721225738525,24660,AT-MB-PC-E13,127.0.0.1,397.65721225738525,100,32,1,0.5,1e-05
