train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.48106,0.44406,0.46182,0.48854,0.7126523726864865,13.540395081043243,0.5,0.5,0.54545,0.52174,0.50181,0.7065505186716715,2.1196515560150146,1714066843,,False,79,90e5e008,2024-04-25_19-40-43,3.7920494079589844,290.36790657043457,10936,AT-MB-PC-E13,127.0.0.1,290.36790657043457,79,32,1,0.5,1e-05
0.5,0.49421,0.44755,0.46972,0.49497,0.7158688714629725,13.601508557796478,0.5,0.5,0.45455,0.47619,0.50103,0.7027797897656759,2.1083393692970276,1714066847,,False,80,90e5e008,2024-04-25_19-40-47,3.5038630962371826,293.87176966667175,10936,AT-MB-PC-E13,127.0.0.1,293.87176966667175,80,32,1,0.5,1e-05
0.49308,0.48669,0.44755,0.4663,0.50024,0.7151433605896799,13.587723851203918,0.5,0.5,0.54545,0.52174,0.49948,0.7075910568237305,2.1227731704711914,1714066851,,False,81,90e5e008,2024-04-25_19-40-51,3.8026607036590576,297.6744303703308,10936,AT-MB-PC-E13,127.0.0.1,297.6744303703308,81,32,1,0.5,1e-05
0.51211,0.5073,0.48601,0.49643,0.50569,0.6985342079087308,13.272149950265884,0.5,0.5,0.54545,0.52174,0.49897,0.7053619027137756,2.116085708141327,1714066854,,False,82,90e5e008,2024-04-25_19-40-54,3.5384035110473633,301.2128338813782,10936,AT-MB-PC-E13,127.0.0.1,301.2128338813782,82,32,1,0.5,1e-05
0.52422,0.52045,0.48951,0.5045,0.52057,0.7131226345112449,13.549330055713654,0.5,0.5,0.5,0.5,0.49897,0.7009837428728739,2.102951228618622,1714066858,,False,83,90e5e008,2024-04-25_19-40-58,3.8345038890838623,305.04733777046204,10936,AT-MB-PC-E13,127.0.0.1,305.04733777046204,83,32,1,0.5,1e-05
0.44464,0.43137,0.38462,0.40665,0.45268,0.7214734742515966,13.707996010780334,0.5,0.5,0.5,0.5,0.50232,0.7052531441052755,2.1157594323158264,1714066862,,False,84,90e5e008,2024-04-25_19-41-02,3.632293462753296,308.67963123321533,10936,AT-MB-PC-E13,127.0.0.1,308.67963123321533,84,32,1,0.5,1e-05
0.50692,0.50192,0.45804,0.47898,0.51597,0.708966358711845,13.470360815525055,0.5,0.5,0.54545,0.52174,0.49793,0.7049048145612081,2.1147144436836243,1714066865,,False,85,90e5e008,2024-04-25_19-41-05,3.6511151790618896,312.3307464122772,10936,AT-MB-PC-E13,127.0.0.1,312.3307464122772,85,32,1,0.5,1e-05
0.52941,0.52734,0.47203,0.49815,0.53694,0.699043986044432,13.281835734844208,0.5,0.5,0.40909,0.45,0.50155,0.7033637960751852,2.1100913882255554,1714066869,,False,86,90e5e008,2024-04-25_19-41-09,3.7804293632507324,316.11117577552795,10936,AT-MB-PC-E13,127.0.0.1,316.11117577552795,86,32,1,0.5,1e-05
0.51557,0.51128,0.47552,0.49275,0.52807,0.7142882754928187,13.571477234363556,0.5,0.5,0.59091,0.54167,0.49768,0.7108210722605387,2.132463216781616,1714066873,,False,87,90e5e008,2024-04-25_19-41-13,3.7926065921783447,319.9037823677063,10936,AT-MB-PC-E13,127.0.0.1,319.9037823677063,87,32,1,0.5,1e-05
0.48616,0.47843,0.42657,0.45102,0.50584,0.7084699712301555,13.460929453372955,0.5,0.5,0.45455,0.47619,0.50077,0.7074809670448303,2.122442901134491,1714066877,,False,88,90e5e008,2024-04-25_19-41-17,4.00801157951355,323.91179394721985,10936,AT-MB-PC-E13,127.0.0.1,323.91179394721985,88,32,1,0.5,1e-05
0.52249,0.51923,0.47203,0.49451,0.52258,0.7176536384381746,13.635419130325317,0.5,0.5,0.5,0.5,0.49819,0.7002998391787211,2.1008995175361633,1714066881,,False,89,90e5e008,2024-04-25_19-41-21,3.542992353439331,327.4547863006592,10936,AT-MB-PC-E13,127.0.0.1,327.4547863006592,89,32,1,0.5,1e-05
0.46713,0.45769,0.41608,0.4359,0.45887,0.724969628610109,13.774422943592072,0.5,0.5,0.5,0.5,0.50077,0.7043402592341105,2.1130207777023315,1714066884,,False,90,90e5e008,2024-04-25_19-41-24,3.882955551147461,331.33774185180664,10936,AT-MB-PC-E13,127.0.0.1,331.33774185180664,90,32,1,0.5,1e-05
0.48962,0.48178,0.41608,0.44653,0.50132,0.7225029280311183,13.727555632591248,0.5,0.5,0.40909,0.45,0.49768,0.7036867141723633,2.11106014251709,1714066888,,False,91,90e5e008,2024-04-25_19-41-28,3.67299747467041,335.01073932647705,10936,AT-MB-PC-E13,127.0.0.1,335.01073932647705,91,32,1,0.5,1e-05
0.4827,0.4728,0.3951,0.43048,0.48138,0.7295976814470793,13.862355947494507,0.5,0.5,0.45455,0.47619,0.49923,0.7024644215901693,2.107393264770508,1714066892,,False,92,90e5e008,2024-04-25_19-41-32,3.771517515182495,338.78225684165955,10936,AT-MB-PC-E13,127.0.0.1,338.78225684165955,92,32,1,0.5,1e-05
0.51211,0.50775,0.45804,0.48162,0.50473,0.7137160112983302,13.560604214668274,0.5,0.5,0.54545,0.52174,0.49897,0.7095606724421183,2.128682017326355,1714066895,,False,93,90e5e008,2024-04-25_19-41-35,3.507405996322632,342.2896628379822,10936,AT-MB-PC-E13,127.0.0.1,342.2896628379822,93,32,1,0.5,1e-05
0.50519,0.5,0.43357,0.46442,0.50313,0.7060062728430095,13.414119184017181,0.5,0.5,0.45455,0.47619,0.49948,0.7018288572629293,2.105486571788788,1714066899,,False,94,90e5e008,2024-04-25_19-41-39,3.874319076538086,346.16398191452026,10936,AT-MB-PC-E13,127.0.0.1,346.16398191452026,94,32,1,0.5,1e-05
0.47924,0.47082,0.42308,0.44567,0.47441,0.7296237882814909,13.862851977348328,0.5,0.5,0.54545,0.52174,0.50052,0.7068606615066528,2.1205819845199585,1714066903,,False,95,90e5e008,2024-04-25_19-41-43,3.5446863174438477,349.7086682319641,10936,AT-MB-PC-E13,127.0.0.1,349.7086682319641,95,32,1,0.5,1e-05
0.48962,0.48263,0.43706,0.45872,0.50566,0.7237832389379802,13.751881539821625,0.5,0.5,0.45455,0.47619,0.50258,0.706758181254069,2.120274543762207,1714066907,,False,96,90e5e008,2024-04-25_19-41-47,3.7926599979400635,353.5013282299042,10936,AT-MB-PC-E13,127.0.0.1,353.5013282299042,96,32,1,0.5,1e-05
0.53287,0.53279,0.45455,0.49057,0.55608,0.6861325596508226,13.036518633365631,0.5,0.5,0.5,0.5,0.49871,0.7117164532343546,2.135149359703064,1714066910,,False,97,90e5e008,2024-04-25_19-41-50,3.5440735816955566,357.04540181159973,10936,AT-MB-PC-E13,127.0.0.1,357.04540181159973,97,32,1,0.5,1e-05
0.47405,0.46341,0.3986,0.42857,0.45781,0.725203746243527,13.778871178627014,0.5,0.5,0.54545,0.52174,0.49768,0.7074343760808309,2.1223031282424927,1714066914,,False,98,90e5e008,2024-04-25_19-41-54,3.699747085571289,360.745148897171,10936,AT-MB-PC-E13,127.0.0.1,360.745148897171,98,32,1,0.5,1e-05
0.52422,0.5203,0.49301,0.50628,0.54456,0.7092127799987793,13.475042819976807,0.5,0.5,0.5,0.5,0.49948,0.7122659683227539,2.1367979049682617,1714066918,,False,99,90e5e008,2024-04-25_19-41-58,3.655668258666992,364.400817155838,10936,AT-MB-PC-E13,127.0.0.1,364.400817155838,99,32,1,0.5,1e-05
0.50173,0.49583,0.41608,0.45247,0.50048,0.721810331470088,13.714396297931671,0.5,0.5,0.5,0.5,0.50026,0.7065095702807108,2.1195287108421326,1714066921,,True,100,90e5e008,2024-04-25_19-42-01,3.7704293727874756,368.1712465286255,10936,AT-MB-PC-E13,127.0.0.1,368.1712465286255,100,32,1,0.5,1e-05
